,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,12.0,11.0,10.0,1.2,1.2,8.0,3.0,0.520978886
388,12.0,11.0,10.0,1.2,1.2,8.0,4.0,0.537945698
389,12.0,11.0,10.0,1.2,1.2,8.0,5.0,0.55087769
390,12.0,11.0,10.0,1.2,1.2,8.0,6.0,0.565065612
391,12.0,11.0,10.0,1.2,1.2,8.0,7.0,0.577741622
392,12.0,11.0,10.0,1.2,1.2,8.0,8.0,0.595048195
393,12.0,11.0,10.0,1.2,1.2,8.0,9.0,0.606970475
394,12.0,11.0,10.0,1.2,1.2,8.0,10.0,0.620162236
395,12.0,11.0,10.0,1.2,1.2,8.0,11.0,0.631323645
396,12.0,11.0,10.0,1.2,1.2,8.0,12.0,0.644985211
397,12.0,11.0,10.0,1.2,1.2,8.0,13.0,0.654635623
398,12.0,11.0,10.0,1.2,1.2,8.0,14.0,0.663884795
399,12.0,11.0,10.0,1.2,1.2,8.0,15.0,0.670272712
400,12.0,11.0,10.0,1.2,1.2,9.0,0.0,0.4738397
401,12.0,11.0,10.0,1.2,1.2,9.0,1.0,0.486785329
402,12.0,11.0,10.0,1.2,1.2,9.0,2.0,0.501319058
403,12.0,11.0,10.0,1.2,1.2,9.0,3.0,0.514242625
404,12.0,11.0,10.0,1.2,1.2,9.0,4.0,0.531130724
405,12.0,11.0,10.0,1.2,1.2,9.0,5.0,0.543798824
406,12.0,11.0,10.0,1.2,1.2,9.0,6.0,0.558111556
407,12.0,11.0,10.0,1.2,1.2,9.0,7.0,0.570419939
408,12.0,11.0,10.0,1.2,1.2,9.0,8.0,0.587910188
409,12.0,11.0,10.0,1.2,1.2,9.0,9.0,0.599955195
410,12.0,11.0,10.0,1.2,1.2,9.0,10.0,0.612969382
411,12.0,11.0,10.0,1.2,1.2,9.0,11.0,0.624263952
412,12.0,11.0,10.0,1.2,1.2,9.0,12.0,0.638286167
413,12.0,11.0,10.0,1.2,1.2,9.0,13.0,0.648297257
414,12.0,11.0,10.0,1.2,1.2,9.0,14.0,0.658504115
415,12.0,11.0,10.0,1.2,1.2,9.0,15.0,0.666148817
416,12.0,11.0,10.0,1.2,1.2,10.0,0.0,0.466987106
417,12.0,11.0,10.0,1.2,1.2,10.0,1.0,0.479622288
418,12.0,11.0,10.0,1.2,1.2,10.0,2.0,0.494038312
419,12.0,11.0,10.0,1.2,1.2,10.0,3.0,0.506712449
420,12.0,11.0,10.0,1.2,1.2,10.0,4.0,0.523369499
421,12.0,11.0,10.0,1.2,1.2,10.0,5.0,0.535934067
422,12.0,11.0,10.0,1.2,1.2,10.0,6.0,0.550013905
423,12.0,11.0,10.0,1.2,1.2,10.0,7.0,0.562217437
424,12.0,11.0,10.0,1.2,1.2,10.0,8.0,0.579726882
425,12.0,11.0,10.0,1.2,1.2,10.0,9.0,0.591555165
426,12.0,11.0,10.0,1.2,1.2,10.0,10.0,0.604743598
427,12.0,11.0,10.0,1.2,1.2,10.0,11.0,0.61604206
428,12.0,11.0,10.0,1.2,1.2,10.0,12.0,0.630327117
429,12.0,11.0,10.0,1.2,1.2,10.0,13.0,0.640760347
430,12.0,11.0,10.0,1.2,1.2,10.0,14.0,0.651573662
431,12.0,11.0,10.0,1.2,1.2,10.0,15.0,0.660191635
432,12.0,11.0,10.0,1.2,1.2,11.0,0.0,0.461734613
433,12.0,11.0,10.0,1.2,1.2,11.0,1.0,0.474252282
434,12.0,11.0,10.0,1.2,1.2,11.0,2.0,0.488440496
435,12.0,11.0,10.0,1.2,1.2,11.0,3.0,0.50078229
436,12.0,11.0,10.0,1.2,1.2,11.0,4.0,0.51730683
437,12.0,11.0,10.0,1.2,1.2,11.0,5.0,0.529790632
438,12.0,11.0,10.0,1.2,1.2,11.0,6.0,0.54371272
439,12.0,11.0,10.0,1.2,1.2,11.0,7.0,0.555983097
440,12.0,11.0,10.0,1.2,1.2,11.0,8.0,0.573346168
441,12.0,11.0,10.0,1.2,1.2,11.0,9.0,0.585204227
442,12.0,11.0,10.0,1.2,1.2,11.0,10.0,0.598388392
443,12.0,11.0,10.0,1.2,1.2,11.0,11.0,0.609557508
444,12.0,11.0,10.0,1.2,1.2,11.0,12.0,0.623945815
445,12.0,11.0,10.0,1.2,1.2,11.0,13.0,0.634575644
446,12.0,11.0,10.0,1.2,1.2,11.0,14.0,0.645779476
447,12.0,11.0,10.0,1.2,1.2,11.0,15.0,0.655009452
448,12.0,11.0,10.0,1.2,1.2,12.0,0.0,0.453862464
449,12.0,11.0,10.0,1.2,1.2,12.0,1.0,0.46627652
450,12.0,11.0,10.0,1.2,1.2,12.0,2.0,0.480247735
451,12.0,11.0,10.0,1.2,1.2,12.0,3.0,0.4925578
452,12.0,11.0,10.0,1.2,1.2,12.0,4.0,0.508806966
453,12.0,11.0,10.0,1.2,1.2,12.0,5.0,0.521202555
454,12.0,11.0,10.0,1.2,1.2,12.0,6.0,0.534907565
455,12.0,11.0,10.0,1.2,1.2,12.0,7.0,0.546959701
456,12.0,11.0,10.0,1.2,1.2,12.0,8.0,0.564000286
457,12.0,11.0,10.0,1.2,1.2,12.0,9.0,0.575853899
458,12.0,11.0,10.0,1.2,1.2,12.0,10.0,0.588900158
459,12.0,11.0,10.0,1.2,1.2,12.0,11.0,0.600282953
460,12.0,11.0,10.0,1.2,1.2,12.0,12.0,0.614713815
461,12.0,11.0,10.0,1.2,1.2,12.0,13.0,0.625415925
462,12.0,11.0,10.0,1.2,1.2,12.0,14.0,0.636992633
463,12.0,11.0,10.0,1.2,1.2,12.0,15.0,0.646615206
464,12.0,11.0,10.0,1.2,1.2,13.0,0.0,0.449287686
465,12.0,11.0,10.0,1.2,1.2,13.0,1.0,0.461416098
466,12.0,11.0,10.0,1.2,1.2,13.0,2.0,0.475112477
467,12.0,11.0,10.0,1.2,1.2,13.0,3.0,0.487466734
468,12.0,11.0,10.0,1.2,1.2,13.0,4.0,0.5035202
469,12.0,11.0,10.0,1.2,1.2,13.0,5.0,0.515750185
470,12.0,11.0,10.0,1.2,1.2,13.0,6.0,0.529342358
471,12.0,11.0,10.0,1.2,1.2,13.0,7.0,0.541458051
472,12.0,11.0,10.0,1.2,1.2,13.0,8.0,0.558548875
473,12.0,11.0,10.0,1.2,1.2,13.0,9.0,0.570291457
474,12.0,11.0,10.0,1.2,1.2,13.0,10.0,0.583397988
475,12.0,11.0,10.0,1.2,1.2,13.0,11.0,0.594697819
476,12.0,11.0,10.0,1.2,1.2,13.0,12.0,0.60915522
477,12.0,11.0,10.0,1.2,1.2,13.0,13.0,0.619870883
478,12.0,11.0,10.0,1.2,1.2,13.0,14.0,0.631642312
479,12.0,11.0,10.0,1.2,1.2,13.0,15.0,0.64151048
480,12.0,11.0,10.0,1.2,1.2,14.0,0.0,0.443909339
481,12.0,11.0,10.0,1.2,1.2,14.0,1.0,0.456010526
482,12.0,11.0,10.0,1.2,1.2,14.0,2.0,0.469659602
483,12.0,11.0,10.0,1.2,1.2,14.0,3.0,0.481750807
484,12.0,11.0,10.0,1.2,1.2,14.0,4.0,0.497696168
485,12.0,11.0,10.0,1.2,1.2,14.0,5.0,0.509812267
486,12.0,11.0,10.0,1.2,1.2,14.0,6.0,0.523306371
487,12.0,11.0,10.0,1.2,1.2,14.0,7.0,0.535065072
488,12.0,11.0,10.0,1.2,1.2,14.0,8.0,0.552071785
489,12.0,11.0,10.0,1.2,1.2,14.0,9.0,0.563874043
490,12.0,11.0,10.0,1.2,1.2,14.0,10.0,0.576809525
491,12.0,11.0,10.0,1.2,1.2,14.0,11.0,0.588127593
492,12.0,11.0,10.0,1.2,1.2,14.0,12.0,0.602613951
493,12.0,11.0,10.0,1.2,1.2,14.0,13.0,0.61339728
494,12.0,11.0,10.0,1.2,1.2,14.0,14.0,0.625196929
495,12.0,11.0,10.0,1.2,1.2,14.0,15.0,0.635242518
496,12.0,11.0,10.0,1.2,1.2,15.0,0.0,0.439909428
497,12.0,11.0,10.0,1.2,1.2,15.0,1.0,0.452057365
498,12.0,11.0,10.0,1.2,1.2,15.0,2.0,0.465641952
499,12.0,11.0,10.0,1.2,1.2,15.0,3.0,0.477656232
500,12.0,11.0,10.0,1.2,1.2,15.0,4.0,0.49337675
501,12.0,11.0,10.0,1.2,1.2,15.0,5.0,0.505289171
502,12.0,11.0,10.0,1.2,1.2,15.0,6.0,0.518564384
503,12.0,11.0,10.0,1.2,1.2,15.0,7.0,0.530312568
504,12.0,11.0,10.0,1.2,1.2,15.0,8.0,0.547288489
505,12.0,11.0,10.0,1.2,1.2,15.0,9.0,0.558812623
506,12.0,11.0,10.0,1.2,1.2,15.0,10.0,0.571744945
507,12.0,11.0,10.0,1.2,1.2,15.0,11.0,0.583064353
508,12.0,11.0,10.0,1.2,1.2,15.0,12.0,0.597454219
509,12.0,11.0,10.0,1.2,1.2,15.0,13.0,0.608465441
510,12.0,11.0,10.0,1.2,1.2,15.0,14.0,0.62017844
511,12.0,11.0,10.0,1.2,1.2,15.0,15.0,0.630388239
512,12.0,11.0,10.0,1.32,1.32,0.0,0.0,0.584882275
513,12.0,11.0,10.0,1.32,1.32,0.0,1.0,0.601050185
514,12.0,11.0,10.0,1.32,1.32,0.0,2.0,0.618717174
515,12.0,11.0,10.0,1.32,1.32,0.0,3.0,0.634449607
516,12.0,11.0,10.0,1.32,1.32,0.0,4.0,0.654491038
517,12.0,11.0,10.0,1.32,1.32,0.0,5.0,0.669736095
518,12.0,11.0,10.0,1.32,1.32,0.0,6.0,0.686322389
519,12.0,11.0,10.0,1.32,1.32,0.0,7.0,0.700770459
520,12.0,11.0,10.0,1.32,1.32,0.0,8.0,0.719981335
521,12.0,11.0,10.0,1.32,1.32,0.0,9.0,0.733115752
522,12.0,11.0,10.0,1.32,1.32,0.0,10.0,0.74714273
523,12.0,11.0,10.0,1.32,1.32,0.0,11.0,0.758541731
524,12.0,11.0,10.0,1.32,1.32,0.0,12.0,0.770855789
525,12.0,11.0,10.0,1.32,1.32,0.0,13.0,0.777955911
526,12.0,11.0,10.0,1.32,1.32,0.0,14.0,0.782570975
527,12.0,11.0,10.0,1.32,1.32,0.0,15.0,0.784662412
528,12.0,11.0,10.0,1.32,1.32,1.0,0.0,0.568421692
529,12.0,11.0,10.0,1.32,1.32,1.0,1.0,0.584209755
530,12.0,11.0,10.0,1.32,1.32,1.0,2.0,0.601689271
531,12.0,11.0,10.0,1.32,1.32,1.0,3.0,0.616968145
532,12.0,11.0,10.0,1.32,1.32,1.0,4.0,0.636675848
533,12.0,11.0,10.0,1.32,1.32,1.0,5.0,0.651840042
534,12.0,11.0,10.0,1.32,1.32,1.0,6.0,0.668272243
535,12.0,11.0,10.0,1.32,1.32,1.0,7.0,0.682838081
536,12.0,11.0,10.0,1.32,1.32,1.0,8.0,0.702404424
537,12.0,11.0,10.0,1.32,1.32,1.0,9.0,0.715877984
538,12.0,11.0,10.0,1.32,1.32,1.0,10.0,0.730343879
539,12.0,11.0,10.0,1.32,1.32,1.0,11.0,0.742731026
540,12.0,11.0,10.0,1.32,1.32,1.0,12.0,0.757060532
541,12.0,11.0,10.0,1.32,1.32,1.0,13.0,0.766947337
542,12.0,11.0,10.0,1.32,1.32,1.0,14.0,0.775801282
543,12.0,11.0,10.0,1.32,1.32,1.0,15.0,0.780898762
544,12.0,11.0,10.0,1.32,1.32,2.0,0.0,0.551677834
545,12.0,11.0,10.0,1.32,1.32,2.0,1.0,0.566802279
546,12.0,11.0,10.0,1.32,1.32,2.0,2.0,0.583813823
547,12.0,11.0,10.0,1.32,1.32,2.0,3.0,0.598968391
548,12.0,11.0,10.0,1.32,1.32,2.0,4.0,0.618186158
549,12.0,11.0,10.0,1.32,1.32,2.0,5.0,0.632978002
550,12.0,11.0,10.0,1.32,1.32,2.0,6.0,0.649223627
551,12.0,11.0,10.0,1.32,1.32,2.0,7.0,0.663656527
552,12.0,11.0,10.0,1.32,1.32,2.0,8.0,0.682979184
553,12.0,11.0,10.0,1.32,1.32,2.0,9.0,0.696510836
554,12.0,11.0,10.0,1.32,1.32,2.0,10.0,0.71130474
555,12.0,11.0,10.0,1.32,1.32,2.0,11.0,0.724093927
556,12.0,11.0,10.0,1.32,1.32,2.0,12.0,0.739402409
557,12.0,11.0,10.0,1.32,1.32,2.0,13.0,0.75093398
558,12.0,11.0,10.0,1.32,1.32,2.0,14.0,0.762451606
559,12.0,11.0,10.0,1.32,1.32,2.0,15.0,0.771149878
560,12.0,11.0,10.0,1.32,1.32,3.0,0.0,0.538639408
561,12.0,11.0,10.0,1.32,1.32,3.0,1.0,0.553475771
562,12.0,11.0,10.0,1.32,1.32,3.0,2.0,0.570154332
563,12.0,11.0,10.0,1.32,1.32,3.0,3.0,0.584843743
564,12.0,11.0,10.0,1.32,1.32,3.0,4.0,0.603789473
565,12.0,11.0,10.0,1.32,1.32,3.0,5.0,0.618430079
566,12.0,11.0,10.0,1.32,1.32,3.0,6.0,0.634503742
567,12.0,11.0,10.0,1.32,1.32,3.0,7.0,0.64873051
568,12.0,11.0,10.0,1.32,1.32,3.0,8.0,0.668046693
569,12.0,11.0,10.0,1.32,1.32,3.0,9.0,0.681803331
570,12.0,11.0,10.0,1.32,1.32,3.0,10.0,0.696752635
571,12.0,11.0,10.0,1.32,1.32,3.0,11.0,0.709614862
572,12.0,11.0,10.0,1.32,1.32,3.0,12.0,0.725416508
573,12.0,11.0,10.0,1.32,1.32,3.0,13.0,0.73726025
574,12.0,11.0,10.0,1.32,1.32,3.0,14.0,0.749622886
575,12.0,11.0,10.0,1.32,1.32,3.0,15.0,0.759987053
576,12.0,11.0,10.0,1.32,1.32,4.0,0.0,0.521922903
577,12.0,11.0,10.0,1.32,1.32,4.0,1.0,0.536419616
578,12.0,11.0,10.0,1.32,1.32,4.0,2.0,0.552402049
579,12.0,11.0,10.0,1.32,1.32,4.0,3.0,0.56694763
580,12.0,11.0,10.0,1.32,1.32,4.0,4.0,0.585367583
581,12.0,11.0,10.0,1.32,1.32,4.0,5.0,0.599790931
582,12.0,11.0,10.0,1.32,1.32,4.0,6.0,0.615528432
583,12.0,11.0,10.0,1.32,1.32,4.0,7.0,0.62972506
584,12.0,11.0,10.0,1.32,1.32,4.0,8.0,0.648746693
585,12.0,11.0,10.0,1.32,1.32,4.0,9.0,0.66228596
586,12.0,11.0,10.0,1.32,1.32,4.0,10.0,0.677228236
587,12.0,11.0,10.0,1.32,1.32,4.0,11.0,0.690250329
588,12.0,11.0,10.0,1.32,1.32,4.0,12.0,0.706109403
589,12.0,11.0,10.0,1.32,1.32,4.0,13.0,0.718295443
590,12.0,11.0,10.0,1.32,1.32,4.0,14.0,0.731556926
591,12.0,11.0,10.0,1.32,1.32,4.0,15.0,0.742724954
592,12.0,11.0,10.0,1.32,1.32,5.0,0.0,0.512194315
593,12.0,11.0,10.0,1.32,1.32,5.0,1.0,0.526411859
594,12.0,11.0,10.0,1.32,1.32,5.0,2.0,0.5422017
595,12.0,11.0,10.0,1.32,1.32,5.0,3.0,0.556436126
596,12.0,11.0,10.0,1.32,1.32,5.0,4.0,0.574574659
597,12.0,11.0,10.0,1.32,1.32,5.0,5.0,0.588456405
598,12.0,11.0,10.0,1.32,1.32,5.0,6.0,0.604106091
599,12.0,11.0,10.0,1.32,1.32,5.0,7.0,0.617808647
600,12.0,11.0,10.0,1.32,1.32,5.0,8.0,0.636855052
601,12.0,11.0,10.0,1.32,1.32,5.0,9.0,0.650300092
602,12.0,11.0,10.0,1.32,1.32,5.0,10.0,0.664878959
603,12.0,11.0,10.0,1.32,1.32,5.0,11.0,0.6779667
604,12.0,11.0,10.0,1.32,1.32,5.0,12.0,0.694061512
605,12.0,11.0,10.0,1.32,1.32,5.0,13.0,0.706339383
606,12.0,11.0,10.0,1.32,1.32,5.0,14.0,0.719713264
607,12.0,11.0,10.0,1.32,1.32,5.0,15.0,0.731124077
608,12.0,11.0,10.0,1.32,1.32,6.0,0.0,0.501308237
609,12.0,11.0,10.0,1.32,1.32,6.0,1.0,0.515270696
610,12.0,11.0,10.0,1.32,1.32,6.0,2.0,0.530652481
611,12.0,11.0,10.0,1.32,1.32,6.0,3.0,0.544698052
612,12.0,11.0,10.0,1.32,1.32,6.0,4.0,0.562503137
613,12.0,11.0,10.0,1.32,1.32,6.0,5.0,0.576301899
614,12.0,11.0,10.0,1.32,1.32,6.0,6.0,0.591532823
615,12.0,11.0,10.0,1.32,1.32,6.0,7.0,0.605208264
616,12.0,11.0,10.0,1.32,1.32,6.0,8.0,0.623952084
617,12.0,11.0,10.0,1.32,1.32,6.0,9.0,0.637166661
618,12.0,11.0,10.0,1.32,1.32,6.0,10.0,0.651896981
619,12.0,11.0,10.0,1.32,1.32,6.0,11.0,0.664791225
620,12.0,11.0,10.0,1.32,1.32,6.0,12.0,0.680685808
621,12.0,11.0,10.0,1.32,1.32,6.0,13.0,0.693148325
622,12.0,11.0,10.0,1.32,1.32,6.0,14.0,0.706451445
623,12.0,11.0,10.0,1.32,1.32,6.0,15.0,0.718237235
624,12.0,11.0,10.0,1.32,1.32,7.0,0.0,0.493188058
625,12.0,11.0,10.0,1.32,1.32,7.0,1.0,0.506821489
626,12.0,11.0,10.0,1.32,1.32,7.0,2.0,0.522033989
627,12.0,11.0,10.0,1.32,1.32,7.0,3.0,0.535597329
628,12.0,11.0,10.0,1.32,1.32,7.0,4.0,0.553108132
629,12.0,11.0,10.0,1.32,1.32,7.0,5.0,0.566662765
630,12.0,11.0,10.0,1.32,1.32,7.0,6.0,0.581958743
631,12.0,11.0,10.0,1.32,1.32,7.0,7.0,0.595204633
632,12.0,11.0,10.0,1.32,1.32,7.0,8.0,0.613779866
633,12.0,11.0,10.0,1.32,1.32,7.0,9.0,0.627181223
634,12.0,11.0,10.0,1.32,1.32,7.0,10.0,0.641788385
635,12.0,11.0,10.0,1.32,1.32,7.0,11.0,0.654644724
636,12.0,11.0,10.0,1.32,1.32,7.0,12.0,0.670717696
637,12.0,11.0,10.0,1.32,1.32,7.0,13.0,0.682964782
638,12.0,11.0,10.0,1.32,1.32,7.0,14.0,0.696390917
639,12.0,11.0,10.0,1.32,1.32,7.0,15.0,0.708172113
640,12.0,11.0,10.0,1.32,1.32,8.0,0.0,0.480459768
641,12.0,11.0,10.0,1.32,1.32,8.0,1.0,0.493935965
642,12.0,11.0,10.0,1.32,1.32,8.0,2.0,0.508745455
643,12.0,11.0,10.0,1.32,1.32,8.0,3.0,0.521995907
644,12.0,11.0,10.0,1.32,1.32,8.0,4.0,0.53909324
645,12.0,11.0,10.0,1.32,1.32,8.0,5.0,0.552444612
646,12.0,11.0,10.0,1.32,1.32,8.0,6.0,0.567332706
647,12.0,11.0,10.0,1.32,1.32,8.0,7.0,0.580532946
648,12.0,11.0,10.0,1.32,1.32,8.0,8.0,0.598622663
649,12.0,11.0,10.0,1.32,1.32,8.0,9.0,0.611558027
650,12.0,11.0,10.0,1.32,1.32,8.0,10.0,0.625976706
651,12.0,11.0,10.0,1.32,1.32,8.0,11.0,0.638726048
652,12.0,11.0,10.0,1.32,1.32,8.0,12.0,0.654642851
653,12.0,11.0,10.0,1.32,1.32,8.0,13.0,0.666815195
654,12.0,11.0,10.0,1.32,1.32,8.0,14.0,0.680180161
655,12.0,11.0,10.0,1.32,1.32,8.0,15.0,0.691995591
656,12.0,11.0,10.0,1.32,1.32,9.0,0.0,0.473864759
657,12.0,11.0,10.0,1.32,1.32,9.0,1.0,0.487217029
658,12.0,11.0,10.0,1.32,1.32,9.0,2.0,0.501830334
659,12.0,11.0,10.0,1.32,1.32,9.0,3.0,0.514919056
660,12.0,11.0,10.0,1.32,1.32,9.0,4.0,0.531948234
661,12.0,11.0,10.0,1.32,1.32,9.0,5.0,0.544825142
662,12.0,11.0,10.0,1.32,1.32,9.0,6.0,0.559391887
663,12.0,11.0,10.0,1.32,1.32,9.0,7.0,0.572498907
664,12.0,11.0,10.0,1.32,1.32,9.0,8.0,0.590451244
665,12.0,11.0,10.0,1.32,1.32,9.0,9.0,0.603307479
666,12.0,11.0,10.0,1.32,1.32,9.0,10.0,0.61759902
667,12.0,11.0,10.0,1.32,1.32,9.0,11.0,0.630164501
668,12.0,11.0,10.0,1.32,1.32,9.0,12.0,0.646121402
669,12.0,11.0,10.0,1.32,1.32,9.0,13.0,0.65836408
670,12.0,11.0,10.0,1.32,1.32,9.0,14.0,0.671786015
671,12.0,11.0,10.0,1.32,1.32,9.0,15.0,0.683411702
672,12.0,11.0,10.0,1.32,1.32,10.0,0.0,0.466720138
673,12.0,11.0,10.0,1.32,1.32,10.0,1.0,0.479735425
674,12.0,11.0,10.0,1.32,1.32,10.0,2.0,0.494128921
675,12.0,11.0,10.0,1.32,1.32,10.0,3.0,0.507029206
676,12.0,11.0,10.0,1.32,1.32,10.0,4.0,0.523674086
677,12.0,11.0,10.0,1.32,1.32,10.0,5.0,0.536679227
678,12.0,11.0,10.0,1.32,1.32,10.0,6.0,0.550852276
679,12.0,11.0,10.0,1.32,1.32,10.0,7.0,0.563712461
680,12.0,11.0,10.0,1.32,1.32,10.0,8.0,0.581269903
681,12.0,11.0,10.0,1.32,1.32,10.0,9.0,0.594255863
682,12.0,11.0,10.0,1.32,1.32,10.0,10.0,0.608235077
683,12.0,11.0,10.0,1.32,1.32,10.0,11.0,0.620787337
684,12.0,11.0,10.0,1.32,1.32,10.0,12.0,0.636583575
685,12.0,11.0,10.0,1.32,1.32,10.0,13.0,0.648867234
686,12.0,11.0,10.0,1.32,1.32,10.0,14.0,0.662293438
687,12.0,11.0,10.0,1.32,1.32,10.0,15.0,0.674015535
688,12.0,11.0,10.0,1.32,1.32,11.0,0.0,0.461075966
689,12.0,11.0,10.0,1.32,1.32,11.0,1.0,0.473774237
690,12.0,11.0,10.0,1.32,1.32,11.0,2.0,0.4881542
691,12.0,11.0,10.0,1.32,1.32,11.0,3.0,0.50100826
692,12.0,11.0,10.0,1.32,1.32,11.0,4.0,0.517443599
693,12.0,11.0,10.0,1.32,1.32,11.0,5.0,0.530110634
694,12.0,11.0,10.0,1.32,1.32,11.0,6.0,0.544252891
695,12.0,11.0,10.0,1.32,1.32,11.0,7.0,0.556982078
696,12.0,11.0,10.0,1.32,1.32,11.0,8.0,0.574455961
697,12.0,11.0,10.0,1.32,1.32,11.0,9.0,0.587012864
698,12.0,11.0,10.0,1.32,1.32,11.0,10.0,0.600881073
699,12.0,11.0,10.0,1.32,1.32,11.0,11.0,0.613182804
700,12.0,11.0,10.0,1.32,1.32,11.0,12.0,0.629052834
701,12.0,11.0,10.0,1.32,1.32,11.0,13.0,0.641199303
702,12.0,11.0,10.0,1.32,1.32,11.0,14.0,0.654581121
703,12.0,11.0,10.0,1.32,1.32,11.0,15.0,0.666268298
704,12.0,11.0,10.0,1.32,1.32,12.0,0.0,0.453466309
705,12.0,11.0,10.0,1.32,1.32,12.0,1.0,0.465974884
706,12.0,11.0,10.0,1.32,1.32,12.0,2.0,0.480027409
707,12.0,11.0,10.0,1.32,1.32,12.0,3.0,0.492509556
708,12.0,11.0,10.0,1.32,1.32,12.0,4.0,0.508851706
709,12.0,11.0,10.0,1.32,1.32,12.0,5.0,0.521352721
710,12.0,11.0,10.0,1.32,1.32,12.0,6.0,0.535249154
711,12.0,11.0,10.0,1.32,1.32,12.0,7.0,0.547695008
712,12.0,11.0,10.0,1.32,1.32,12.0,8.0,0.56499497
713,12.0,11.0,10.0,1.32,1.32,12.0,9.0,0.577344144
714,12.0,11.0,10.0,1.32,1.32,12.0,10.0,0.591278756
715,12.0,11.0,10.0,1.32,1.32,12.0,11.0,0.60348838
716,12.0,11.0,10.0,1.32,1.32,12.0,12.0,0.619177075
717,12.0,11.0,10.0,1.32,1.32,12.0,13.0,0.631123545
718,12.0,11.0,10.0,1.32,1.32,12.0,14.0,0.64434664
719,12.0,11.0,10.0,1.32,1.32,12.0,15.0,0.656122038
720,12.0,11.0,10.0,1.32,1.32,13.0,0.0,0.448603976
721,12.0,11.0,10.0,1.32,1.32,13.0,1.0,0.461149247
722,12.0,11.0,10.0,1.32,1.32,13.0,2.0,0.475010122
723,12.0,11.0,10.0,1.32,1.32,13.0,3.0,0.487453965
724,12.0,11.0,10.0,1.32,1.32,13.0,4.0,0.503400332
725,12.0,11.0,10.0,1.32,1.32,13.0,5.0,0.51581815
726,12.0,11.0,10.0,1.32,1.32,13.0,6.0,0.529629233
727,12.0,11.0,10.0,1.32,1.32,13.0,7.0,0.541936848
728,12.0,11.0,10.0,1.32,1.32,13.0,8.0,0.558894092
729,12.0,11.0,10.0,1.32,1.32,13.0,9.0,0.571289055
730,12.0,11.0,10.0,1.32,1.32,13.0,10.0,0.585046958
731,12.0,11.0,10.0,1.32,1.32,13.0,11.0,0.597239975
732,12.0,11.0,10.0,1.32,1.32,13.0,12.0,0.612623184
733,12.0,11.0,10.0,1.32,1.32,13.0,13.0,0.62463368
734,12.0,11.0,10.0,1.32,1.32,13.0,14.0,0.637773759
735,12.0,11.0,10.0,1.32,1.32,13.0,15.0,0.649400839
736,12.0,11.0,10.0,1.32,1.32,14.0,0.0,0.443326077
737,12.0,11.0,10.0,1.32,1.32,14.0,1.0,0.455564754
738,12.0,11.0,10.0,1.32,1.32,14.0,2.0,0.469175968
739,12.0,11.0,10.0,1.32,1.32,14.0,3.0,0.481461507
740,12.0,11.0,10.0,1.32,1.32,14.0,4.0,0.497318048
741,12.0,11.0,10.0,1.32,1.32,14.0,5.0,0.509602819
742,12.0,11.0,10.0,1.32,1.32,14.0,6.0,0.523237581
743,12.0,11.0,10.0,1.32,1.32,14.0,7.0,0.53557488
744,12.0,11.0,10.0,1.32,1.32,14.0,8.0,0.552413227
745,12.0,11.0,10.0,1.32,1.32,14.0,9.0,0.564482298
746,12.0,11.0,10.0,1.32,1.32,14.0,10.0,0.578099687
747,12.0,11.0,10.0,1.32,1.32,14.0,11.0,0.590077409
748,12.0,11.0,10.0,1.32,1.32,14.0,12.0,0.605400325
749,12.0,11.0,10.0,1.32,1.32,14.0,13.0,0.617109836
750,12.0,11.0,10.0,1.32,1.32,14.0,14.0,0.630407253
751,12.0,11.0,10.0,1.32,1.32,14.0,15.0,0.641951796
752,12.0,11.0,10.0,1.32,1.32,15.0,0.0,0.439081039
753,12.0,11.0,10.0,1.32,1.32,15.0,1.0,0.451135859
754,12.0,11.0,10.0,1.32,1.32,15.0,2.0,0.464861322
755,12.0,11.0,10.0,1.32,1.32,15.0,3.0,0.477020477
756,12.0,11.0,10.0,1.32,1.32,15.0,4.0,0.492627153
757,12.0,11.0,10.0,1.32,1.32,15.0,5.0,0.50467621
758,12.0,11.0,10.0,1.32,1.32,15.0,6.0,0.518171494
759,12.0,11.0,10.0,1.32,1.32,15.0,7.0,0.530395838
760,12.0,11.0,10.0,1.32,1.32,15.0,8.0,0.547119205
761,12.0,11.0,10.0,1.32,1.32,15.0,9.0,0.559083402
762,12.0,11.0,10.0,1.32,1.32,15.0,10.0,0.572511383
763,12.0,11.0,10.0,1.32,1.32,15.0,11.0,0.584512027
764,12.0,11.0,10.0,1.32,1.32,15.0,12.0,0.599525388
765,12.0,11.0,10.0,1.32,1.32,15.0,13.0,0.611438277
766,12.0,11.0,10.0,1.32,1.32,15.0,14.0,0.624514422
767,12.0,11.0,10.0,1.32,1.32,15.0,15.0,0.635951118
