,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-20.0,1.32,1.32,15.0,1.0,0.454628425
754,12.0,11.0,-20.0,1.32,1.32,15.0,2.0,0.468448113
755,12.0,11.0,-20.0,1.32,1.32,15.0,3.0,0.480906538
756,12.0,11.0,-20.0,1.32,1.32,15.0,4.0,0.496430942
757,12.0,11.0,-20.0,1.32,1.32,15.0,5.0,0.508727698
758,12.0,11.0,-20.0,1.32,1.32,15.0,6.0,0.522523469
759,12.0,11.0,-20.0,1.32,1.32,15.0,7.0,0.534964073
760,12.0,11.0,-20.0,1.32,1.32,15.0,8.0,0.551375717
761,12.0,11.0,-20.0,1.32,1.32,15.0,9.0,0.563691545
762,12.0,11.0,-20.0,1.32,1.32,15.0,10.0,0.577385816
763,12.0,11.0,-20.0,1.32,1.32,15.0,11.0,0.589694684
764,12.0,11.0,-20.0,1.32,1.32,15.0,12.0,0.604644014
765,12.0,11.0,-20.0,1.32,1.32,15.0,13.0,0.616783458
766,12.0,11.0,-20.0,1.32,1.32,15.0,14.0,0.629953712
767,12.0,11.0,-20.0,1.32,1.32,15.0,15.0,0.641594334
