,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-20.0,1.32,1.32,15.0,1.0,0.423730821
754,14.0,13.0,-20.0,1.32,1.32,15.0,2.0,0.436938063
755,14.0,13.0,-20.0,1.32,1.32,15.0,3.0,0.448480966
756,14.0,13.0,-20.0,1.32,1.32,15.0,4.0,0.463159277
757,14.0,13.0,-20.0,1.32,1.32,15.0,5.0,0.474874661
758,14.0,13.0,-20.0,1.32,1.32,15.0,6.0,0.487855169
759,14.0,13.0,-20.0,1.32,1.32,15.0,7.0,0.499737462
760,14.0,13.0,-20.0,1.32,1.32,15.0,8.0,0.515512473
761,14.0,13.0,-20.0,1.32,1.32,15.0,9.0,0.527128923
762,14.0,13.0,-20.0,1.32,1.32,15.0,10.0,0.539877735
763,14.0,13.0,-20.0,1.32,1.32,15.0,11.0,0.551606137
764,14.0,13.0,-20.0,1.32,1.32,15.0,12.0,0.566450057
765,14.0,13.0,-20.0,1.32,1.32,15.0,13.0,0.578119166
766,14.0,13.0,-20.0,1.32,1.32,15.0,14.0,0.590443246
767,14.0,13.0,-20.0,1.32,1.32,15.0,15.0,0.602123093
