,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,40.0,1.2,1.2,8.0,2.0,0.528091023
387,11.0,10.0,40.0,1.2,1.2,8.0,3.0,0.541308904
388,11.0,10.0,40.0,1.2,1.2,8.0,4.0,0.559403467
389,11.0,10.0,40.0,1.2,1.2,8.0,5.0,0.572356402
390,11.0,10.0,40.0,1.2,1.2,8.0,6.0,0.587076982
391,11.0,10.0,40.0,1.2,1.2,8.0,7.0,0.599648171
392,11.0,10.0,40.0,1.2,1.2,8.0,8.0,0.617993782
393,11.0,10.0,40.0,1.2,1.2,8.0,9.0,0.629970316
394,11.0,10.0,40.0,1.2,1.2,8.0,10.0,0.643201596
395,11.0,10.0,40.0,1.2,1.2,8.0,11.0,0.654269796
396,11.0,10.0,40.0,1.2,1.2,8.0,12.0,0.668080083
397,11.0,10.0,40.0,1.2,1.2,8.0,13.0,0.67699467
398,11.0,10.0,40.0,1.2,1.2,8.0,14.0,0.685296088
399,11.0,10.0,40.0,1.2,1.2,8.0,15.0,0.69024248
400,11.0,10.0,40.0,1.2,1.2,9.0,0.0,0.492747246
401,11.0,10.0,40.0,1.2,1.2,9.0,1.0,0.505917533
402,11.0,10.0,40.0,1.2,1.2,9.0,2.0,0.520945802
403,11.0,10.0,40.0,1.2,1.2,9.0,3.0,0.534048802
404,11.0,10.0,40.0,1.2,1.2,9.0,4.0,0.551899885
405,11.0,10.0,40.0,1.2,1.2,9.0,5.0,0.564672751
406,11.0,10.0,40.0,1.2,1.2,9.0,6.0,0.579331531
407,11.0,10.0,40.0,1.2,1.2,9.0,7.0,0.591822669
408,11.0,10.0,40.0,1.2,1.2,9.0,8.0,0.610217977
409,11.0,10.0,40.0,1.2,1.2,9.0,9.0,0.622287908
410,11.0,10.0,40.0,1.2,1.2,9.0,10.0,0.635712536
411,11.0,10.0,40.0,1.2,1.2,9.0,11.0,0.646896741
412,11.0,10.0,40.0,1.2,1.2,9.0,12.0,0.661302431
413,11.0,10.0,40.0,1.2,1.2,9.0,13.0,0.670884304
414,11.0,10.0,40.0,1.2,1.2,9.0,14.0,0.680298876
415,11.0,10.0,40.0,1.2,1.2,9.0,15.0,0.6867039
416,11.0,10.0,40.0,1.2,1.2,10.0,0.0,0.484770488
417,11.0,10.0,40.0,1.2,1.2,10.0,1.0,0.497789301
418,11.0,10.0,40.0,1.2,1.2,10.0,2.0,0.512620227
419,11.0,10.0,40.0,1.2,1.2,10.0,3.0,0.525390337
420,11.0,10.0,40.0,1.2,1.2,10.0,4.0,0.543129452
421,11.0,10.0,40.0,1.2,1.2,10.0,5.0,0.555802453
422,11.0,10.0,40.0,1.2,1.2,10.0,6.0,0.570238724
423,11.0,10.0,40.0,1.2,1.2,10.0,7.0,0.582659233
424,11.0,10.0,40.0,1.2,1.2,10.0,8.0,0.600940657
425,11.0,10.0,40.0,1.2,1.2,10.0,9.0,0.612912805
426,11.0,10.0,40.0,1.2,1.2,10.0,10.0,0.626377325
427,11.0,10.0,40.0,1.2,1.2,10.0,11.0,0.637648687
428,11.0,10.0,40.0,1.2,1.2,10.0,12.0,0.652402298
429,11.0,10.0,40.0,1.2,1.2,10.0,13.0,0.662458402
430,11.0,10.0,40.0,1.2,1.2,10.0,14.0,0.673024006
431,11.0,10.0,40.0,1.2,1.2,10.0,15.0,0.680930481
432,11.0,10.0,40.0,1.2,1.2,11.0,0.0,0.478994362
433,11.0,10.0,40.0,1.2,1.2,11.0,1.0,0.491803565
434,11.0,10.0,40.0,1.2,1.2,11.0,2.0,0.50651351
435,11.0,10.0,40.0,1.2,1.2,11.0,3.0,0.51920404
436,11.0,10.0,40.0,1.2,1.2,11.0,4.0,0.536726225
437,11.0,10.0,40.0,1.2,1.2,11.0,5.0,0.549378391
438,11.0,10.0,40.0,1.2,1.2,11.0,6.0,0.563581642
439,11.0,10.0,40.0,1.2,1.2,11.0,7.0,0.575768926
440,11.0,10.0,40.0,1.2,1.2,11.0,8.0,0.594090975
441,11.0,10.0,40.0,1.2,1.2,11.0,9.0,0.60611
442,11.0,10.0,40.0,1.2,1.2,11.0,10.0,0.619473152
443,11.0,10.0,40.0,1.2,1.2,11.0,11.0,0.630889928
444,11.0,10.0,40.0,1.2,1.2,11.0,12.0,0.645876058
445,11.0,10.0,40.0,1.2,1.2,11.0,13.0,0.656259928
446,11.0,10.0,40.0,1.2,1.2,11.0,14.0,0.667262374
447,11.0,10.0,40.0,1.2,1.2,11.0,15.0,0.675971893
448,11.0,10.0,40.0,1.2,1.2,12.0,0.0,0.470073478
449,11.0,10.0,40.0,1.2,1.2,12.0,1.0,0.482693922
450,11.0,10.0,40.0,1.2,1.2,12.0,2.0,0.497044178
451,11.0,10.0,40.0,1.2,1.2,12.0,3.0,0.509619708
452,11.0,10.0,40.0,1.2,1.2,12.0,4.0,0.526855265
453,11.0,10.0,40.0,1.2,1.2,12.0,5.0,0.539175396
454,11.0,10.0,40.0,1.2,1.2,12.0,6.0,0.553314148
455,11.0,10.0,40.0,1.2,1.2,12.0,7.0,0.56545964
456,11.0,10.0,40.0,1.2,1.2,12.0,8.0,0.583534305
457,11.0,10.0,40.0,1.2,1.2,12.0,9.0,0.59545825
458,11.0,10.0,40.0,1.2,1.2,12.0,10.0,0.608870079
459,11.0,10.0,40.0,1.2,1.2,12.0,11.0,0.620199866
460,11.0,10.0,40.0,1.2,1.2,12.0,12.0,0.635228978
461,11.0,10.0,40.0,1.2,1.2,12.0,13.0,0.645974045
462,11.0,10.0,40.0,1.2,1.2,12.0,14.0,0.657648661
463,11.0,10.0,40.0,1.2,1.2,12.0,15.0,0.667012332
464,11.0,10.0,40.0,1.2,1.2,13.0,0.0,0.465175328
465,11.0,10.0,40.0,1.2,1.2,13.0,1.0,0.477641326
466,11.0,10.0,40.0,1.2,1.2,13.0,2.0,0.491796095
467,11.0,10.0,40.0,1.2,1.2,13.0,3.0,0.504271781
468,11.0,10.0,40.0,1.2,1.2,13.0,4.0,0.521319333
469,11.0,10.0,40.0,1.2,1.2,13.0,5.0,0.533645292
470,11.0,10.0,40.0,1.2,1.2,13.0,6.0,0.54763901
471,11.0,10.0,40.0,1.2,1.2,13.0,7.0,0.559676409
472,11.0,10.0,40.0,1.2,1.2,13.0,8.0,0.577591664
473,11.0,10.0,40.0,1.2,1.2,13.0,9.0,0.589444558
474,11.0,10.0,40.0,1.2,1.2,13.0,10.0,0.602898601
475,11.0,10.0,40.0,1.2,1.2,13.0,11.0,0.614320365
476,11.0,10.0,40.0,1.2,1.2,13.0,12.0,0.629324644
477,11.0,10.0,40.0,1.2,1.2,13.0,13.0,0.640102786
478,11.0,10.0,40.0,1.2,1.2,13.0,14.0,0.651980307
479,11.0,10.0,40.0,1.2,1.2,13.0,15.0,0.661661911
480,11.0,10.0,40.0,1.2,1.2,14.0,0.0,0.459181006
481,11.0,10.0,40.0,1.2,1.2,14.0,1.0,0.471485206
482,11.0,10.0,40.0,1.2,1.2,14.0,2.0,0.485578281
483,11.0,10.0,40.0,1.2,1.2,14.0,3.0,0.497762425
484,11.0,10.0,40.0,1.2,1.2,14.0,4.0,0.514574269
485,11.0,10.0,40.0,1.2,1.2,14.0,5.0,0.526637181
486,11.0,10.0,40.0,1.2,1.2,14.0,6.0,0.54044651
487,11.0,10.0,40.0,1.2,1.2,14.0,7.0,0.552486116
488,11.0,10.0,40.0,1.2,1.2,14.0,8.0,0.570230644
489,11.0,10.0,40.0,1.2,1.2,14.0,9.0,0.581979193
490,11.0,10.0,40.0,1.2,1.2,14.0,10.0,0.595397126
491,11.0,10.0,40.0,1.2,1.2,14.0,11.0,0.606847723
492,11.0,10.0,40.0,1.2,1.2,14.0,12.0,0.621974155
493,11.0,10.0,40.0,1.2,1.2,14.0,13.0,0.632782089
494,11.0,10.0,40.0,1.2,1.2,14.0,14.0,0.644614454
495,11.0,10.0,40.0,1.2,1.2,14.0,15.0,0.654599331
496,11.0,10.0,40.0,1.2,1.2,15.0,0.0,0.45483126
497,11.0,10.0,40.0,1.2,1.2,15.0,1.0,0.467061602
498,11.0,10.0,40.0,1.2,1.2,15.0,2.0,0.481013752
499,11.0,10.0,40.0,1.2,1.2,15.0,3.0,0.493133678
500,11.0,10.0,40.0,1.2,1.2,15.0,4.0,0.50981671
501,11.0,10.0,40.0,1.2,1.2,15.0,5.0,0.521839623
502,11.0,10.0,40.0,1.2,1.2,15.0,6.0,0.535565202
503,11.0,10.0,40.0,1.2,1.2,15.0,7.0,0.547519961
504,11.0,10.0,40.0,1.2,1.2,15.0,8.0,0.565319349
505,11.0,10.0,40.0,1.2,1.2,15.0,9.0,0.577072219
506,11.0,10.0,40.0,1.2,1.2,15.0,10.0,0.5902216
507,11.0,10.0,40.0,1.2,1.2,15.0,11.0,0.601570136
508,11.0,10.0,40.0,1.2,1.2,15.0,12.0,0.616639403
509,11.0,10.0,40.0,1.2,1.2,15.0,13.0,0.627559346
510,11.0,10.0,40.0,1.2,1.2,15.0,14.0,0.639659699
511,11.0,10.0,40.0,1.2,1.2,15.0,15.0,0.649690867
512,11.0,10.0,40.0,1.32,1.32,0.0,0.0,0.615616079
513,11.0,10.0,40.0,1.32,1.32,0.0,1.0,0.632275143
514,11.0,10.0,40.0,1.32,1.32,0.0,2.0,0.650582517
515,11.0,10.0,40.0,1.32,1.32,0.0,3.0,0.666553712
516,11.0,10.0,40.0,1.32,1.32,0.0,4.0,0.687582386
517,11.0,10.0,40.0,1.32,1.32,0.0,5.0,0.702718492
518,11.0,10.0,40.0,1.32,1.32,0.0,6.0,0.719511953
519,11.0,10.0,40.0,1.32,1.32,0.0,7.0,0.733805199
520,11.0,10.0,40.0,1.32,1.32,0.0,8.0,0.753171004
521,11.0,10.0,40.0,1.32,1.32,0.0,9.0,0.765950426
522,11.0,10.0,40.0,1.32,1.32,0.0,10.0,0.778601192
523,11.0,10.0,40.0,1.32,1.32,0.0,11.0,0.787957689
524,11.0,10.0,40.0,1.32,1.32,0.0,12.0,0.796618162
525,11.0,10.0,40.0,1.32,1.32,0.0,13.0,0.800160419
526,11.0,10.0,40.0,1.32,1.32,0.0,14.0,0.802207112
527,11.0,10.0,40.0,1.32,1.32,0.0,15.0,0.803085771
528,11.0,10.0,40.0,1.32,1.32,1.0,0.0,0.597837448
529,11.0,10.0,40.0,1.32,1.32,1.0,1.0,0.61399769
530,11.0,10.0,40.0,1.32,1.32,1.0,2.0,0.632030387
531,11.0,10.0,40.0,1.32,1.32,1.0,3.0,0.647733502
532,11.0,10.0,40.0,1.32,1.32,1.0,4.0,0.668592225
533,11.0,10.0,40.0,1.32,1.32,1.0,5.0,0.683819843
534,11.0,10.0,40.0,1.32,1.32,1.0,6.0,0.700588256
535,11.0,10.0,40.0,1.32,1.32,1.0,7.0,0.715178535
536,11.0,10.0,40.0,1.32,1.32,1.0,8.0,0.735164208
537,11.0,10.0,40.0,1.32,1.32,1.0,9.0,0.748330865
538,11.0,10.0,40.0,1.32,1.32,1.0,10.0,0.76240585
539,11.0,10.0,40.0,1.32,1.32,1.0,11.0,0.773751159
540,11.0,10.0,40.0,1.32,1.32,1.0,12.0,0.786571667
541,11.0,10.0,40.0,1.32,1.32,1.0,13.0,0.793824211
542,11.0,10.0,40.0,1.32,1.32,1.0,14.0,0.798916813
543,11.0,10.0,40.0,1.32,1.32,1.0,15.0,0.801316991
544,11.0,10.0,40.0,1.32,1.32,2.0,0.0,0.578713104
545,11.0,10.0,40.0,1.32,1.32,2.0,1.0,0.594392116
546,11.0,10.0,40.0,1.32,1.32,2.0,2.0,0.612138894
547,11.0,10.0,40.0,1.32,1.32,2.0,3.0,0.627383818
548,11.0,10.0,40.0,1.32,1.32,2.0,4.0,0.647894962
549,11.0,10.0,40.0,1.32,1.32,2.0,5.0,0.662888897
550,11.0,10.0,40.0,1.32,1.32,2.0,6.0,0.679546283
551,11.0,10.0,40.0,1.32,1.32,2.0,7.0,0.694000937
552,11.0,10.0,40.0,1.32,1.32,2.0,8.0,0.714162987
553,11.0,10.0,40.0,1.32,1.32,2.0,9.0,0.727741466
554,11.0,10.0,40.0,1.32,1.32,2.0,10.0,0.742318619
555,11.0,10.0,40.0,1.32,1.32,2.0,11.0,0.754639147
556,11.0,10.0,40.0,1.32,1.32,2.0,12.0,0.769898401
557,11.0,10.0,40.0,1.32,1.32,2.0,13.0,0.78012766
558,11.0,10.0,40.0,1.32,1.32,2.0,14.0,0.789670727
559,11.0,10.0,40.0,1.32,1.32,2.0,15.0,0.795679414
560,11.0,10.0,40.0,1.32,1.32,3.0,0.0,0.564683301
561,11.0,10.0,40.0,1.32,1.32,3.0,1.0,0.580032772
562,11.0,10.0,40.0,1.32,1.32,3.0,2.0,0.597308079
563,11.0,10.0,40.0,1.32,1.32,3.0,3.0,0.612504035
564,11.0,10.0,40.0,1.32,1.32,3.0,4.0,0.632619098
565,11.0,10.0,40.0,1.32,1.32,3.0,5.0,0.647455092
566,11.0,10.0,40.0,1.32,1.32,3.0,6.0,0.664133123
567,11.0,10.0,40.0,1.32,1.32,3.0,7.0,0.678462059
568,11.0,10.0,40.0,1.32,1.32,3.0,8.0,0.698711059
569,11.0,10.0,40.0,1.32,1.32,3.0,9.0,0.712315256
570,11.0,10.0,40.0,1.32,1.32,3.0,10.0,0.727152651
571,11.0,10.0,40.0,1.32,1.32,3.0,11.0,0.739876785
572,11.0,10.0,40.0,1.32,1.32,3.0,12.0,0.755890254
573,11.0,10.0,40.0,1.32,1.32,3.0,13.0,0.767233307
574,11.0,10.0,40.0,1.32,1.32,3.0,14.0,0.778769205
575,11.0,10.0,40.0,1.32,1.32,3.0,15.0,0.787226804
576,11.0,10.0,40.0,1.32,1.32,4.0,0.0,0.545681325
577,11.0,10.0,40.0,1.32,1.32,4.0,1.0,0.560445918
578,11.0,10.0,40.0,1.32,1.32,4.0,2.0,0.577236395
579,11.0,10.0,40.0,1.32,1.32,4.0,3.0,0.591945333
580,11.0,10.0,40.0,1.32,1.32,4.0,4.0,0.611599904
581,11.0,10.0,40.0,1.32,1.32,4.0,5.0,0.626120785
582,11.0,10.0,40.0,1.32,1.32,4.0,6.0,0.64236039
583,11.0,10.0,40.0,1.32,1.32,4.0,7.0,0.656602082
584,11.0,10.0,40.0,1.32,1.32,4.0,8.0,0.676755686
585,11.0,10.0,40.0,1.32,1.32,4.0,9.0,0.690264626
586,11.0,10.0,40.0,1.32,1.32,4.0,10.0,0.705164607
587,11.0,10.0,40.0,1.32,1.32,4.0,11.0,0.718140473
588,11.0,10.0,40.0,1.32,1.32,4.0,12.0,0.734597331
589,11.0,10.0,40.0,1.32,1.32,4.0,13.0,0.74655883
590,11.0,10.0,40.0,1.32,1.32,4.0,14.0,0.759556359
591,11.0,10.0,40.0,1.32,1.32,4.0,15.0,0.770122757
592,11.0,10.0,40.0,1.32,1.32,5.0,0.0,0.5347986
593,11.0,10.0,40.0,1.32,1.32,5.0,1.0,0.549379395
594,11.0,10.0,40.0,1.32,1.32,5.0,2.0,0.565869486
595,11.0,10.0,40.0,1.32,1.32,5.0,3.0,0.580386774
596,11.0,10.0,40.0,1.32,1.32,5.0,4.0,0.599597906
597,11.0,10.0,40.0,1.32,1.32,5.0,5.0,0.61395754
598,11.0,10.0,40.0,1.32,1.32,5.0,6.0,0.630011117
599,11.0,10.0,40.0,1.32,1.32,5.0,7.0,0.643927093
600,11.0,10.0,40.0,1.32,1.32,5.0,8.0,0.663780297
601,11.0,10.0,40.0,1.32,1.32,5.0,9.0,0.677401199
602,11.0,10.0,40.0,1.32,1.32,5.0,10.0,0.692497303
603,11.0,10.0,40.0,1.32,1.32,5.0,11.0,0.705596501
604,11.0,10.0,40.0,1.32,1.32,5.0,12.0,0.722277152
605,11.0,10.0,40.0,1.32,1.32,5.0,13.0,0.734432548
606,11.0,10.0,40.0,1.32,1.32,5.0,14.0,0.747686597
607,11.0,10.0,40.0,1.32,1.32,5.0,15.0,0.758801337
608,11.0,10.0,40.0,1.32,1.32,6.0,0.0,0.522918703
609,11.0,10.0,40.0,1.32,1.32,6.0,1.0,0.537228703
610,11.0,10.0,40.0,1.32,1.32,6.0,2.0,0.553157684
611,11.0,10.0,40.0,1.32,1.32,6.0,3.0,0.567348459
612,11.0,10.0,40.0,1.32,1.32,6.0,4.0,0.586396076
613,11.0,10.0,40.0,1.32,1.32,6.0,5.0,0.600437812
614,11.0,10.0,40.0,1.32,1.32,6.0,6.0,0.616125838
615,11.0,10.0,40.0,1.32,1.32,6.0,7.0,0.629948815
616,11.0,10.0,40.0,1.32,1.32,6.0,8.0,0.649674078
617,11.0,10.0,40.0,1.32,1.32,6.0,9.0,0.663243831
618,11.0,10.0,40.0,1.32,1.32,6.0,10.0,0.678128225
619,11.0,10.0,40.0,1.32,1.32,6.0,11.0,0.69106697
620,11.0,10.0,40.0,1.32,1.32,6.0,12.0,0.70793089
621,11.0,10.0,40.0,1.32,1.32,6.0,13.0,0.72017142
622,11.0,10.0,40.0,1.32,1.32,6.0,14.0,0.733439976
623,11.0,10.0,40.0,1.32,1.32,6.0,15.0,0.74498867
624,11.0,10.0,40.0,1.32,1.32,7.0,0.0,0.514144136
625,11.0,10.0,40.0,1.32,1.32,7.0,1.0,0.528154848
626,11.0,10.0,40.0,1.32,1.32,7.0,2.0,0.543877827
627,11.0,10.0,40.0,1.32,1.32,7.0,3.0,0.557790247
628,11.0,10.0,40.0,1.32,1.32,7.0,4.0,0.57644867
629,11.0,10.0,40.0,1.32,1.32,7.0,5.0,0.590334756
630,11.0,10.0,40.0,1.32,1.32,7.0,6.0,0.605868519
631,11.0,10.0,40.0,1.32,1.32,7.0,7.0,0.619568371
632,11.0,10.0,40.0,1.32,1.32,7.0,8.0,0.639176999
633,11.0,10.0,40.0,1.32,1.32,7.0,9.0,0.652503352
634,11.0,10.0,40.0,1.32,1.32,7.0,10.0,0.667366343
635,11.0,10.0,40.0,1.32,1.32,7.0,11.0,0.680174194
636,11.0,10.0,40.0,1.32,1.32,7.0,12.0,0.697018856
637,11.0,10.0,40.0,1.32,1.32,7.0,13.0,0.709208348
638,11.0,10.0,40.0,1.32,1.32,7.0,14.0,0.722667784
639,11.0,10.0,40.0,1.32,1.32,7.0,15.0,0.734228032
640,11.0,10.0,40.0,1.32,1.32,8.0,0.0,0.500296714
641,11.0,10.0,40.0,1.32,1.32,8.0,1.0,0.513899072
642,11.0,10.0,40.0,1.32,1.32,8.0,2.0,0.529266091
643,11.0,10.0,40.0,1.32,1.32,8.0,3.0,0.542886227
644,11.0,10.0,40.0,1.32,1.32,8.0,4.0,0.561112438
645,11.0,10.0,40.0,1.32,1.32,8.0,5.0,0.574575948
646,11.0,10.0,40.0,1.32,1.32,8.0,6.0,0.589870677
647,11.0,10.0,40.0,1.32,1.32,8.0,7.0,0.603223223
648,11.0,10.0,40.0,1.32,1.32,8.0,8.0,0.622473314
649,11.0,10.0,40.0,1.32,1.32,8.0,9.0,0.635627809
650,11.0,10.0,40.0,1.32,1.32,8.0,10.0,0.650264323
651,11.0,10.0,40.0,1.32,1.32,8.0,11.0,0.663045838
652,11.0,10.0,40.0,1.32,1.32,8.0,12.0,0.679787245
653,11.0,10.0,40.0,1.32,1.32,8.0,13.0,0.692011714
654,11.0,10.0,40.0,1.32,1.32,8.0,14.0,0.705580663
655,11.0,10.0,40.0,1.32,1.32,8.0,15.0,0.717424105
656,11.0,10.0,40.0,1.32,1.32,9.0,0.0,0.493057856
657,11.0,10.0,40.0,1.32,1.32,9.0,1.0,0.506492188
658,11.0,10.0,40.0,1.32,1.32,9.0,2.0,0.521742059
659,11.0,10.0,40.0,1.32,1.32,9.0,3.0,0.535001107
660,11.0,10.0,40.0,1.32,1.32,9.0,4.0,0.552963468
661,11.0,10.0,40.0,1.32,1.32,9.0,5.0,0.566207565
662,11.0,10.0,40.0,1.32,1.32,9.0,6.0,0.581320622
663,11.0,10.0,40.0,1.32,1.32,9.0,7.0,0.594619321
664,11.0,10.0,40.0,1.32,1.32,9.0,8.0,0.613628932
665,11.0,10.0,40.0,1.32,1.32,9.0,9.0,0.626620871
666,11.0,10.0,40.0,1.32,1.32,9.0,10.0,0.641120567
667,11.0,10.0,40.0,1.32,1.32,9.0,11.0,0.653993599
668,11.0,10.0,40.0,1.32,1.32,9.0,12.0,0.670491546
669,11.0,10.0,40.0,1.32,1.32,9.0,13.0,0.682873015
670,11.0,10.0,40.0,1.32,1.32,9.0,14.0,0.696445113
671,11.0,10.0,40.0,1.32,1.32,9.0,15.0,0.707960788
672,11.0,10.0,40.0,1.32,1.32,10.0,0.0,0.484768055
673,11.0,10.0,40.0,1.32,1.32,10.0,1.0,0.497949876
674,11.0,10.0,40.0,1.32,1.32,10.0,2.0,0.512969868
675,11.0,10.0,40.0,1.32,1.32,10.0,3.0,0.526020127
676,11.0,10.0,40.0,1.32,1.32,10.0,4.0,0.54376065
677,11.0,10.0,40.0,1.32,1.32,10.0,5.0,0.556882255
678,11.0,10.0,40.0,1.32,1.32,10.0,6.0,0.571665891
679,11.0,10.0,40.0,1.32,1.32,10.0,7.0,0.584608905
680,11.0,10.0,40.0,1.32,1.32,10.0,8.0,0.603482133
681,11.0,10.0,40.0,1.32,1.32,10.0,9.0,0.616326063
682,11.0,10.0,40.0,1.32,1.32,10.0,10.0,0.630762044
683,11.0,10.0,40.0,1.32,1.32,10.0,11.0,0.643360026
684,11.0,10.0,40.0,1.32,1.32,10.0,12.0,0.659868818
685,11.0,10.0,40.0,1.32,1.32,10.0,13.0,0.672161613
686,11.0,10.0,40.0,1.32,1.32,10.0,14.0,0.685673551
687,11.0,10.0,40.0,1.32,1.32,10.0,15.0,0.697419792
688,11.0,10.0,40.0,1.32,1.32,11.0,0.0,0.478574756
689,11.0,10.0,40.0,1.32,1.32,11.0,1.0,0.491546715
690,11.0,10.0,40.0,1.32,1.32,11.0,2.0,0.506193364
691,11.0,10.0,40.0,1.32,1.32,11.0,3.0,0.519184588
692,11.0,10.0,40.0,1.32,1.32,11.0,4.0,0.536661902
693,11.0,10.0,40.0,1.32,1.32,11.0,5.0,0.549603088
694,11.0,10.0,40.0,1.32,1.32,11.0,6.0,0.564347173
695,11.0,10.0,40.0,1.32,1.32,11.0,7.0,0.577227019
696,11.0,10.0,40.0,1.32,1.32,11.0,8.0,0.595701117
697,11.0,10.0,40.0,1.32,1.32,11.0,9.0,0.608508705
698,11.0,10.0,40.0,1.32,1.32,11.0,10.0,0.622691326
699,11.0,10.0,40.0,1.32,1.32,11.0,11.0,0.635270659
700,11.0,10.0,40.0,1.32,1.32,11.0,12.0,0.651743794
701,11.0,10.0,40.0,1.32,1.32,11.0,13.0,0.663934949
702,11.0,10.0,40.0,1.32,1.32,11.0,14.0,0.677450488
703,11.0,10.0,40.0,1.32,1.32,11.0,15.0,0.689109298
704,11.0,10.0,40.0,1.32,1.32,12.0,0.0,0.469691664
705,11.0,10.0,40.0,1.32,1.32,12.0,1.0,0.482486179
706,11.0,10.0,40.0,1.32,1.32,12.0,2.0,0.497078427
707,11.0,10.0,40.0,1.32,1.32,12.0,3.0,0.509816961
708,11.0,10.0,40.0,1.32,1.32,12.0,4.0,0.526902207
709,11.0,10.0,40.0,1.32,1.32,12.0,5.0,0.539706782
710,11.0,10.0,40.0,1.32,1.32,12.0,6.0,0.554127907
711,11.0,10.0,40.0,1.32,1.32,12.0,7.0,0.566789939
712,11.0,10.0,40.0,1.32,1.32,12.0,8.0,0.585069702
713,11.0,10.0,40.0,1.32,1.32,12.0,9.0,0.597453418
714,11.0,10.0,40.0,1.32,1.32,12.0,10.0,0.61156493
715,11.0,10.0,40.0,1.32,1.32,12.0,11.0,0.624067096
716,11.0,10.0,40.0,1.32,1.32,12.0,12.0,0.640366769
717,11.0,10.0,40.0,1.32,1.32,12.0,13.0,0.65257931
718,11.0,10.0,40.0,1.32,1.32,12.0,14.0,0.665980893
719,11.0,10.0,40.0,1.32,1.32,12.0,15.0,0.677496465
720,11.0,10.0,40.0,1.32,1.32,13.0,0.0,0.464465023
721,11.0,10.0,40.0,1.32,1.32,13.0,1.0,0.477127891
722,11.0,10.0,40.0,1.32,1.32,13.0,2.0,0.491465788
723,11.0,10.0,40.0,1.32,1.32,13.0,3.0,0.504163624
724,11.0,10.0,40.0,1.32,1.32,13.0,4.0,0.521112098
725,11.0,10.0,40.0,1.32,1.32,13.0,5.0,0.533647793
726,11.0,10.0,40.0,1.32,1.32,13.0,6.0,0.547929295
727,11.0,10.0,40.0,1.32,1.32,13.0,7.0,0.560477317
728,11.0,10.0,40.0,1.32,1.32,13.0,8.0,0.578611469
729,11.0,10.0,40.0,1.32,1.32,13.0,9.0,0.591007429
730,11.0,10.0,40.0,1.32,1.32,13.0,10.0,0.604978762
731,11.0,10.0,40.0,1.32,1.32,13.0,11.0,0.617397861
732,11.0,10.0,40.0,1.32,1.32,13.0,12.0,0.633435496
733,11.0,10.0,40.0,1.32,1.32,13.0,13.0,0.645556466
734,11.0,10.0,40.0,1.32,1.32,13.0,14.0,0.658924764
735,11.0,10.0,40.0,1.32,1.32,13.0,15.0,0.670605299
736,11.0,10.0,40.0,1.32,1.32,14.0,0.0,0.458529286
737,11.0,10.0,40.0,1.32,1.32,14.0,1.0,0.47092262
738,11.0,10.0,40.0,1.32,1.32,14.0,2.0,0.48474868
739,11.0,10.0,40.0,1.32,1.32,14.0,3.0,0.497230141
740,11.0,10.0,40.0,1.32,1.32,14.0,4.0,0.513966156
741,11.0,10.0,40.0,1.32,1.32,14.0,5.0,0.526331972
742,11.0,10.0,40.0,1.32,1.32,14.0,6.0,0.540413854
743,11.0,10.0,40.0,1.32,1.32,14.0,7.0,0.552669623
744,11.0,10.0,40.0,1.32,1.32,14.0,8.0,0.5706058
745,11.0,10.0,40.0,1.32,1.32,14.0,9.0,0.583021279
746,11.0,10.0,40.0,1.32,1.32,14.0,10.0,0.596895773
747,11.0,10.0,40.0,1.32,1.32,14.0,11.0,0.6090448
748,11.0,10.0,40.0,1.32,1.32,14.0,12.0,0.625107016
749,11.0,10.0,40.0,1.32,1.32,14.0,13.0,0.63708416
750,11.0,10.0,40.0,1.32,1.32,14.0,14.0,0.65032043
751,11.0,10.0,40.0,1.32,1.32,14.0,15.0,0.661965384
752,11.0,10.0,40.0,1.32,1.32,15.0,0.0,0.453587901
753,11.0,10.0,40.0,1.32,1.32,15.0,1.0,0.465839845
754,11.0,10.0,40.0,1.32,1.32,15.0,2.0,0.479844505
755,11.0,10.0,40.0,1.32,1.32,15.0,3.0,0.492226451
756,11.0,10.0,40.0,1.32,1.32,15.0,4.0,0.5085946
757,11.0,10.0,40.0,1.32,1.32,15.0,5.0,0.521074163
758,11.0,10.0,40.0,1.32,1.32,15.0,6.0,0.534926769
759,11.0,10.0,40.0,1.32,1.32,15.0,7.0,0.547048963
760,11.0,10.0,40.0,1.32,1.32,15.0,8.0,0.564799798
761,11.0,10.0,40.0,1.32,1.32,15.0,9.0,0.577396016
762,11.0,10.0,40.0,1.32,1.32,15.0,10.0,0.591209812
763,11.0,10.0,40.0,1.32,1.32,15.0,11.0,0.603134339
764,11.0,10.0,40.0,1.32,1.32,15.0,12.0,0.619105333
765,11.0,10.0,40.0,1.32,1.32,15.0,13.0,0.630973835
766,11.0,10.0,40.0,1.32,1.32,15.0,14.0,0.644206964
767,11.0,10.0,40.0,1.32,1.32,15.0,15.0,0.655744996
