,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,30.0,1.2,1.2,8.0,2.0,0.533132064
387,3.0,2.0,30.0,1.2,1.2,8.0,3.0,0.546617044
388,3.0,2.0,30.0,1.2,1.2,8.0,4.0,0.564897834
389,3.0,2.0,30.0,1.2,1.2,8.0,5.0,0.578126587
390,3.0,2.0,30.0,1.2,1.2,8.0,6.0,0.592930623
391,3.0,2.0,30.0,1.2,1.2,8.0,7.0,0.60583378
392,3.0,2.0,30.0,1.2,1.2,8.0,8.0,0.62513447
393,3.0,2.0,30.0,1.2,1.2,8.0,9.0,0.637211781
394,3.0,2.0,30.0,1.2,1.2,8.0,10.0,0.650290191
395,3.0,2.0,30.0,1.2,1.2,8.0,11.0,0.660916264
396,3.0,2.0,30.0,1.2,1.2,8.0,12.0,0.67339732
397,3.0,2.0,30.0,1.2,1.2,8.0,13.0,0.680556541
398,3.0,2.0,30.0,1.2,1.2,8.0,14.0,0.685795193
399,3.0,2.0,30.0,1.2,1.2,8.0,15.0,0.688284349
400,3.0,2.0,30.0,1.2,1.2,9.0,0.0,0.497513116
401,3.0,2.0,30.0,1.2,1.2,9.0,1.0,0.511042113
402,3.0,2.0,30.0,1.2,1.2,9.0,2.0,0.526516528
403,3.0,2.0,30.0,1.2,1.2,9.0,3.0,0.539692695
404,3.0,2.0,30.0,1.2,1.2,9.0,4.0,0.557748342
405,3.0,2.0,30.0,1.2,1.2,9.0,5.0,0.570732429
406,3.0,2.0,30.0,1.2,1.2,9.0,6.0,0.58541065
407,3.0,2.0,30.0,1.2,1.2,9.0,7.0,0.598053257
408,3.0,2.0,30.0,1.2,1.2,9.0,8.0,0.617450485
409,3.0,2.0,30.0,1.2,1.2,9.0,9.0,0.629659149
410,3.0,2.0,30.0,1.2,1.2,9.0,10.0,0.642882168
411,3.0,2.0,30.0,1.2,1.2,9.0,11.0,0.653892313
412,3.0,2.0,30.0,1.2,1.2,9.0,12.0,0.667378308
413,3.0,2.0,30.0,1.2,1.2,9.0,13.0,0.675837808
414,3.0,2.0,30.0,1.2,1.2,9.0,14.0,0.68294265
415,3.0,2.0,30.0,1.2,1.2,9.0,15.0,0.686667472
416,3.0,2.0,30.0,1.2,1.2,10.0,0.0,0.489663703
417,3.0,2.0,30.0,1.2,1.2,10.0,1.0,0.503054612
418,3.0,2.0,30.0,1.2,1.2,10.0,2.0,0.518028499
419,3.0,2.0,30.0,1.2,1.2,10.0,3.0,0.531046706
420,3.0,2.0,30.0,1.2,1.2,10.0,4.0,0.548899736
421,3.0,2.0,30.0,1.2,1.2,10.0,5.0,0.561971303
422,3.0,2.0,30.0,1.2,1.2,10.0,6.0,0.576678281
423,3.0,2.0,30.0,1.2,1.2,10.0,7.0,0.589196126
424,3.0,2.0,30.0,1.2,1.2,10.0,8.0,0.608548432
425,3.0,2.0,30.0,1.2,1.2,10.0,9.0,0.620637289
426,3.0,2.0,30.0,1.2,1.2,10.0,10.0,0.634188483
427,3.0,2.0,30.0,1.2,1.2,10.0,11.0,0.645454303
428,3.0,2.0,30.0,1.2,1.2,10.0,12.0,0.659643167
429,3.0,2.0,30.0,1.2,1.2,10.0,13.0,0.668981089
430,3.0,2.0,30.0,1.2,1.2,10.0,14.0,0.678019611
431,3.0,2.0,30.0,1.2,1.2,10.0,15.0,0.683577232
432,3.0,2.0,30.0,1.2,1.2,11.0,0.0,0.484148691
433,3.0,2.0,30.0,1.2,1.2,11.0,1.0,0.497152955
434,3.0,2.0,30.0,1.2,1.2,11.0,2.0,0.512134236
435,3.0,2.0,30.0,1.2,1.2,11.0,3.0,0.52505295
436,3.0,2.0,30.0,1.2,1.2,11.0,4.0,0.542674117
437,3.0,2.0,30.0,1.2,1.2,11.0,5.0,0.555582595
438,3.0,2.0,30.0,1.2,1.2,11.0,6.0,0.570153233
439,3.0,2.0,30.0,1.2,1.2,11.0,7.0,0.582700031
440,3.0,2.0,30.0,1.2,1.2,11.0,8.0,0.60189016
441,3.0,2.0,30.0,1.2,1.2,11.0,9.0,0.614009573
442,3.0,2.0,30.0,1.2,1.2,11.0,10.0,0.627431742
443,3.0,2.0,30.0,1.2,1.2,11.0,11.0,0.638933998
444,3.0,2.0,30.0,1.2,1.2,11.0,12.0,0.653402064
445,3.0,2.0,30.0,1.2,1.2,11.0,13.0,0.663370081
446,3.0,2.0,30.0,1.2,1.2,11.0,14.0,0.673371936
447,3.0,2.0,30.0,1.2,1.2,11.0,15.0,0.68027577
448,3.0,2.0,30.0,1.2,1.2,12.0,0.0,0.475157774
449,3.0,2.0,30.0,1.2,1.2,12.0,1.0,0.487876749
450,3.0,2.0,30.0,1.2,1.2,12.0,2.0,0.502575299
451,3.0,2.0,30.0,1.2,1.2,12.0,3.0,0.515376579
452,3.0,2.0,30.0,1.2,1.2,12.0,4.0,0.532876623
453,3.0,2.0,30.0,1.2,1.2,12.0,5.0,0.54554956
454,3.0,2.0,30.0,1.2,1.2,12.0,6.0,0.559797782
455,3.0,2.0,30.0,1.2,1.2,12.0,7.0,0.572290642
456,3.0,2.0,30.0,1.2,1.2,12.0,8.0,0.59129178
457,3.0,2.0,30.0,1.2,1.2,12.0,9.0,0.603482288
458,3.0,2.0,30.0,1.2,1.2,12.0,10.0,0.616894985
459,3.0,2.0,30.0,1.2,1.2,12.0,11.0,0.628375507
460,3.0,2.0,30.0,1.2,1.2,12.0,12.0,0.64317921
461,3.0,2.0,30.0,1.2,1.2,12.0,13.0,0.653593166
462,3.0,2.0,30.0,1.2,1.2,12.0,14.0,0.664675482
463,3.0,2.0,30.0,1.2,1.2,12.0,15.0,0.673177177
464,3.0,2.0,30.0,1.2,1.2,13.0,0.0,0.470078466
465,3.0,2.0,30.0,1.2,1.2,13.0,1.0,0.482902116
466,3.0,2.0,30.0,1.2,1.2,13.0,2.0,0.497480544
467,3.0,2.0,30.0,1.2,1.2,13.0,3.0,0.510068021
468,3.0,2.0,30.0,1.2,1.2,13.0,4.0,0.527325232
469,3.0,2.0,30.0,1.2,1.2,13.0,5.0,0.539865152
470,3.0,2.0,30.0,1.2,1.2,13.0,6.0,0.554092484
471,3.0,2.0,30.0,1.2,1.2,13.0,7.0,0.566437685
472,3.0,2.0,30.0,1.2,1.2,13.0,8.0,0.585433077
473,3.0,2.0,30.0,1.2,1.2,13.0,9.0,0.597442945
474,3.0,2.0,30.0,1.2,1.2,13.0,10.0,0.610957994
475,3.0,2.0,30.0,1.2,1.2,13.0,11.0,0.622378535
476,3.0,2.0,30.0,1.2,1.2,13.0,12.0,0.637507259
477,3.0,2.0,30.0,1.2,1.2,13.0,13.0,0.648187083
478,3.0,2.0,30.0,1.2,1.2,13.0,14.0,0.659528623
479,3.0,2.0,30.0,1.2,1.2,13.0,15.0,0.668642071
480,3.0,2.0,30.0,1.2,1.2,14.0,0.0,0.464348531
481,3.0,2.0,30.0,1.2,1.2,14.0,1.0,0.476933296
482,3.0,2.0,30.0,1.2,1.2,14.0,2.0,0.491264885
483,3.0,2.0,30.0,1.2,1.2,14.0,3.0,0.50384013
484,3.0,2.0,30.0,1.2,1.2,14.0,4.0,0.520930639
485,3.0,2.0,30.0,1.2,1.2,14.0,5.0,0.533379039
486,3.0,2.0,30.0,1.2,1.2,14.0,6.0,0.547383737
487,3.0,2.0,30.0,1.2,1.2,14.0,7.0,0.559550595
488,3.0,2.0,30.0,1.2,1.2,14.0,8.0,0.578465802
489,3.0,2.0,30.0,1.2,1.2,14.0,9.0,0.590433347
490,3.0,2.0,30.0,1.2,1.2,14.0,10.0,0.604039248
491,3.0,2.0,30.0,1.2,1.2,14.0,11.0,0.61560932
492,3.0,2.0,30.0,1.2,1.2,14.0,12.0,0.630755188
493,3.0,2.0,30.0,1.2,1.2,14.0,13.0,0.641708143
494,3.0,2.0,30.0,1.2,1.2,14.0,14.0,0.653303077
495,3.0,2.0,30.0,1.2,1.2,14.0,15.0,0.662911781
496,3.0,2.0,30.0,1.2,1.2,15.0,0.0,0.460508705
497,3.0,2.0,30.0,1.2,1.2,15.0,1.0,0.472897867
498,3.0,2.0,30.0,1.2,1.2,15.0,2.0,0.487117925
499,3.0,2.0,30.0,1.2,1.2,15.0,3.0,0.499513944
500,3.0,2.0,30.0,1.2,1.2,15.0,4.0,0.516416086
501,3.0,2.0,30.0,1.2,1.2,15.0,5.0,0.528709511
502,3.0,2.0,30.0,1.2,1.2,15.0,6.0,0.542614638
503,3.0,2.0,30.0,1.2,1.2,15.0,7.0,0.554804408
504,3.0,2.0,30.0,1.2,1.2,15.0,8.0,0.573674841
505,3.0,2.0,30.0,1.2,1.2,15.0,9.0,0.585480828
506,3.0,2.0,30.0,1.2,1.2,15.0,10.0,0.598691784
507,3.0,2.0,30.0,1.2,1.2,15.0,11.0,0.61017593
508,3.0,2.0,30.0,1.2,1.2,15.0,12.0,0.625400408
509,3.0,2.0,30.0,1.2,1.2,15.0,13.0,0.636231739
510,3.0,2.0,30.0,1.2,1.2,15.0,14.0,0.64824339
511,3.0,2.0,30.0,1.2,1.2,15.0,15.0,0.657965132
512,3.0,2.0,30.0,1.32,1.32,0.0,0.0,0.619672303
513,3.0,2.0,30.0,1.32,1.32,0.0,1.0,0.636276557
514,3.0,2.0,30.0,1.32,1.32,0.0,2.0,0.654819881
515,3.0,2.0,30.0,1.32,1.32,0.0,3.0,0.671163471
516,3.0,2.0,30.0,1.32,1.32,0.0,4.0,0.692331564
517,3.0,2.0,30.0,1.32,1.32,0.0,5.0,0.707721455
518,3.0,2.0,30.0,1.32,1.32,0.0,6.0,0.724814352
519,3.0,2.0,30.0,1.32,1.32,0.0,7.0,0.739245479
520,3.0,2.0,30.0,1.32,1.32,0.0,8.0,0.759227156
521,3.0,2.0,30.0,1.32,1.32,0.0,9.0,0.771095597
522,3.0,2.0,30.0,1.32,1.32,0.0,10.0,0.782463473
523,3.0,2.0,30.0,1.32,1.32,0.0,11.0,0.789616654
524,3.0,2.0,30.0,1.32,1.32,0.0,12.0,0.79465702
525,3.0,2.0,30.0,1.32,1.32,0.0,13.0,0.796357398
526,3.0,2.0,30.0,1.32,1.32,0.0,14.0,0.797299849
527,3.0,2.0,30.0,1.32,1.32,0.0,15.0,0.797723311
528,3.0,2.0,30.0,1.32,1.32,1.0,0.0,0.601876569
529,3.0,2.0,30.0,1.32,1.32,1.0,1.0,0.618157255
530,3.0,2.0,30.0,1.32,1.32,1.0,2.0,0.6363628
531,3.0,2.0,30.0,1.32,1.32,1.0,3.0,0.65246806
532,3.0,2.0,30.0,1.32,1.32,1.0,4.0,0.67346617
533,3.0,2.0,30.0,1.32,1.32,1.0,5.0,0.688737194
534,3.0,2.0,30.0,1.32,1.32,1.0,6.0,0.705556652
535,3.0,2.0,30.0,1.32,1.32,1.0,7.0,0.720253478
536,3.0,2.0,30.0,1.32,1.32,1.0,8.0,0.741055584
537,3.0,2.0,30.0,1.32,1.32,1.0,9.0,0.754097429
538,3.0,2.0,30.0,1.32,1.32,1.0,10.0,0.767639868
539,3.0,2.0,30.0,1.32,1.32,1.0,11.0,0.778111146
540,3.0,2.0,30.0,1.32,1.32,1.0,12.0,0.788484614
541,3.0,2.0,30.0,1.32,1.32,1.0,13.0,0.793120969
542,3.0,2.0,30.0,1.32,1.32,1.0,14.0,0.795771434
543,3.0,2.0,30.0,1.32,1.32,1.0,15.0,0.796878869
544,3.0,2.0,30.0,1.32,1.32,2.0,0.0,0.582540988
545,3.0,2.0,30.0,1.32,1.32,2.0,1.0,0.598598701
546,3.0,2.0,30.0,1.32,1.32,2.0,2.0,0.616354294
547,3.0,2.0,30.0,1.32,1.32,2.0,3.0,0.632011416
548,3.0,2.0,30.0,1.32,1.32,2.0,4.0,0.652746649
549,3.0,2.0,30.0,1.32,1.32,2.0,5.0,0.667948927
550,3.0,2.0,30.0,1.32,1.32,2.0,6.0,0.68481308
551,3.0,2.0,30.0,1.32,1.32,2.0,7.0,0.699381032
552,3.0,2.0,30.0,1.32,1.32,2.0,8.0,0.720583935
553,3.0,2.0,30.0,1.32,1.32,2.0,9.0,0.734242795
554,3.0,2.0,30.0,1.32,1.32,2.0,10.0,0.748796067
555,3.0,2.0,30.0,1.32,1.32,2.0,11.0,0.760806045
556,3.0,2.0,30.0,1.32,1.32,2.0,12.0,0.775072652
557,3.0,2.0,30.0,1.32,1.32,2.0,13.0,0.783867994
558,3.0,2.0,30.0,1.32,1.32,2.0,14.0,0.790755155
559,3.0,2.0,30.0,1.32,1.32,2.0,15.0,0.794227545
560,3.0,2.0,30.0,1.32,1.32,3.0,0.0,0.56857415
561,3.0,2.0,30.0,1.32,1.32,3.0,1.0,0.584137944
562,3.0,2.0,30.0,1.32,1.32,3.0,2.0,0.601690024
563,3.0,2.0,30.0,1.32,1.32,3.0,3.0,0.61702391
564,3.0,2.0,30.0,1.32,1.32,3.0,4.0,0.637439043
565,3.0,2.0,30.0,1.32,1.32,3.0,5.0,0.65271311
566,3.0,2.0,30.0,1.32,1.32,3.0,6.0,0.669424286
567,3.0,2.0,30.0,1.32,1.32,3.0,7.0,0.683928713
568,3.0,2.0,30.0,1.32,1.32,3.0,8.0,0.705165785
569,3.0,2.0,30.0,1.32,1.32,3.0,9.0,0.718966725
570,3.0,2.0,30.0,1.32,1.32,3.0,10.0,0.733963902
571,3.0,2.0,30.0,1.32,1.32,3.0,11.0,0.746460148
572,3.0,2.0,30.0,1.32,1.32,3.0,12.0,0.762105362
573,3.0,2.0,30.0,1.32,1.32,3.0,13.0,0.77264794
574,3.0,2.0,30.0,1.32,1.32,3.0,14.0,0.782732422
575,3.0,2.0,30.0,1.32,1.32,3.0,15.0,0.789213508
576,3.0,2.0,30.0,1.32,1.32,4.0,0.0,0.549298144
577,3.0,2.0,30.0,1.32,1.32,4.0,1.0,0.564334766
578,3.0,2.0,30.0,1.32,1.32,4.0,2.0,0.581183741
579,3.0,2.0,30.0,1.32,1.32,4.0,3.0,0.596237422
580,3.0,2.0,30.0,1.32,1.32,4.0,4.0,0.616016301
581,3.0,2.0,30.0,1.32,1.32,4.0,5.0,0.630690857
582,3.0,2.0,30.0,1.32,1.32,4.0,6.0,0.647142933
583,3.0,2.0,30.0,1.32,1.32,4.0,7.0,0.661689626
584,3.0,2.0,30.0,1.32,1.32,4.0,8.0,0.682833573
585,3.0,2.0,30.0,1.32,1.32,4.0,9.0,0.696670971
586,3.0,2.0,30.0,1.32,1.32,4.0,10.0,0.711813055
587,3.0,2.0,30.0,1.32,1.32,4.0,11.0,0.724868118
588,3.0,2.0,30.0,1.32,1.32,4.0,12.0,0.741266702
589,3.0,2.0,30.0,1.32,1.32,4.0,13.0,0.75321243
590,3.0,2.0,30.0,1.32,1.32,4.0,14.0,0.76551596
591,3.0,2.0,30.0,1.32,1.32,4.0,15.0,0.775438491
592,3.0,2.0,30.0,1.32,1.32,5.0,0.0,0.538669223
593,3.0,2.0,30.0,1.32,1.32,5.0,1.0,0.553437976
594,3.0,2.0,30.0,1.32,1.32,5.0,2.0,0.570045148
595,3.0,2.0,30.0,1.32,1.32,5.0,3.0,0.58483061
596,3.0,2.0,30.0,1.32,1.32,5.0,4.0,0.604154242
597,3.0,2.0,30.0,1.32,1.32,5.0,5.0,0.618842039
598,3.0,2.0,30.0,1.32,1.32,5.0,6.0,0.635041726
599,3.0,2.0,30.0,1.32,1.32,5.0,7.0,0.64914252
600,3.0,2.0,30.0,1.32,1.32,5.0,8.0,0.670233556
601,3.0,2.0,30.0,1.32,1.32,5.0,9.0,0.684011774
602,3.0,2.0,30.0,1.32,1.32,5.0,10.0,0.699265064
603,3.0,2.0,30.0,1.32,1.32,5.0,11.0,0.712309737
604,3.0,2.0,30.0,1.32,1.32,5.0,12.0,0.728810207
605,3.0,2.0,30.0,1.32,1.32,5.0,13.0,0.741082366
606,3.0,2.0,30.0,1.32,1.32,5.0,14.0,0.75406173
607,3.0,2.0,30.0,1.32,1.32,5.0,15.0,0.764817931
608,3.0,2.0,30.0,1.32,1.32,6.0,0.0,0.526762576
609,3.0,2.0,30.0,1.32,1.32,6.0,1.0,0.541228868
610,3.0,2.0,30.0,1.32,1.32,6.0,2.0,0.557568019
611,3.0,2.0,30.0,1.32,1.32,6.0,3.0,0.572019708
612,3.0,2.0,30.0,1.32,1.32,6.0,4.0,0.591183438
613,3.0,2.0,30.0,1.32,1.32,6.0,5.0,0.6054475
614,3.0,2.0,30.0,1.32,1.32,6.0,6.0,0.621287652
615,3.0,2.0,30.0,1.32,1.32,6.0,7.0,0.635353208
616,3.0,2.0,30.0,1.32,1.32,6.0,8.0,0.656204127
617,3.0,2.0,30.0,1.32,1.32,6.0,9.0,0.670013322
618,3.0,2.0,30.0,1.32,1.32,6.0,10.0,0.685027785
619,3.0,2.0,30.0,1.32,1.32,6.0,11.0,0.698042788
620,3.0,2.0,30.0,1.32,1.32,6.0,12.0,0.714611455
621,3.0,2.0,30.0,1.32,1.32,6.0,13.0,0.726969805
622,3.0,2.0,30.0,1.32,1.32,6.0,14.0,0.740341184
623,3.0,2.0,30.0,1.32,1.32,6.0,15.0,0.751773921
624,3.0,2.0,30.0,1.32,1.32,7.0,0.0,0.517834382
625,3.0,2.0,30.0,1.32,1.32,7.0,1.0,0.532111907
626,3.0,2.0,30.0,1.32,1.32,7.0,2.0,0.54811261
627,3.0,2.0,30.0,1.32,1.32,7.0,3.0,0.56219987
628,3.0,2.0,30.0,1.32,1.32,7.0,4.0,0.58113774
629,3.0,2.0,30.0,1.32,1.32,7.0,5.0,0.595303993
630,3.0,2.0,30.0,1.32,1.32,7.0,6.0,0.610966998
631,3.0,2.0,30.0,1.32,1.32,7.0,7.0,0.624915178
632,3.0,2.0,30.0,1.32,1.32,7.0,8.0,0.645582552
633,3.0,2.0,30.0,1.32,1.32,7.0,9.0,0.659169158
634,3.0,2.0,30.0,1.32,1.32,7.0,10.0,0.673989561
635,3.0,2.0,30.0,1.32,1.32,7.0,11.0,0.687131323
636,3.0,2.0,30.0,1.32,1.32,7.0,12.0,0.703877973
637,3.0,2.0,30.0,1.32,1.32,7.0,13.0,0.716279218
638,3.0,2.0,30.0,1.32,1.32,7.0,14.0,0.729795044
639,3.0,2.0,30.0,1.32,1.32,7.0,15.0,0.741383197
640,3.0,2.0,30.0,1.32,1.32,8.0,0.0,0.502994454
641,3.0,2.0,30.0,1.32,1.32,8.0,1.0,0.516859378
642,3.0,2.0,30.0,1.32,1.32,8.0,2.0,0.532295606
643,3.0,2.0,30.0,1.32,1.32,8.0,3.0,0.546119071
644,3.0,2.0,30.0,1.32,1.32,8.0,4.0,0.564357127
645,3.0,2.0,30.0,1.32,1.32,8.0,5.0,0.578052738
646,3.0,2.0,30.0,1.32,1.32,8.0,6.0,0.593528035
647,3.0,2.0,30.0,1.32,1.32,8.0,7.0,0.60711513
648,3.0,2.0,30.0,1.32,1.32,8.0,8.0,0.627310001
649,3.0,2.0,30.0,1.32,1.32,8.0,9.0,0.640523837
650,3.0,2.0,30.0,1.32,1.32,8.0,10.0,0.655535996
651,3.0,2.0,30.0,1.32,1.32,8.0,11.0,0.668528099
652,3.0,2.0,30.0,1.32,1.32,8.0,12.0,0.685338394
653,3.0,2.0,30.0,1.32,1.32,8.0,13.0,0.697767453
654,3.0,2.0,30.0,1.32,1.32,8.0,14.0,0.71157856
655,3.0,2.0,30.0,1.32,1.32,8.0,15.0,0.723397801
656,3.0,2.0,30.0,1.32,1.32,9.0,0.0,0.495898188
657,3.0,2.0,30.0,1.32,1.32,9.0,1.0,0.509689164
658,3.0,2.0,30.0,1.32,1.32,9.0,2.0,0.525027477
659,3.0,2.0,30.0,1.32,1.32,9.0,3.0,0.538616094
660,3.0,2.0,30.0,1.32,1.32,9.0,4.0,0.556718123
661,3.0,2.0,30.0,1.32,1.32,9.0,5.0,0.570274457
662,3.0,2.0,30.0,1.32,1.32,9.0,6.0,0.585480402
663,3.0,2.0,30.0,1.32,1.32,9.0,7.0,0.598703303
664,3.0,2.0,30.0,1.32,1.32,9.0,8.0,0.619213395
665,3.0,2.0,30.0,1.32,1.32,9.0,9.0,0.632831066
666,3.0,2.0,30.0,1.32,1.32,9.0,10.0,0.64764129
667,3.0,2.0,30.0,1.32,1.32,9.0,11.0,0.660620295
668,3.0,2.0,30.0,1.32,1.32,9.0,12.0,0.677059105
669,3.0,2.0,30.0,1.32,1.32,9.0,13.0,0.689641355
670,3.0,2.0,30.0,1.32,1.32,9.0,14.0,0.703139656
671,3.0,2.0,30.0,1.32,1.32,9.0,15.0,0.714944371
672,3.0,2.0,30.0,1.32,1.32,10.0,0.0,0.488586987
673,3.0,2.0,30.0,1.32,1.32,10.0,1.0,0.501944253
674,3.0,2.0,30.0,1.32,1.32,10.0,2.0,0.517126738
675,3.0,2.0,30.0,1.32,1.32,10.0,3.0,0.530430065
676,3.0,2.0,30.0,1.32,1.32,10.0,4.0,0.548303709
677,3.0,2.0,30.0,1.32,1.32,10.0,5.0,0.561644784
678,3.0,2.0,30.0,1.32,1.32,10.0,6.0,0.576489526
679,3.0,2.0,30.0,1.32,1.32,10.0,7.0,0.589747501
680,3.0,2.0,30.0,1.32,1.32,10.0,8.0,0.609610808
681,3.0,2.0,30.0,1.32,1.32,10.0,9.0,0.622716082
682,3.0,2.0,30.0,1.32,1.32,10.0,10.0,0.637340264
683,3.0,2.0,30.0,1.32,1.32,10.0,11.0,0.650199205
684,3.0,2.0,30.0,1.32,1.32,10.0,12.0,0.666806415
685,3.0,2.0,30.0,1.32,1.32,10.0,13.0,0.67917304
686,3.0,2.0,30.0,1.32,1.32,10.0,14.0,0.692686689
687,3.0,2.0,30.0,1.32,1.32,10.0,15.0,0.704605586
688,3.0,2.0,30.0,1.32,1.32,11.0,0.0,0.482472579
689,3.0,2.0,30.0,1.32,1.32,11.0,1.0,0.495792083
690,3.0,2.0,30.0,1.32,1.32,11.0,2.0,0.510671059
691,3.0,2.0,30.0,1.32,1.32,11.0,3.0,0.523765106
692,3.0,2.0,30.0,1.32,1.32,11.0,4.0,0.541322858
693,3.0,2.0,30.0,1.32,1.32,11.0,5.0,0.554472187
694,3.0,2.0,30.0,1.32,1.32,11.0,6.0,0.569290434
695,3.0,2.0,30.0,1.32,1.32,11.0,7.0,0.582290461
696,3.0,2.0,30.0,1.32,1.32,11.0,8.0,0.601940715
697,3.0,2.0,30.0,1.32,1.32,11.0,9.0,0.614911809
698,3.0,2.0,30.0,1.32,1.32,11.0,10.0,0.629430063
699,3.0,2.0,30.0,1.32,1.32,11.0,11.0,0.642119006
700,3.0,2.0,30.0,1.32,1.32,11.0,12.0,0.658550037
701,3.0,2.0,30.0,1.32,1.32,11.0,13.0,0.671109923
702,3.0,2.0,30.0,1.32,1.32,11.0,14.0,0.684808995
703,3.0,2.0,30.0,1.32,1.32,11.0,15.0,0.696660279
704,3.0,2.0,30.0,1.32,1.32,12.0,0.0,0.473755101
705,3.0,2.0,30.0,1.32,1.32,12.0,1.0,0.486697048
706,3.0,2.0,30.0,1.32,1.32,12.0,2.0,0.501271237
707,3.0,2.0,30.0,1.32,1.32,12.0,3.0,0.51437464
708,3.0,2.0,30.0,1.32,1.32,12.0,4.0,0.531618922
709,3.0,2.0,30.0,1.32,1.32,12.0,5.0,0.544523089
710,3.0,2.0,30.0,1.32,1.32,12.0,6.0,0.559022208
711,3.0,2.0,30.0,1.32,1.32,12.0,7.0,0.571907096
712,3.0,2.0,30.0,1.32,1.32,12.0,8.0,0.591220012
713,3.0,2.0,30.0,1.32,1.32,12.0,9.0,0.604073549
714,3.0,2.0,30.0,1.32,1.32,12.0,10.0,0.618337822
715,3.0,2.0,30.0,1.32,1.32,12.0,11.0,0.631006796
716,3.0,2.0,30.0,1.32,1.32,12.0,12.0,0.647341111
717,3.0,2.0,30.0,1.32,1.32,12.0,13.0,0.659624063
718,3.0,2.0,30.0,1.32,1.32,12.0,14.0,0.673173884
719,3.0,2.0,30.0,1.32,1.32,12.0,15.0,0.685022283
720,3.0,2.0,30.0,1.32,1.32,13.0,0.0,0.468483474
721,3.0,2.0,30.0,1.32,1.32,13.0,1.0,0.481551283
722,3.0,2.0,30.0,1.32,1.32,13.0,2.0,0.495979955
723,3.0,2.0,30.0,1.32,1.32,13.0,3.0,0.508803708
724,3.0,2.0,30.0,1.32,1.32,13.0,4.0,0.525808175
725,3.0,2.0,30.0,1.32,1.32,13.0,5.0,0.538597426
726,3.0,2.0,30.0,1.32,1.32,13.0,6.0,0.552898366
727,3.0,2.0,30.0,1.32,1.32,13.0,7.0,0.565760125
728,3.0,2.0,30.0,1.32,1.32,13.0,8.0,0.584884566
729,3.0,2.0,30.0,1.32,1.32,13.0,9.0,0.597648452
730,3.0,2.0,30.0,1.32,1.32,13.0,10.0,0.611566043
731,3.0,2.0,30.0,1.32,1.32,13.0,11.0,0.623620916
732,3.0,2.0,30.0,1.32,1.32,13.0,12.0,0.639922357
733,3.0,2.0,30.0,1.32,1.32,13.0,13.0,0.652225422
734,3.0,2.0,30.0,1.32,1.32,13.0,14.0,0.665829574
735,3.0,2.0,30.0,1.32,1.32,13.0,15.0,0.677627026
736,3.0,2.0,30.0,1.32,1.32,14.0,0.0,0.462271917
737,3.0,2.0,30.0,1.32,1.32,14.0,1.0,0.475038173
738,3.0,2.0,30.0,1.32,1.32,14.0,2.0,0.489393762
739,3.0,2.0,30.0,1.32,1.32,14.0,3.0,0.502035987
740,3.0,2.0,30.0,1.32,1.32,14.0,4.0,0.518853296
741,3.0,2.0,30.0,1.32,1.32,14.0,5.0,0.531560971
742,3.0,2.0,30.0,1.32,1.32,14.0,6.0,0.545815046
743,3.0,2.0,30.0,1.32,1.32,14.0,7.0,0.558471731
744,3.0,2.0,30.0,1.32,1.32,14.0,8.0,0.577387261
745,3.0,2.0,30.0,1.32,1.32,14.0,9.0,0.589774175
746,3.0,2.0,30.0,1.32,1.32,14.0,10.0,0.603738546
747,3.0,2.0,30.0,1.32,1.32,14.0,11.0,0.616080721
748,3.0,2.0,30.0,1.32,1.32,14.0,12.0,0.632142555
749,3.0,2.0,30.0,1.32,1.32,14.0,13.0,0.644207015
750,3.0,2.0,30.0,1.32,1.32,14.0,14.0,0.657687856
751,3.0,2.0,30.0,1.32,1.32,14.0,15.0,0.66920014
752,3.0,2.0,30.0,1.32,1.32,15.0,0.0,0.457465093
753,3.0,2.0,30.0,1.32,1.32,15.0,1.0,0.470157535
754,3.0,2.0,30.0,1.32,1.32,15.0,2.0,0.484360579
755,3.0,2.0,30.0,1.32,1.32,15.0,3.0,0.496800154
756,3.0,2.0,30.0,1.32,1.32,15.0,4.0,0.513567411
757,3.0,2.0,30.0,1.32,1.32,15.0,5.0,0.526069262
758,3.0,2.0,30.0,1.32,1.32,15.0,6.0,0.540013281
759,3.0,2.0,30.0,1.32,1.32,15.0,7.0,0.55253483
760,3.0,2.0,30.0,1.32,1.32,15.0,8.0,0.571442981
761,3.0,2.0,30.0,1.32,1.32,15.0,9.0,0.583795635
762,3.0,2.0,30.0,1.32,1.32,15.0,10.0,0.597638904
763,3.0,2.0,30.0,1.32,1.32,15.0,11.0,0.60990051
764,3.0,2.0,30.0,1.32,1.32,15.0,12.0,0.625962518
765,3.0,2.0,30.0,1.32,1.32,15.0,13.0,0.638000817
766,3.0,2.0,30.0,1.32,1.32,15.0,14.0,0.651474814
767,3.0,2.0,30.0,1.32,1.32,15.0,15.0,0.663247722
