,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,10.0,1.2,1.2,8.0,2.0,0.521482266
387,2.0,1.0,10.0,1.2,1.2,8.0,3.0,0.53482104
388,2.0,1.0,10.0,1.2,1.2,8.0,4.0,0.552689947
389,2.0,1.0,10.0,1.2,1.2,8.0,5.0,0.565823594
390,2.0,1.0,10.0,1.2,1.2,8.0,6.0,0.580503254
391,2.0,1.0,10.0,1.2,1.2,8.0,7.0,0.593108987
392,2.0,1.0,10.0,1.2,1.2,8.0,8.0,0.61005581
393,2.0,1.0,10.0,1.2,1.2,8.0,9.0,0.622069367
394,2.0,1.0,10.0,1.2,1.2,8.0,10.0,0.63496945
395,2.0,1.0,10.0,1.2,1.2,8.0,11.0,0.645815766
396,2.0,1.0,10.0,1.2,1.2,8.0,12.0,0.658792138
397,2.0,1.0,10.0,1.2,1.2,8.0,13.0,0.666798028
398,2.0,1.0,10.0,1.2,1.2,8.0,14.0,0.673387531
399,2.0,1.0,10.0,1.2,1.2,8.0,15.0,0.676750823
400,2.0,1.0,10.0,1.2,1.2,9.0,0.0,0.486855719
401,2.0,1.0,10.0,1.2,1.2,9.0,1.0,0.499970774
402,2.0,1.0,10.0,1.2,1.2,9.0,2.0,0.515001881
403,2.0,1.0,10.0,1.2,1.2,9.0,3.0,0.528082241
404,2.0,1.0,10.0,1.2,1.2,9.0,4.0,0.545668195
405,2.0,1.0,10.0,1.2,1.2,9.0,5.0,0.558599668
406,2.0,1.0,10.0,1.2,1.2,9.0,6.0,0.573163563
407,2.0,1.0,10.0,1.2,1.2,9.0,7.0,0.585727903
408,2.0,1.0,10.0,1.2,1.2,9.0,8.0,0.603026427
409,2.0,1.0,10.0,1.2,1.2,9.0,9.0,0.615156836
410,2.0,1.0,10.0,1.2,1.2,9.0,10.0,0.628304925
411,2.0,1.0,10.0,1.2,1.2,9.0,11.0,0.639057089
412,2.0,1.0,10.0,1.2,1.2,9.0,12.0,0.652568534
413,2.0,1.0,10.0,1.2,1.2,9.0,13.0,0.661375134
414,2.0,1.0,10.0,1.2,1.2,9.0,14.0,0.669667028
415,2.0,1.0,10.0,1.2,1.2,9.0,15.0,0.674612996
416,2.0,1.0,10.0,1.2,1.2,10.0,0.0,0.479453421
417,2.0,1.0,10.0,1.2,1.2,10.0,1.0,0.492689591
418,2.0,1.0,10.0,1.2,1.2,10.0,2.0,0.507439357
419,2.0,1.0,10.0,1.2,1.2,10.0,3.0,0.52023798
420,2.0,1.0,10.0,1.2,1.2,10.0,4.0,0.537623337
421,2.0,1.0,10.0,1.2,1.2,10.0,5.0,0.550525261
422,2.0,1.0,10.0,1.2,1.2,10.0,6.0,0.564913579
423,2.0,1.0,10.0,1.2,1.2,10.0,7.0,0.577365417
424,2.0,1.0,10.0,1.2,1.2,10.0,8.0,0.594468966
425,2.0,1.0,10.0,1.2,1.2,10.0,9.0,0.606626448
426,2.0,1.0,10.0,1.2,1.2,10.0,10.0,0.619955552
427,2.0,1.0,10.0,1.2,1.2,10.0,11.0,0.631099646
428,2.0,1.0,10.0,1.2,1.2,10.0,12.0,0.645256876
429,2.0,1.0,10.0,1.2,1.2,10.0,13.0,0.65487103
430,2.0,1.0,10.0,1.2,1.2,10.0,14.0,0.664419622
431,2.0,1.0,10.0,1.2,1.2,10.0,15.0,0.670893918
432,2.0,1.0,10.0,1.2,1.2,11.0,0.0,0.474086218
433,2.0,1.0,10.0,1.2,1.2,11.0,1.0,0.487052277
434,2.0,1.0,10.0,1.2,1.2,11.0,2.0,0.501721965
435,2.0,1.0,10.0,1.2,1.2,11.0,3.0,0.514658389
436,2.0,1.0,10.0,1.2,1.2,11.0,4.0,0.532097296
437,2.0,1.0,10.0,1.2,1.2,11.0,5.0,0.544819992
438,2.0,1.0,10.0,1.2,1.2,11.0,6.0,0.559230318
439,2.0,1.0,10.0,1.2,1.2,11.0,7.0,0.571603748
440,2.0,1.0,10.0,1.2,1.2,11.0,8.0,0.588416572
441,2.0,1.0,10.0,1.2,1.2,11.0,9.0,0.60050204
442,2.0,1.0,10.0,1.2,1.2,11.0,10.0,0.613598092
443,2.0,1.0,10.0,1.2,1.2,11.0,11.0,0.624897397
444,2.0,1.0,10.0,1.2,1.2,11.0,12.0,0.639295952
445,2.0,1.0,10.0,1.2,1.2,11.0,13.0,0.649344389
446,2.0,1.0,10.0,1.2,1.2,11.0,14.0,0.659387236
447,2.0,1.0,10.0,1.2,1.2,11.0,15.0,0.666957899
448,2.0,1.0,10.0,1.2,1.2,12.0,0.0,0.46603301
449,2.0,1.0,10.0,1.2,1.2,12.0,1.0,0.47880002
450,2.0,1.0,10.0,1.2,1.2,12.0,2.0,0.493340033
451,2.0,1.0,10.0,1.2,1.2,12.0,3.0,0.505991358
452,2.0,1.0,10.0,1.2,1.2,12.0,4.0,0.523089927
453,2.0,1.0,10.0,1.2,1.2,12.0,5.0,0.535709943
454,2.0,1.0,10.0,1.2,1.2,12.0,6.0,0.549868121
455,2.0,1.0,10.0,1.2,1.2,12.0,7.0,0.561923344
456,2.0,1.0,10.0,1.2,1.2,12.0,8.0,0.578637983
457,2.0,1.0,10.0,1.2,1.2,12.0,9.0,0.590606521
458,2.0,1.0,10.0,1.2,1.2,12.0,10.0,0.604066902
459,2.0,1.0,10.0,1.2,1.2,12.0,11.0,0.615533499
460,2.0,1.0,10.0,1.2,1.2,12.0,12.0,0.630098063
461,2.0,1.0,10.0,1.2,1.2,12.0,13.0,0.640341602
462,2.0,1.0,10.0,1.2,1.2,12.0,14.0,0.651311252
463,2.0,1.0,10.0,1.2,1.2,12.0,15.0,0.660213306
464,2.0,1.0,10.0,1.2,1.2,13.0,0.0,0.46145775
465,2.0,1.0,10.0,1.2,1.2,13.0,1.0,0.473999212
466,2.0,1.0,10.0,1.2,1.2,13.0,2.0,0.488422772
467,2.0,1.0,10.0,1.2,1.2,13.0,3.0,0.500795765
468,2.0,1.0,10.0,1.2,1.2,13.0,4.0,0.517686886
469,2.0,1.0,10.0,1.2,1.2,13.0,5.0,0.530140491
470,2.0,1.0,10.0,1.2,1.2,13.0,6.0,0.544169523
471,2.0,1.0,10.0,1.2,1.2,13.0,7.0,0.55653313
472,2.0,1.0,10.0,1.2,1.2,13.0,8.0,0.573284157
473,2.0,1.0,10.0,1.2,1.2,13.0,9.0,0.58533148
474,2.0,1.0,10.0,1.2,1.2,13.0,10.0,0.59858548
475,2.0,1.0,10.0,1.2,1.2,13.0,11.0,0.609807734
476,2.0,1.0,10.0,1.2,1.2,13.0,12.0,0.624551842
477,2.0,1.0,10.0,1.2,1.2,13.0,13.0,0.63510383
478,2.0,1.0,10.0,1.2,1.2,13.0,14.0,0.646412692
479,2.0,1.0,10.0,1.2,1.2,13.0,15.0,0.655592438
480,2.0,1.0,10.0,1.2,1.2,14.0,0.0,0.45622551
481,2.0,1.0,10.0,1.2,1.2,14.0,1.0,0.468492322
482,2.0,1.0,10.0,1.2,1.2,14.0,2.0,0.482569913
483,2.0,1.0,10.0,1.2,1.2,14.0,3.0,0.495006378
484,2.0,1.0,10.0,1.2,1.2,14.0,4.0,0.511779362
485,2.0,1.0,10.0,1.2,1.2,14.0,5.0,0.524004602
486,2.0,1.0,10.0,1.2,1.2,14.0,6.0,0.537971582
487,2.0,1.0,10.0,1.2,1.2,14.0,7.0,0.550190059
488,2.0,1.0,10.0,1.2,1.2,14.0,8.0,0.566797529
489,2.0,1.0,10.0,1.2,1.2,14.0,9.0,0.578644634
490,2.0,1.0,10.0,1.2,1.2,14.0,10.0,0.591986194
491,2.0,1.0,10.0,1.2,1.2,14.0,11.0,0.603578147
492,2.0,1.0,10.0,1.2,1.2,14.0,12.0,0.618274757
493,2.0,1.0,10.0,1.2,1.2,14.0,13.0,0.629033821
494,2.0,1.0,10.0,1.2,1.2,14.0,14.0,0.640529728
495,2.0,1.0,10.0,1.2,1.2,14.0,15.0,0.65018605
496,2.0,1.0,10.0,1.2,1.2,15.0,0.0,0.452197442
497,2.0,1.0,10.0,1.2,1.2,15.0,1.0,0.464463431
498,2.0,1.0,10.0,1.2,1.2,15.0,2.0,0.478540396
499,2.0,1.0,10.0,1.2,1.2,15.0,3.0,0.490866765
500,2.0,1.0,10.0,1.2,1.2,15.0,4.0,0.507442044
501,2.0,1.0,10.0,1.2,1.2,15.0,5.0,0.519740431
502,2.0,1.0,10.0,1.2,1.2,15.0,6.0,0.533540825
503,2.0,1.0,10.0,1.2,1.2,15.0,7.0,0.545526094
504,2.0,1.0,10.0,1.2,1.2,15.0,8.0,0.562121599
505,2.0,1.0,10.0,1.2,1.2,15.0,9.0,0.573880706
506,2.0,1.0,10.0,1.2,1.2,15.0,10.0,0.587179349
507,2.0,1.0,10.0,1.2,1.2,15.0,11.0,0.598638213
508,2.0,1.0,10.0,1.2,1.2,15.0,12.0,0.613434518
509,2.0,1.0,10.0,1.2,1.2,15.0,13.0,0.624134794
510,2.0,1.0,10.0,1.2,1.2,15.0,14.0,0.635684724
511,2.0,1.0,10.0,1.2,1.2,15.0,15.0,0.645679313
512,2.0,1.0,10.0,1.32,1.32,0.0,0.0,0.602589273
513,2.0,1.0,10.0,1.32,1.32,0.0,1.0,0.618685544
514,2.0,1.0,10.0,1.32,1.32,0.0,2.0,0.63694859
515,2.0,1.0,10.0,1.32,1.32,0.0,3.0,0.652907237
516,2.0,1.0,10.0,1.32,1.32,0.0,4.0,0.673596565
517,2.0,1.0,10.0,1.32,1.32,0.0,5.0,0.688847423
518,2.0,1.0,10.0,1.32,1.32,0.0,6.0,0.705736842
519,2.0,1.0,10.0,1.32,1.32,0.0,7.0,0.719855544
520,2.0,1.0,10.0,1.32,1.32,0.0,8.0,0.738044499
521,2.0,1.0,10.0,1.32,1.32,0.0,9.0,0.750707819
522,2.0,1.0,10.0,1.32,1.32,0.0,10.0,0.763486009
523,2.0,1.0,10.0,1.32,1.32,0.0,11.0,0.772938673
524,2.0,1.0,10.0,1.32,1.32,0.0,12.0,0.781292291
525,2.0,1.0,10.0,1.32,1.32,0.0,13.0,0.784655303
526,2.0,1.0,10.0,1.32,1.32,0.0,14.0,0.786444376
527,2.0,1.0,10.0,1.32,1.32,0.0,15.0,0.787220559
528,2.0,1.0,10.0,1.32,1.32,1.0,0.0,0.58538252
529,2.0,1.0,10.0,1.32,1.32,1.0,1.0,0.601568196
530,2.0,1.0,10.0,1.32,1.32,1.0,2.0,0.619322065
531,2.0,1.0,10.0,1.32,1.32,1.0,3.0,0.635002267
532,2.0,1.0,10.0,1.32,1.32,1.0,4.0,0.655465288
533,2.0,1.0,10.0,1.32,1.32,1.0,5.0,0.670782741
534,2.0,1.0,10.0,1.32,1.32,1.0,6.0,0.687368031
535,2.0,1.0,10.0,1.32,1.32,1.0,7.0,0.701860183
536,2.0,1.0,10.0,1.32,1.32,1.0,8.0,0.720497016
537,2.0,1.0,10.0,1.32,1.32,1.0,9.0,0.73373905
538,2.0,1.0,10.0,1.32,1.32,1.0,10.0,0.747823831
539,2.0,1.0,10.0,1.32,1.32,1.0,11.0,0.759220831
540,2.0,1.0,10.0,1.32,1.32,1.0,12.0,0.771813175
541,2.0,1.0,10.0,1.32,1.32,1.0,13.0,0.778907983
542,2.0,1.0,10.0,1.32,1.32,1.0,14.0,0.783687117
543,2.0,1.0,10.0,1.32,1.32,1.0,15.0,0.785775371
544,2.0,1.0,10.0,1.32,1.32,2.0,0.0,0.567599005
545,2.0,1.0,10.0,1.32,1.32,2.0,1.0,0.583409078
546,2.0,1.0,10.0,1.32,1.32,2.0,2.0,0.600774942
547,2.0,1.0,10.0,1.32,1.32,2.0,3.0,0.616169427
548,2.0,1.0,10.0,1.32,1.32,2.0,4.0,0.636566936
549,2.0,1.0,10.0,1.32,1.32,2.0,5.0,0.651587387
550,2.0,1.0,10.0,1.32,1.32,2.0,6.0,0.668119148
551,2.0,1.0,10.0,1.32,1.32,2.0,7.0,0.682658472
552,2.0,1.0,10.0,1.32,1.32,2.0,8.0,0.701345016
553,2.0,1.0,10.0,1.32,1.32,2.0,9.0,0.714971133
554,2.0,1.0,10.0,1.32,1.32,2.0,10.0,0.729550514
555,2.0,1.0,10.0,1.32,1.32,2.0,11.0,0.74180194
556,2.0,1.0,10.0,1.32,1.32,2.0,12.0,0.756884295
557,2.0,1.0,10.0,1.32,1.32,2.0,13.0,0.766711
558,2.0,1.0,10.0,1.32,1.32,2.0,14.0,0.775849823
559,2.0,1.0,10.0,1.32,1.32,2.0,15.0,0.781410885
560,2.0,1.0,10.0,1.32,1.32,3.0,0.0,0.554366874
561,2.0,1.0,10.0,1.32,1.32,3.0,1.0,0.569564038
562,2.0,1.0,10.0,1.32,1.32,3.0,2.0,0.586782171
563,2.0,1.0,10.0,1.32,1.32,3.0,3.0,0.602072485
564,2.0,1.0,10.0,1.32,1.32,3.0,4.0,0.621973091
565,2.0,1.0,10.0,1.32,1.32,3.0,5.0,0.636809757
566,2.0,1.0,10.0,1.32,1.32,3.0,6.0,0.653365478
567,2.0,1.0,10.0,1.32,1.32,3.0,7.0,0.667676778
568,2.0,1.0,10.0,1.32,1.32,3.0,8.0,0.686233115
569,2.0,1.0,10.0,1.32,1.32,3.0,9.0,0.699942026
570,2.0,1.0,10.0,1.32,1.32,3.0,10.0,0.714925597
571,2.0,1.0,10.0,1.32,1.32,3.0,11.0,0.727496983
572,2.0,1.0,10.0,1.32,1.32,3.0,12.0,0.743178807
573,2.0,1.0,10.0,1.32,1.32,3.0,13.0,0.75450216
574,2.0,1.0,10.0,1.32,1.32,3.0,14.0,0.765862249
575,2.0,1.0,10.0,1.32,1.32,3.0,15.0,0.774162358
576,2.0,1.0,10.0,1.32,1.32,4.0,0.0,0.537164178
577,2.0,1.0,10.0,1.32,1.32,4.0,1.0,0.55221341
578,2.0,1.0,10.0,1.32,1.32,4.0,2.0,0.568972024
579,2.0,1.0,10.0,1.32,1.32,4.0,3.0,0.583760037
580,2.0,1.0,10.0,1.32,1.32,4.0,4.0,0.603201516
581,2.0,1.0,10.0,1.32,1.32,4.0,5.0,0.617565517
582,2.0,1.0,10.0,1.32,1.32,4.0,6.0,0.633933734
583,2.0,1.0,10.0,1.32,1.32,4.0,7.0,0.648060117
584,2.0,1.0,10.0,1.32,1.32,4.0,8.0,0.666735319
585,2.0,1.0,10.0,1.32,1.32,4.0,9.0,0.680464081
586,2.0,1.0,10.0,1.32,1.32,4.0,10.0,0.695255598
587,2.0,1.0,10.0,1.32,1.32,4.0,11.0,0.708264448
588,2.0,1.0,10.0,1.32,1.32,4.0,12.0,0.724367888
589,2.0,1.0,10.0,1.32,1.32,4.0,13.0,0.736304984
590,2.0,1.0,10.0,1.32,1.32,4.0,14.0,0.748977938
591,2.0,1.0,10.0,1.32,1.32,4.0,15.0,0.759514853
592,2.0,1.0,10.0,1.32,1.32,5.0,0.0,0.527170695
593,2.0,1.0,10.0,1.32,1.32,5.0,1.0,0.541781097
594,2.0,1.0,10.0,1.32,1.32,5.0,2.0,0.558103487
595,2.0,1.0,10.0,1.32,1.32,5.0,3.0,0.572564366
596,2.0,1.0,10.0,1.32,1.32,5.0,4.0,0.591779335
597,2.0,1.0,10.0,1.32,1.32,5.0,5.0,0.606166763
598,2.0,1.0,10.0,1.32,1.32,5.0,6.0,0.622148378
599,2.0,1.0,10.0,1.32,1.32,5.0,7.0,0.63607604
600,2.0,1.0,10.0,1.32,1.32,5.0,8.0,0.654799975
601,2.0,1.0,10.0,1.32,1.32,5.0,9.0,0.668527534
602,2.0,1.0,10.0,1.32,1.32,5.0,10.0,0.683632464
603,2.0,1.0,10.0,1.32,1.32,5.0,11.0,0.696655046
604,2.0,1.0,10.0,1.32,1.32,5.0,12.0,0.712956401
605,2.0,1.0,10.0,1.32,1.32,5.0,13.0,0.725017836
606,2.0,1.0,10.0,1.32,1.32,5.0,14.0,0.738028217
607,2.0,1.0,10.0,1.32,1.32,5.0,15.0,0.748951667
608,2.0,1.0,10.0,1.32,1.32,6.0,0.0,0.516080794
609,2.0,1.0,10.0,1.32,1.32,6.0,1.0,0.53022993
610,2.0,1.0,10.0,1.32,1.32,6.0,2.0,0.546333042
611,2.0,1.0,10.0,1.32,1.32,6.0,3.0,0.560695161
612,2.0,1.0,10.0,1.32,1.32,6.0,4.0,0.579323309
613,2.0,1.0,10.0,1.32,1.32,6.0,5.0,0.593441502
614,2.0,1.0,10.0,1.32,1.32,6.0,6.0,0.609332659
615,2.0,1.0,10.0,1.32,1.32,6.0,7.0,0.623250603
616,2.0,1.0,10.0,1.32,1.32,6.0,8.0,0.641648715
617,2.0,1.0,10.0,1.32,1.32,6.0,9.0,0.655285005
618,2.0,1.0,10.0,1.32,1.32,6.0,10.0,0.670330133
619,2.0,1.0,10.0,1.32,1.32,6.0,11.0,0.683351561
620,2.0,1.0,10.0,1.32,1.32,6.0,12.0,0.699789825
621,2.0,1.0,10.0,1.32,1.32,6.0,13.0,0.712113456
622,2.0,1.0,10.0,1.32,1.32,6.0,14.0,0.725346918
623,2.0,1.0,10.0,1.32,1.32,6.0,15.0,0.736488818
624,2.0,1.0,10.0,1.32,1.32,7.0,0.0,0.507699545
625,2.0,1.0,10.0,1.32,1.32,7.0,1.0,0.521894974
626,2.0,1.0,10.0,1.32,1.32,7.0,2.0,0.537619639
627,2.0,1.0,10.0,1.32,1.32,7.0,3.0,0.551695363
628,2.0,1.0,10.0,1.32,1.32,7.0,4.0,0.570007567
629,2.0,1.0,10.0,1.32,1.32,7.0,5.0,0.583878549
630,2.0,1.0,10.0,1.32,1.32,7.0,6.0,0.599427905
631,2.0,1.0,10.0,1.32,1.32,7.0,7.0,0.613244479
632,2.0,1.0,10.0,1.32,1.32,7.0,8.0,0.631740778
633,2.0,1.0,10.0,1.32,1.32,7.0,9.0,0.645059101
634,2.0,1.0,10.0,1.32,1.32,7.0,10.0,0.659642352
635,2.0,1.0,10.0,1.32,1.32,7.0,11.0,0.672715003
636,2.0,1.0,10.0,1.32,1.32,7.0,12.0,0.689338974
637,2.0,1.0,10.0,1.32,1.32,7.0,13.0,0.701895493
638,2.0,1.0,10.0,1.32,1.32,7.0,14.0,0.715204272
639,2.0,1.0,10.0,1.32,1.32,7.0,15.0,0.72668011
640,2.0,1.0,10.0,1.32,1.32,8.0,0.0,0.494080934
641,2.0,1.0,10.0,1.32,1.32,8.0,1.0,0.508029483
642,2.0,1.0,10.0,1.32,1.32,8.0,2.0,0.523442816
643,2.0,1.0,10.0,1.32,1.32,8.0,3.0,0.537074308
644,2.0,1.0,10.0,1.32,1.32,8.0,4.0,0.55510341
645,2.0,1.0,10.0,1.32,1.32,8.0,5.0,0.56872862
646,2.0,1.0,10.0,1.32,1.32,8.0,6.0,0.583871483
647,2.0,1.0,10.0,1.32,1.32,8.0,7.0,0.597375369
648,2.0,1.0,10.0,1.32,1.32,8.0,8.0,0.615323591
649,2.0,1.0,10.0,1.32,1.32,8.0,9.0,0.628452545
650,2.0,1.0,10.0,1.32,1.32,8.0,10.0,0.64327396
651,2.0,1.0,10.0,1.32,1.32,8.0,11.0,0.656257569
652,2.0,1.0,10.0,1.32,1.32,8.0,12.0,0.672764234
653,2.0,1.0,10.0,1.32,1.32,8.0,13.0,0.684944004
654,2.0,1.0,10.0,1.32,1.32,8.0,14.0,0.698354516
655,2.0,1.0,10.0,1.32,1.32,8.0,15.0,0.709955347
656,2.0,1.0,10.0,1.32,1.32,9.0,0.0,0.487329413
657,2.0,1.0,10.0,1.32,1.32,9.0,1.0,0.500769223
658,2.0,1.0,10.0,1.32,1.32,9.0,2.0,0.51595958
659,2.0,1.0,10.0,1.32,1.32,9.0,3.0,0.529396686
660,2.0,1.0,10.0,1.32,1.32,9.0,4.0,0.547122473
661,2.0,1.0,10.0,1.32,1.32,9.0,5.0,0.560549888
662,2.0,1.0,10.0,1.32,1.32,9.0,6.0,0.575528685
663,2.0,1.0,10.0,1.32,1.32,9.0,7.0,0.588988147
664,2.0,1.0,10.0,1.32,1.32,9.0,8.0,0.606889089
665,2.0,1.0,10.0,1.32,1.32,9.0,9.0,0.619804701
666,2.0,1.0,10.0,1.32,1.32,9.0,10.0,0.634525744
667,2.0,1.0,10.0,1.32,1.32,9.0,11.0,0.647378862
668,2.0,1.0,10.0,1.32,1.32,9.0,12.0,0.663872506
669,2.0,1.0,10.0,1.32,1.32,9.0,13.0,0.676089827
670,2.0,1.0,10.0,1.32,1.32,9.0,14.0,0.689813527
671,2.0,1.0,10.0,1.32,1.32,9.0,15.0,0.701771719
672,2.0,1.0,10.0,1.32,1.32,10.0,0.0,0.479771214
673,2.0,1.0,10.0,1.32,1.32,10.0,1.0,0.49312077
674,2.0,1.0,10.0,1.32,1.32,10.0,2.0,0.508115241
675,2.0,1.0,10.0,1.32,1.32,10.0,3.0,0.521248817
676,2.0,1.0,10.0,1.32,1.32,10.0,4.0,0.538744677
677,2.0,1.0,10.0,1.32,1.32,10.0,5.0,0.551975887
678,2.0,1.0,10.0,1.32,1.32,10.0,6.0,0.566760523
679,2.0,1.0,10.0,1.32,1.32,10.0,7.0,0.579832673
680,2.0,1.0,10.0,1.32,1.32,10.0,8.0,0.597565956
681,2.0,1.0,10.0,1.32,1.32,10.0,9.0,0.610508796
682,2.0,1.0,10.0,1.32,1.32,10.0,10.0,0.624995666
683,2.0,1.0,10.0,1.32,1.32,10.0,11.0,0.637743079
684,2.0,1.0,10.0,1.32,1.32,10.0,12.0,0.653959398
685,2.0,1.0,10.0,1.32,1.32,10.0,13.0,0.66635014
686,2.0,1.0,10.0,1.32,1.32,10.0,14.0,0.679850789
687,2.0,1.0,10.0,1.32,1.32,10.0,15.0,0.691752227
688,2.0,1.0,10.0,1.32,1.32,11.0,0.0,0.473961399
689,2.0,1.0,10.0,1.32,1.32,11.0,1.0,0.487030772
690,2.0,1.0,10.0,1.32,1.32,11.0,2.0,0.501931521
691,2.0,1.0,10.0,1.32,1.32,11.0,3.0,0.514943353
692,2.0,1.0,10.0,1.32,1.32,11.0,4.0,0.53224173
693,2.0,1.0,10.0,1.32,1.32,11.0,5.0,0.545366305
694,2.0,1.0,10.0,1.32,1.32,11.0,6.0,0.559972056
695,2.0,1.0,10.0,1.32,1.32,11.0,7.0,0.572958581
696,2.0,1.0,10.0,1.32,1.32,11.0,8.0,0.590432705
697,2.0,1.0,10.0,1.32,1.32,11.0,9.0,0.603276372
698,2.0,1.0,10.0,1.32,1.32,11.0,10.0,0.617718347
699,2.0,1.0,10.0,1.32,1.32,11.0,11.0,0.630369858
700,2.0,1.0,10.0,1.32,1.32,11.0,12.0,0.646712161
701,2.0,1.0,10.0,1.32,1.32,11.0,13.0,0.659043674
702,2.0,1.0,10.0,1.32,1.32,11.0,14.0,0.672433743
703,2.0,1.0,10.0,1.32,1.32,11.0,15.0,0.684180909
704,2.0,1.0,10.0,1.32,1.32,12.0,0.0,0.466008865
705,2.0,1.0,10.0,1.32,1.32,12.0,1.0,0.479019747
706,2.0,1.0,10.0,1.32,1.32,12.0,2.0,0.493629498
707,2.0,1.0,10.0,1.32,1.32,12.0,3.0,0.506494463
708,2.0,1.0,10.0,1.32,1.32,12.0,4.0,0.523533244
709,2.0,1.0,10.0,1.32,1.32,12.0,5.0,0.536311526
710,2.0,1.0,10.0,1.32,1.32,12.0,6.0,0.550858231
711,2.0,1.0,10.0,1.32,1.32,12.0,7.0,0.563651965
712,2.0,1.0,10.0,1.32,1.32,12.0,8.0,0.580720256
713,2.0,1.0,10.0,1.32,1.32,12.0,9.0,0.593300991
714,2.0,1.0,10.0,1.32,1.32,12.0,10.0,0.607532182
715,2.0,1.0,10.0,1.32,1.32,12.0,11.0,0.620115509
716,2.0,1.0,10.0,1.32,1.32,12.0,12.0,0.636371506
717,2.0,1.0,10.0,1.32,1.32,12.0,13.0,0.648581785
718,2.0,1.0,10.0,1.32,1.32,12.0,14.0,0.662049281
719,2.0,1.0,10.0,1.32,1.32,12.0,15.0,0.67387442
720,2.0,1.0,10.0,1.32,1.32,13.0,0.0,0.461203046
721,2.0,1.0,10.0,1.32,1.32,13.0,1.0,0.474065647
722,2.0,1.0,10.0,1.32,1.32,13.0,2.0,0.488401332
723,2.0,1.0,10.0,1.32,1.32,13.0,3.0,0.501041624
724,2.0,1.0,10.0,1.32,1.32,13.0,4.0,0.518000001
725,2.0,1.0,10.0,1.32,1.32,13.0,5.0,0.530803004
726,2.0,1.0,10.0,1.32,1.32,13.0,6.0,0.545272585
727,2.0,1.0,10.0,1.32,1.32,13.0,7.0,0.558070547
728,2.0,1.0,10.0,1.32,1.32,13.0,8.0,0.574892396
729,2.0,1.0,10.0,1.32,1.32,13.0,9.0,0.587497276
730,2.0,1.0,10.0,1.32,1.32,13.0,10.0,0.601505594
731,2.0,1.0,10.0,1.32,1.32,13.0,11.0,0.61393186
732,2.0,1.0,10.0,1.32,1.32,13.0,12.0,0.630166556
733,2.0,1.0,10.0,1.32,1.32,13.0,13.0,0.642190392
734,2.0,1.0,10.0,1.32,1.32,13.0,14.0,0.655735304
735,2.0,1.0,10.0,1.32,1.32,13.0,15.0,0.667355621
736,2.0,1.0,10.0,1.32,1.32,14.0,0.0,0.455863294
737,2.0,1.0,10.0,1.32,1.32,14.0,1.0,0.468493173
738,2.0,1.0,10.0,1.32,1.32,14.0,2.0,0.482776583
739,2.0,1.0,10.0,1.32,1.32,14.0,3.0,0.495393922
740,2.0,1.0,10.0,1.32,1.32,14.0,4.0,0.512022651
741,2.0,1.0,10.0,1.32,1.32,14.0,5.0,0.524476327
742,2.0,1.0,10.0,1.32,1.32,14.0,6.0,0.538464174
743,2.0,1.0,10.0,1.32,1.32,14.0,7.0,0.550994965
744,2.0,1.0,10.0,1.32,1.32,14.0,8.0,0.567912931
745,2.0,1.0,10.0,1.32,1.32,14.0,9.0,0.580454619
746,2.0,1.0,10.0,1.32,1.32,14.0,10.0,0.594401494
747,2.0,1.0,10.0,1.32,1.32,14.0,11.0,0.606702833
748,2.0,1.0,10.0,1.32,1.32,14.0,12.0,0.62276083
749,2.0,1.0,10.0,1.32,1.32,14.0,13.0,0.634861778
750,2.0,1.0,10.0,1.32,1.32,14.0,14.0,0.648000516
751,2.0,1.0,10.0,1.32,1.32,14.0,15.0,0.659554162
752,2.0,1.0,10.0,1.32,1.32,15.0,0.0,0.451229874
753,2.0,1.0,10.0,1.32,1.32,15.0,1.0,0.463854624
754,2.0,1.0,10.0,1.32,1.32,15.0,2.0,0.477869973
755,2.0,1.0,10.0,1.32,1.32,15.0,3.0,0.490389504
756,2.0,1.0,10.0,1.32,1.32,15.0,4.0,0.507084288
757,2.0,1.0,10.0,1.32,1.32,15.0,5.0,0.519775488
758,2.0,1.0,10.0,1.32,1.32,15.0,6.0,0.53347923
759,2.0,1.0,10.0,1.32,1.32,15.0,7.0,0.545949072
760,2.0,1.0,10.0,1.32,1.32,15.0,8.0,0.562704482
761,2.0,1.0,10.0,1.32,1.32,15.0,9.0,0.575082934
762,2.0,1.0,10.0,1.32,1.32,15.0,10.0,0.588926496
763,2.0,1.0,10.0,1.32,1.32,15.0,11.0,0.601048755
764,2.0,1.0,10.0,1.32,1.32,15.0,12.0,0.616862426
765,2.0,1.0,10.0,1.32,1.32,15.0,13.0,0.628697989
766,2.0,1.0,10.0,1.32,1.32,15.0,14.0,0.641949511
767,2.0,1.0,10.0,1.32,1.32,15.0,15.0,0.653722171
