,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,16.0,15.0,-20.0,1.32,1.32,15.0,1.0,0.440159882
754,16.0,15.0,-20.0,1.32,1.32,15.0,2.0,0.453604334
755,16.0,15.0,-20.0,1.32,1.32,15.0,3.0,0.465686786
756,16.0,15.0,-20.0,1.32,1.32,15.0,4.0,0.481072463
757,16.0,15.0,-20.0,1.32,1.32,15.0,5.0,0.493421938
758,16.0,15.0,-20.0,1.32,1.32,15.0,6.0,0.507039207
759,16.0,15.0,-20.0,1.32,1.32,15.0,7.0,0.518966774
760,16.0,15.0,-20.0,1.32,1.32,15.0,8.0,0.534188674
761,16.0,15.0,-20.0,1.32,1.32,15.0,9.0,0.546044127
762,16.0,15.0,-20.0,1.32,1.32,15.0,10.0,0.559577752
763,16.0,15.0,-20.0,1.32,1.32,15.0,11.0,0.571391782
764,16.0,15.0,-20.0,1.32,1.32,15.0,12.0,0.586549035
765,16.0,15.0,-20.0,1.32,1.32,15.0,13.0,0.598338467
766,16.0,15.0,-20.0,1.32,1.32,15.0,14.0,0.61132685
767,16.0,15.0,-20.0,1.32,1.32,15.0,15.0,0.623192486
