,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-30.0,1.32,1.32,15.0,1.0,0.443557843
754,1.0,0.0,-30.0,1.32,1.32,15.0,2.0,0.457133658
755,1.0,0.0,-30.0,1.32,1.32,15.0,3.0,0.469588666
756,1.0,0.0,-30.0,1.32,1.32,15.0,4.0,0.485183876
757,1.0,0.0,-30.0,1.32,1.32,15.0,5.0,0.497732492
758,1.0,0.0,-30.0,1.32,1.32,15.0,6.0,0.511267921
759,1.0,0.0,-30.0,1.32,1.32,15.0,7.0,0.5234346
760,1.0,0.0,-30.0,1.32,1.32,15.0,8.0,0.538916191
761,1.0,0.0,-30.0,1.32,1.32,15.0,9.0,0.55126905
762,1.0,0.0,-30.0,1.32,1.32,15.0,10.0,0.564852815
763,1.0,0.0,-30.0,1.32,1.32,15.0,11.0,0.577307448
764,1.0,0.0,-30.0,1.32,1.32,15.0,12.0,0.592360436
765,1.0,0.0,-30.0,1.32,1.32,15.0,13.0,0.604409554
766,1.0,0.0,-30.0,1.32,1.32,15.0,14.0,0.617786179
767,1.0,0.0,-30.0,1.32,1.32,15.0,15.0,0.62979
