,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
750,16.0,15.0,-40.0,1.32,1.32,14.0,14.0,0.620199122
751,16.0,15.0,-40.0,1.32,1.32,14.0,15.0,0.632417217
752,16.0,15.0,-40.0,1.32,1.32,15.0,0.0,0.42970286
753,16.0,15.0,-40.0,1.32,1.32,15.0,1.0,0.442174429
754,16.0,15.0,-40.0,1.32,1.32,15.0,2.0,0.455610746
755,16.0,15.0,-40.0,1.32,1.32,15.0,3.0,0.468039898
756,16.0,15.0,-40.0,1.32,1.32,15.0,4.0,0.48329479
757,16.0,15.0,-40.0,1.32,1.32,15.0,5.0,0.495614855
758,16.0,15.0,-40.0,1.32,1.32,15.0,6.0,0.509351362
759,16.0,15.0,-40.0,1.32,1.32,15.0,7.0,0.521617689
760,16.0,15.0,-40.0,1.32,1.32,15.0,8.0,0.536388431
761,16.0,15.0,-40.0,1.32,1.32,15.0,9.0,0.548671256
762,16.0,15.0,-40.0,1.32,1.32,15.0,10.0,0.562190727
763,16.0,15.0,-40.0,1.32,1.32,15.0,11.0,0.574559711
764,16.0,15.0,-40.0,1.32,1.32,15.0,12.0,0.589276041
765,16.0,15.0,-40.0,1.32,1.32,15.0,13.0,0.601375964
766,16.0,15.0,-40.0,1.32,1.32,15.0,14.0,0.614723171
767,16.0,15.0,-40.0,1.32,1.32,15.0,15.0,0.626691423
