,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,10.0,1.2,1.2,8.0,2.0,0.529078603
387,11.0,10.0,10.0,1.2,1.2,8.0,3.0,0.542595568
388,11.0,10.0,10.0,1.2,1.2,8.0,4.0,0.560339771
389,11.0,10.0,10.0,1.2,1.2,8.0,5.0,0.573694857
390,11.0,10.0,10.0,1.2,1.2,8.0,6.0,0.588298805
391,11.0,10.0,10.0,1.2,1.2,8.0,7.0,0.601011232
392,11.0,10.0,10.0,1.2,1.2,8.0,8.0,0.618594325
393,11.0,10.0,10.0,1.2,1.2,8.0,9.0,0.630485829
394,11.0,10.0,10.0,1.2,1.2,8.0,10.0,0.643356656
395,11.0,10.0,10.0,1.2,1.2,8.0,11.0,0.653574374
396,11.0,10.0,10.0,1.2,1.2,8.0,12.0,0.665312959
397,11.0,10.0,10.0,1.2,1.2,8.0,13.0,0.671787125
398,11.0,10.0,10.0,1.2,1.2,8.0,14.0,0.676064812
399,11.0,10.0,10.0,1.2,1.2,8.0,15.0,0.67795416
400,11.0,10.0,10.0,1.2,1.2,9.0,0.0,0.493762046
401,11.0,10.0,10.0,1.2,1.2,9.0,1.0,0.507238904
402,11.0,10.0,10.0,1.2,1.2,9.0,2.0,0.522440134
403,11.0,10.0,10.0,1.2,1.2,9.0,3.0,0.535724189
404,11.0,10.0,10.0,1.2,1.2,9.0,4.0,0.553456129
405,11.0,10.0,10.0,1.2,1.2,9.0,5.0,0.566482312
406,11.0,10.0,10.0,1.2,1.2,9.0,6.0,0.581156973
407,11.0,10.0,10.0,1.2,1.2,9.0,7.0,0.593927955
408,11.0,10.0,10.0,1.2,1.2,9.0,8.0,0.611514305
409,11.0,10.0,10.0,1.2,1.2,9.0,9.0,0.623561573
410,11.0,10.0,10.0,1.2,1.2,9.0,10.0,0.636641402
411,11.0,10.0,10.0,1.2,1.2,9.0,11.0,0.647434468
412,11.0,10.0,10.0,1.2,1.2,9.0,12.0,0.66017957
413,11.0,10.0,10.0,1.2,1.2,9.0,13.0,0.667910189
414,11.0,10.0,10.0,1.2,1.2,9.0,14.0,0.673881001
415,11.0,10.0,10.0,1.2,1.2,9.0,15.0,0.676829933
416,11.0,10.0,10.0,1.2,1.2,10.0,0.0,0.486389929
417,11.0,10.0,10.0,1.2,1.2,10.0,1.0,0.499794026
418,11.0,10.0,10.0,1.2,1.2,10.0,2.0,0.514627025
419,11.0,10.0,10.0,1.2,1.2,10.0,3.0,0.527910446
420,11.0,10.0,10.0,1.2,1.2,10.0,4.0,0.54540859
421,11.0,10.0,10.0,1.2,1.2,10.0,5.0,0.558424023
422,11.0,10.0,10.0,1.2,1.2,10.0,6.0,0.572888411
423,11.0,10.0,10.0,1.2,1.2,10.0,7.0,0.585568246
424,11.0,10.0,10.0,1.2,1.2,10.0,8.0,0.603125147
425,11.0,10.0,10.0,1.2,1.2,10.0,9.0,0.615185119
426,11.0,10.0,10.0,1.2,1.2,10.0,10.0,0.6283367
427,11.0,10.0,10.0,1.2,1.2,10.0,11.0,0.639428183
428,11.0,10.0,10.0,1.2,1.2,10.0,12.0,0.652953513
429,11.0,10.0,10.0,1.2,1.2,10.0,13.0,0.662010434
430,11.0,10.0,10.0,1.2,1.2,10.0,14.0,0.669975418
431,11.0,10.0,10.0,1.2,1.2,10.0,15.0,0.674567969
432,11.0,10.0,10.0,1.2,1.2,11.0,0.0,0.480842159
433,11.0,10.0,10.0,1.2,1.2,11.0,1.0,0.494094354
434,11.0,10.0,10.0,1.2,1.2,11.0,2.0,0.508850134
435,11.0,10.0,10.0,1.2,1.2,11.0,3.0,0.521956618
436,11.0,10.0,10.0,1.2,1.2,11.0,4.0,0.539297817
437,11.0,10.0,10.0,1.2,1.2,11.0,5.0,0.551994331
438,11.0,10.0,10.0,1.2,1.2,11.0,6.0,0.566397968
439,11.0,10.0,10.0,1.2,1.2,11.0,7.0,0.579014034
440,11.0,10.0,10.0,1.2,1.2,11.0,8.0,0.596505863
441,11.0,10.0,10.0,1.2,1.2,11.0,9.0,0.608654048
442,11.0,10.0,10.0,1.2,1.2,11.0,10.0,0.621860121
443,11.0,10.0,10.0,1.2,1.2,11.0,11.0,0.633340818
444,11.0,10.0,10.0,1.2,1.2,11.0,12.0,0.647255383
445,11.0,10.0,10.0,1.2,1.2,11.0,13.0,0.65691096
446,11.0,10.0,10.0,1.2,1.2,11.0,14.0,0.6660995
447,11.0,10.0,10.0,1.2,1.2,11.0,15.0,0.672068163
448,11.0,10.0,10.0,1.2,1.2,12.0,0.0,0.47256521
449,11.0,10.0,10.0,1.2,1.2,12.0,1.0,0.485575479
450,11.0,10.0,10.0,1.2,1.2,12.0,2.0,0.500132292
451,11.0,10.0,10.0,1.2,1.2,12.0,3.0,0.512960567
452,11.0,10.0,10.0,1.2,1.2,12.0,4.0,0.53009446
453,11.0,10.0,10.0,1.2,1.2,12.0,5.0,0.54286051
454,11.0,10.0,10.0,1.2,1.2,12.0,6.0,0.557114051
455,11.0,10.0,10.0,1.2,1.2,12.0,7.0,0.569641743
456,11.0,10.0,10.0,1.2,1.2,12.0,8.0,0.587038421
457,11.0,10.0,10.0,1.2,1.2,12.0,9.0,0.599032702
458,11.0,10.0,10.0,1.2,1.2,12.0,10.0,0.612432325
459,11.0,10.0,10.0,1.2,1.2,12.0,11.0,0.623841425
460,11.0,10.0,10.0,1.2,1.2,12.0,12.0,0.638193067
461,11.0,10.0,10.0,1.2,1.2,12.0,13.0,0.648441503
462,11.0,10.0,10.0,1.2,1.2,12.0,14.0,0.658797284
463,11.0,10.0,10.0,1.2,1.2,12.0,15.0,0.666571612
464,11.0,10.0,10.0,1.2,1.2,13.0,0.0,0.46793404
465,11.0,10.0,10.0,1.2,1.2,13.0,1.0,0.48078565
466,11.0,10.0,10.0,1.2,1.2,13.0,2.0,0.495294344
467,11.0,10.0,10.0,1.2,1.2,13.0,3.0,0.508028009
468,11.0,10.0,10.0,1.2,1.2,13.0,4.0,0.524942267
469,11.0,10.0,10.0,1.2,1.2,13.0,5.0,0.537619764
470,11.0,10.0,10.0,1.2,1.2,13.0,6.0,0.551695877
471,11.0,10.0,10.0,1.2,1.2,13.0,7.0,0.564060612
472,11.0,10.0,10.0,1.2,1.2,13.0,8.0,0.581493247
473,11.0,10.0,10.0,1.2,1.2,13.0,9.0,0.59369306
474,11.0,10.0,10.0,1.2,1.2,13.0,10.0,0.606983389
475,11.0,10.0,10.0,1.2,1.2,13.0,11.0,0.618343611
476,11.0,10.0,10.0,1.2,1.2,13.0,12.0,0.632846369
477,11.0,10.0,10.0,1.2,1.2,13.0,13.0,0.643257302
478,11.0,10.0,10.0,1.2,1.2,13.0,14.0,0.654131568
479,11.0,10.0,10.0,1.2,1.2,13.0,15.0,0.66264241
480,11.0,10.0,10.0,1.2,1.2,14.0,0.0,0.462406528
481,11.0,10.0,10.0,1.2,1.2,14.0,1.0,0.475020032
482,11.0,10.0,10.0,1.2,1.2,14.0,2.0,0.48932536
483,11.0,10.0,10.0,1.2,1.2,14.0,3.0,0.501951567
484,11.0,10.0,10.0,1.2,1.2,14.0,4.0,0.518683627
485,11.0,10.0,10.0,1.2,1.2,14.0,5.0,0.531254388
486,11.0,10.0,10.0,1.2,1.2,14.0,6.0,0.545245862
487,11.0,10.0,10.0,1.2,1.2,14.0,7.0,0.557475555
488,11.0,10.0,10.0,1.2,1.2,14.0,8.0,0.574736811
489,11.0,10.0,10.0,1.2,1.2,14.0,9.0,0.586666648
490,11.0,10.0,10.0,1.2,1.2,14.0,10.0,0.599920308
491,11.0,10.0,10.0,1.2,1.2,14.0,11.0,0.611582432
492,11.0,10.0,10.0,1.2,1.2,14.0,12.0,0.626355987
493,11.0,10.0,10.0,1.2,1.2,14.0,13.0,0.63689111
494,11.0,10.0,10.0,1.2,1.2,14.0,14.0,0.648215139
495,11.0,10.0,10.0,1.2,1.2,14.0,15.0,0.657368131
496,11.0,10.0,10.0,1.2,1.2,15.0,0.0,0.458257995
497,11.0,10.0,10.0,1.2,1.2,15.0,1.0,0.470796524
498,11.0,10.0,10.0,1.2,1.2,15.0,2.0,0.48501163
499,11.0,10.0,10.0,1.2,1.2,15.0,3.0,0.497474511
500,11.0,10.0,10.0,1.2,1.2,15.0,4.0,0.514033346
501,11.0,10.0,10.0,1.2,1.2,15.0,5.0,0.526526548
502,11.0,10.0,10.0,1.2,1.2,15.0,6.0,0.540486584
503,11.0,10.0,10.0,1.2,1.2,15.0,7.0,0.552598032
504,11.0,10.0,10.0,1.2,1.2,15.0,8.0,0.569907961
505,11.0,10.0,10.0,1.2,1.2,15.0,9.0,0.581886073
506,11.0,10.0,10.0,1.2,1.2,15.0,10.0,0.595070308
507,11.0,10.0,10.0,1.2,1.2,15.0,11.0,0.606693611
508,11.0,10.0,10.0,1.2,1.2,15.0,12.0,0.621384582
509,11.0,10.0,10.0,1.2,1.2,15.0,13.0,0.632078803
510,11.0,10.0,10.0,1.2,1.2,15.0,14.0,0.643632027
511,11.0,10.0,10.0,1.2,1.2,15.0,15.0,0.653032501
512,11.0,10.0,10.0,1.32,1.32,0.0,0.0,0.60892903
513,11.0,10.0,10.0,1.32,1.32,0.0,1.0,0.625484546
514,11.0,10.0,10.0,1.32,1.32,0.0,2.0,0.64389688
515,11.0,10.0,10.0,1.32,1.32,0.0,3.0,0.660041065
516,11.0,10.0,10.0,1.32,1.32,0.0,4.0,0.680407916
517,11.0,10.0,10.0,1.32,1.32,0.0,5.0,0.695752769
518,11.0,10.0,10.0,1.32,1.32,0.0,6.0,0.712508156
519,11.0,10.0,10.0,1.32,1.32,0.0,7.0,0.726922426
520,11.0,10.0,10.0,1.32,1.32,0.0,8.0,0.745351377
521,11.0,10.0,10.0,1.32,1.32,0.0,9.0,0.757506888
522,11.0,10.0,10.0,1.32,1.32,0.0,10.0,0.769354381
523,11.0,10.0,10.0,1.32,1.32,0.0,11.0,0.777406906
524,11.0,10.0,10.0,1.32,1.32,0.0,12.0,0.783267154
525,11.0,10.0,10.0,1.32,1.32,0.0,13.0,0.785379617
526,11.0,10.0,10.0,1.32,1.32,0.0,14.0,0.786452945
527,11.0,10.0,10.0,1.32,1.32,0.0,15.0,0.786900922
528,11.0,10.0,10.0,1.32,1.32,1.0,0.0,0.591993048
529,11.0,10.0,10.0,1.32,1.32,1.0,1.0,0.608399379
530,11.0,10.0,10.0,1.32,1.32,1.0,2.0,0.626322718
531,11.0,10.0,10.0,1.32,1.32,1.0,3.0,0.642231164
532,11.0,10.0,10.0,1.32,1.32,1.0,4.0,0.662589233
533,11.0,10.0,10.0,1.32,1.32,1.0,5.0,0.678004418
534,11.0,10.0,10.0,1.32,1.32,1.0,6.0,0.694786863
535,11.0,10.0,10.0,1.32,1.32,1.0,7.0,0.709232314
536,11.0,10.0,10.0,1.32,1.32,1.0,8.0,0.72828326
537,11.0,10.0,10.0,1.32,1.32,1.0,9.0,0.741452667
538,11.0,10.0,10.0,1.32,1.32,1.0,10.0,0.755148229
539,11.0,10.0,10.0,1.32,1.32,1.0,11.0,0.765841697
540,11.0,10.0,10.0,1.32,1.32,1.0,12.0,0.776654276
541,11.0,10.0,10.0,1.32,1.32,1.0,13.0,0.781853412
542,11.0,10.0,10.0,1.32,1.32,1.0,14.0,0.784842379
543,11.0,10.0,10.0,1.32,1.32,1.0,15.0,0.786061857
544,11.0,10.0,10.0,1.32,1.32,2.0,0.0,0.574156431
545,11.0,10.0,10.0,1.32,1.32,2.0,1.0,0.590034045
546,11.0,10.0,10.0,1.32,1.32,2.0,2.0,0.607646442
547,11.0,10.0,10.0,1.32,1.32,2.0,3.0,0.623284406
548,11.0,10.0,10.0,1.32,1.32,2.0,4.0,0.64322703
549,11.0,10.0,10.0,1.32,1.32,2.0,5.0,0.65844826
550,11.0,10.0,10.0,1.32,1.32,2.0,6.0,0.675026409
551,11.0,10.0,10.0,1.32,1.32,2.0,7.0,0.689634233
552,11.0,10.0,10.0,1.32,1.32,2.0,8.0,0.708957642
553,11.0,10.0,10.0,1.32,1.32,2.0,9.0,0.722575708
554,11.0,10.0,10.0,1.32,1.32,2.0,10.0,0.736938741
555,11.0,10.0,10.0,1.32,1.32,2.0,11.0,0.749119451
556,11.0,10.0,10.0,1.32,1.32,2.0,12.0,0.763308712
557,11.0,10.0,10.0,1.32,1.32,2.0,13.0,0.772462358
558,11.0,10.0,10.0,1.32,1.32,2.0,14.0,0.779660393
559,11.0,10.0,10.0,1.32,1.32,2.0,15.0,0.783388062
560,11.0,10.0,10.0,1.32,1.32,3.0,0.0,0.561020522
561,11.0,10.0,10.0,1.32,1.32,3.0,1.0,0.576557264
562,11.0,10.0,10.0,1.32,1.32,3.0,2.0,0.593672475
563,11.0,10.0,10.0,1.32,1.32,3.0,3.0,0.609083521
564,11.0,10.0,10.0,1.32,1.32,3.0,4.0,0.628961817
565,11.0,10.0,10.0,1.32,1.32,3.0,5.0,0.643935758
566,11.0,10.0,10.0,1.32,1.32,3.0,6.0,0.660417777
567,11.0,10.0,10.0,1.32,1.32,3.0,7.0,0.674813798
568,11.0,10.0,10.0,1.32,1.32,3.0,8.0,0.694168032
569,11.0,10.0,10.0,1.32,1.32,3.0,9.0,0.707981155
570,11.0,10.0,10.0,1.32,1.32,3.0,10.0,0.722559148
571,11.0,10.0,10.0,1.32,1.32,3.0,11.0,0.735227362
572,11.0,10.0,10.0,1.32,1.32,3.0,12.0,0.750576069
573,11.0,10.0,10.0,1.32,1.32,3.0,13.0,0.761338835
574,11.0,10.0,10.0,1.32,1.32,3.0,14.0,0.771510539
575,11.0,10.0,10.0,1.32,1.32,3.0,15.0,0.778320623
576,11.0,10.0,10.0,1.32,1.32,4.0,0.0,0.543232074
577,11.0,10.0,10.0,1.32,1.32,4.0,1.0,0.558497264
578,11.0,10.0,10.0,1.32,1.32,4.0,2.0,0.575280201
579,11.0,10.0,10.0,1.32,1.32,4.0,3.0,0.590234523
580,11.0,10.0,10.0,1.32,1.32,4.0,4.0,0.609494264
581,11.0,10.0,10.0,1.32,1.32,4.0,5.0,0.624322577
582,11.0,10.0,10.0,1.32,1.32,4.0,6.0,0.640621392
583,11.0,10.0,10.0,1.32,1.32,4.0,7.0,0.654949258
584,11.0,10.0,10.0,1.32,1.32,4.0,8.0,0.674096738
585,11.0,10.0,10.0,1.32,1.32,4.0,9.0,0.687879438
586,11.0,10.0,10.0,1.32,1.32,4.0,10.0,0.702918979
587,11.0,10.0,10.0,1.32,1.32,4.0,11.0,0.715827643
588,11.0,10.0,10.0,1.32,1.32,4.0,12.0,0.731888555
589,11.0,10.0,10.0,1.32,1.32,4.0,13.0,0.743647724
590,11.0,10.0,10.0,1.32,1.32,4.0,14.0,0.755959221
591,11.0,10.0,10.0,1.32,1.32,4.0,15.0,0.765770594
592,11.0,10.0,10.0,1.32,1.32,5.0,0.0,0.533179888
593,11.0,10.0,10.0,1.32,1.32,5.0,1.0,0.548124315
594,11.0,10.0,10.0,1.32,1.32,5.0,2.0,0.564737834
595,11.0,10.0,10.0,1.32,1.32,5.0,3.0,0.579507438
596,11.0,10.0,10.0,1.32,1.32,5.0,4.0,0.598539681
597,11.0,10.0,10.0,1.32,1.32,5.0,5.0,0.612992388
598,11.0,10.0,10.0,1.32,1.32,5.0,6.0,0.629075117
599,11.0,10.0,10.0,1.32,1.32,5.0,7.0,0.643177914
600,11.0,10.0,10.0,1.32,1.32,5.0,8.0,0.662505582
601,11.0,10.0,10.0,1.32,1.32,5.0,9.0,0.676139284
602,11.0,10.0,10.0,1.32,1.32,5.0,10.0,0.691194797
603,11.0,10.0,10.0,1.32,1.32,5.0,11.0,0.704194983
604,11.0,10.0,10.0,1.32,1.32,5.0,12.0,0.720387009
605,11.0,10.0,10.0,1.32,1.32,5.0,13.0,0.732419885
606,11.0,10.0,10.0,1.32,1.32,5.0,14.0,0.745331817
607,11.0,10.0,10.0,1.32,1.32,5.0,15.0,0.756008036
608,11.0,10.0,10.0,1.32,1.32,6.0,0.0,0.52201389
609,11.0,10.0,10.0,1.32,1.32,6.0,1.0,0.536535252
610,11.0,10.0,10.0,1.32,1.32,6.0,2.0,0.552666422
611,11.0,10.0,10.0,1.32,1.32,6.0,3.0,0.567272628
612,11.0,10.0,10.0,1.32,1.32,6.0,4.0,0.585893631
613,11.0,10.0,10.0,1.32,1.32,6.0,5.0,0.600040707
614,11.0,10.0,10.0,1.32,1.32,6.0,6.0,0.616035598
615,11.0,10.0,10.0,1.32,1.32,6.0,7.0,0.629995047
616,11.0,10.0,10.0,1.32,1.32,6.0,8.0,0.649074891
617,11.0,10.0,10.0,1.32,1.32,6.0,9.0,0.662834151
618,11.0,10.0,10.0,1.32,1.32,6.0,10.0,0.677810936
619,11.0,10.0,10.0,1.32,1.32,6.0,11.0,0.690890156
620,11.0,10.0,10.0,1.32,1.32,6.0,12.0,0.707152908
621,11.0,10.0,10.0,1.32,1.32,6.0,13.0,0.719413234
622,11.0,10.0,10.0,1.32,1.32,6.0,14.0,0.732620919
623,11.0,10.0,10.0,1.32,1.32,6.0,15.0,0.743888693
624,11.0,10.0,10.0,1.32,1.32,7.0,0.0,0.513667596
625,11.0,10.0,10.0,1.32,1.32,7.0,1.0,0.527992177
626,11.0,10.0,10.0,1.32,1.32,7.0,2.0,0.543843672
627,11.0,10.0,10.0,1.32,1.32,7.0,3.0,0.558088467
628,11.0,10.0,10.0,1.32,1.32,7.0,4.0,0.576621983
629,11.0,10.0,10.0,1.32,1.32,7.0,5.0,0.590831086
630,11.0,10.0,10.0,1.32,1.32,7.0,6.0,0.606369655
631,11.0,10.0,10.0,1.32,1.32,7.0,7.0,0.620259089
632,11.0,10.0,10.0,1.32,1.32,7.0,8.0,0.639170286
633,11.0,10.0,10.0,1.32,1.32,7.0,9.0,0.652810827
634,11.0,10.0,10.0,1.32,1.32,7.0,10.0,0.667552784
635,11.0,10.0,10.0,1.32,1.32,7.0,11.0,0.680631597
636,11.0,10.0,10.0,1.32,1.32,7.0,12.0,0.697021278
637,11.0,10.0,10.0,1.32,1.32,7.0,13.0,0.70945319
638,11.0,10.0,10.0,1.32,1.32,7.0,14.0,0.722902003
639,11.0,10.0,10.0,1.32,1.32,7.0,15.0,0.734418778
640,11.0,10.0,10.0,1.32,1.32,8.0,0.0,0.501455893
641,11.0,10.0,10.0,1.32,1.32,8.0,1.0,0.515433408
642,11.0,10.0,10.0,1.32,1.32,8.0,2.0,0.530892868
643,11.0,10.0,10.0,1.32,1.32,8.0,3.0,0.54480926
644,11.0,10.0,10.0,1.32,1.32,8.0,4.0,0.562733874
645,11.0,10.0,10.0,1.32,1.32,8.0,5.0,0.576648355
646,11.0,10.0,10.0,1.32,1.32,8.0,6.0,0.591914647
647,11.0,10.0,10.0,1.32,1.32,8.0,7.0,0.605513135
648,11.0,10.0,10.0,1.32,1.32,8.0,8.0,0.624185309
649,11.0,10.0,10.0,1.32,1.32,8.0,9.0,0.637625979
650,11.0,10.0,10.0,1.32,1.32,8.0,10.0,0.652469924
651,11.0,10.0,10.0,1.32,1.32,8.0,11.0,0.665408874
652,11.0,10.0,10.0,1.32,1.32,8.0,12.0,0.681859927
653,11.0,10.0,10.0,1.32,1.32,8.0,13.0,0.694218005
654,11.0,10.0,10.0,1.32,1.32,8.0,14.0,0.70773838
655,11.0,10.0,10.0,1.32,1.32,8.0,15.0,0.719516421
656,11.0,10.0,10.0,1.32,1.32,9.0,0.0,0.494455027
657,11.0,10.0,10.0,1.32,1.32,9.0,1.0,0.508219846
658,11.0,10.0,10.0,1.32,1.32,9.0,2.0,0.523634482
659,11.0,10.0,10.0,1.32,1.32,9.0,3.0,0.537202096
660,11.0,10.0,10.0,1.32,1.32,9.0,4.0,0.55509142
661,11.0,10.0,10.0,1.32,1.32,9.0,5.0,0.568861075
662,11.0,10.0,10.0,1.32,1.32,9.0,6.0,0.583978789
663,11.0,10.0,10.0,1.32,1.32,9.0,7.0,0.597402491
664,11.0,10.0,10.0,1.32,1.32,9.0,8.0,0.615797374
665,11.0,10.0,10.0,1.32,1.32,9.0,9.0,0.629103403
666,11.0,10.0,10.0,1.32,1.32,9.0,10.0,0.643703089
667,11.0,10.0,10.0,1.32,1.32,9.0,11.0,0.656589867
668,11.0,10.0,10.0,1.32,1.32,9.0,12.0,0.672908961
669,11.0,10.0,10.0,1.32,1.32,9.0,13.0,0.685473485
670,11.0,10.0,10.0,1.32,1.32,9.0,14.0,0.698905822
671,11.0,10.0,10.0,1.32,1.32,9.0,15.0,0.710739652
672,11.0,10.0,10.0,1.32,1.32,10.0,0.0,0.486713063
673,11.0,10.0,10.0,1.32,1.32,10.0,1.0,0.500291248
674,11.0,10.0,10.0,1.32,1.32,10.0,2.0,0.5153469
675,11.0,10.0,10.0,1.32,1.32,10.0,3.0,0.528896712
676,11.0,10.0,10.0,1.32,1.32,10.0,4.0,0.54630919
677,11.0,10.0,10.0,1.32,1.32,10.0,5.0,0.55975783
678,11.0,10.0,10.0,1.32,1.32,10.0,6.0,0.574700309
679,11.0,10.0,10.0,1.32,1.32,10.0,7.0,0.588116237
680,11.0,10.0,10.0,1.32,1.32,10.0,8.0,0.606367619
681,11.0,10.0,10.0,1.32,1.32,10.0,9.0,0.619473293
682,11.0,10.0,10.0,1.32,1.32,10.0,10.0,0.633980345
683,11.0,10.0,10.0,1.32,1.32,10.0,11.0,0.646915583
684,11.0,10.0,10.0,1.32,1.32,10.0,12.0,0.663334173
685,11.0,10.0,10.0,1.32,1.32,10.0,13.0,0.675750557
686,11.0,10.0,10.0,1.32,1.32,10.0,14.0,0.689233329
687,11.0,10.0,10.0,1.32,1.32,10.0,15.0,0.701033238
688,11.0,10.0,10.0,1.32,1.32,11.0,0.0,0.480865926
689,11.0,10.0,10.0,1.32,1.32,11.0,1.0,0.494208606
690,11.0,10.0,10.0,1.32,1.32,11.0,2.0,0.509073781
691,11.0,10.0,10.0,1.32,1.32,11.0,3.0,0.522428752
692,11.0,10.0,10.0,1.32,1.32,11.0,4.0,0.539820943
693,11.0,10.0,10.0,1.32,1.32,11.0,5.0,0.553087017
694,11.0,10.0,10.0,1.32,1.32,11.0,6.0,0.567913845
695,11.0,10.0,10.0,1.32,1.32,11.0,7.0,0.581007907
696,11.0,10.0,10.0,1.32,1.32,11.0,8.0,0.599175761
697,11.0,10.0,10.0,1.32,1.32,11.0,9.0,0.612288357
698,11.0,10.0,10.0,1.32,1.32,11.0,10.0,0.626720936
699,11.0,10.0,10.0,1.32,1.32,11.0,11.0,0.639495317
700,11.0,10.0,10.0,1.32,1.32,11.0,12.0,0.655769181
701,11.0,10.0,10.0,1.32,1.32,11.0,13.0,0.668157816
702,11.0,10.0,10.0,1.32,1.32,11.0,14.0,0.68157527
703,11.0,10.0,10.0,1.32,1.32,11.0,15.0,0.693404675
704,11.0,10.0,10.0,1.32,1.32,12.0,0.0,0.472740829
705,11.0,10.0,10.0,1.32,1.32,12.0,1.0,0.485967418
706,11.0,10.0,10.0,1.32,1.32,12.0,2.0,0.500640891
707,11.0,10.0,10.0,1.32,1.32,12.0,3.0,0.513719649
708,11.0,10.0,10.0,1.32,1.32,12.0,4.0,0.530775513
709,11.0,10.0,10.0,1.32,1.32,12.0,5.0,0.543796983
710,11.0,10.0,10.0,1.32,1.32,12.0,6.0,0.558238559
711,11.0,10.0,10.0,1.32,1.32,12.0,7.0,0.571312597
712,11.0,10.0,10.0,1.32,1.32,12.0,8.0,0.58908292
713,11.0,10.0,10.0,1.32,1.32,12.0,9.0,0.602004708
714,11.0,10.0,10.0,1.32,1.32,12.0,10.0,0.616306349
715,11.0,10.0,10.0,1.32,1.32,12.0,11.0,0.628929501
716,11.0,10.0,10.0,1.32,1.32,12.0,12.0,0.645002922
717,11.0,10.0,10.0,1.32,1.32,12.0,13.0,0.657322073
718,11.0,10.0,10.0,1.32,1.32,12.0,14.0,0.670736575
719,11.0,10.0,10.0,1.32,1.32,12.0,15.0,0.682620492
720,11.0,10.0,10.0,1.32,1.32,13.0,0.0,0.467561486
721,11.0,10.0,10.0,1.32,1.32,13.0,1.0,0.480672092
722,11.0,10.0,10.0,1.32,1.32,13.0,2.0,0.495249289
723,11.0,10.0,10.0,1.32,1.32,13.0,3.0,0.50830575
724,11.0,10.0,10.0,1.32,1.32,13.0,4.0,0.52521893
725,11.0,10.0,10.0,1.32,1.32,13.0,5.0,0.538205067
726,11.0,10.0,10.0,1.32,1.32,13.0,6.0,0.552631175
727,11.0,10.0,10.0,1.32,1.32,13.0,7.0,0.565421193
728,11.0,10.0,10.0,1.32,1.32,13.0,8.0,0.583052014
729,11.0,10.0,10.0,1.32,1.32,13.0,9.0,0.595869237
730,11.0,10.0,10.0,1.32,1.32,13.0,10.0,0.609982506
731,11.0,10.0,10.0,1.32,1.32,13.0,11.0,0.622626976
732,11.0,10.0,10.0,1.32,1.32,13.0,12.0,0.638558725
733,11.0,10.0,10.0,1.32,1.32,13.0,13.0,0.650932735
734,11.0,10.0,10.0,1.32,1.32,13.0,14.0,0.664407438
735,11.0,10.0,10.0,1.32,1.32,13.0,15.0,0.676055232
736,11.0,10.0,10.0,1.32,1.32,14.0,0.0,0.46199297
737,11.0,10.0,10.0,1.32,1.32,14.0,1.0,0.47486787
738,11.0,10.0,10.0,1.32,1.32,14.0,2.0,0.489188556
739,11.0,10.0,10.0,1.32,1.32,14.0,3.0,0.502111644
740,11.0,10.0,10.0,1.32,1.32,14.0,4.0,0.518715548
741,11.0,10.0,10.0,1.32,1.32,14.0,5.0,0.531557899
742,11.0,10.0,10.0,1.32,1.32,14.0,6.0,0.545785024
743,11.0,10.0,10.0,1.32,1.32,14.0,7.0,0.558713633
744,11.0,10.0,10.0,1.32,1.32,14.0,8.0,0.576098896
745,11.0,10.0,10.0,1.32,1.32,14.0,9.0,0.588736113
746,11.0,10.0,10.0,1.32,1.32,14.0,10.0,0.602732081
747,11.0,10.0,10.0,1.32,1.32,14.0,11.0,0.61526136
748,11.0,10.0,10.0,1.32,1.32,14.0,12.0,0.631198076
749,11.0,10.0,10.0,1.32,1.32,14.0,13.0,0.643390992
750,11.0,10.0,10.0,1.32,1.32,14.0,14.0,0.656886691
751,11.0,10.0,10.0,1.32,1.32,14.0,15.0,0.668734142
752,11.0,10.0,10.0,1.32,1.32,15.0,0.0,0.45774922
753,11.0,10.0,10.0,1.32,1.32,15.0,1.0,0.47051376
754,11.0,10.0,10.0,1.32,1.32,15.0,2.0,0.484666362
755,11.0,10.0,10.0,1.32,1.32,15.0,3.0,0.49734171
756,11.0,10.0,10.0,1.32,1.32,15.0,4.0,0.51371796
757,11.0,10.0,10.0,1.32,1.32,15.0,5.0,0.526402212
758,11.0,10.0,10.0,1.32,1.32,15.0,6.0,0.540515894
759,11.0,10.0,10.0,1.32,1.32,15.0,7.0,0.553174326
760,11.0,10.0,10.0,1.32,1.32,15.0,8.0,0.570481809
761,11.0,10.0,10.0,1.32,1.32,15.0,9.0,0.58297493
762,11.0,10.0,10.0,1.32,1.32,15.0,10.0,0.596885464
763,11.0,10.0,10.0,1.32,1.32,15.0,11.0,0.609340633
764,11.0,10.0,10.0,1.32,1.32,15.0,12.0,0.625316329
765,11.0,10.0,10.0,1.32,1.32,15.0,13.0,0.637358202
766,11.0,10.0,10.0,1.32,1.32,15.0,14.0,0.650818583
767,11.0,10.0,10.0,1.32,1.32,15.0,15.0,0.662603476
