,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,20.0,1.2,1.2,8.0,2.0,0.514378569
387,6.0,5.0,20.0,1.2,1.2,8.0,3.0,0.527594319
388,6.0,5.0,20.0,1.2,1.2,8.0,4.0,0.545179966
389,6.0,5.0,20.0,1.2,1.2,8.0,5.0,0.558170987
390,6.0,5.0,20.0,1.2,1.2,8.0,6.0,0.572778206
391,6.0,5.0,20.0,1.2,1.2,8.0,7.0,0.585363391
392,6.0,5.0,20.0,1.2,1.2,8.0,8.0,0.60346539
393,6.0,5.0,20.0,1.2,1.2,8.0,9.0,0.615404269
394,6.0,5.0,20.0,1.2,1.2,8.0,10.0,0.628870267
395,6.0,5.0,20.0,1.2,1.2,8.0,11.0,0.640063846
396,6.0,5.0,20.0,1.2,1.2,8.0,12.0,0.653880891
397,6.0,5.0,20.0,1.2,1.2,8.0,13.0,0.663213832
398,6.0,5.0,20.0,1.2,1.2,8.0,14.0,0.672106623
399,6.0,5.0,20.0,1.2,1.2,8.0,15.0,0.677759996
400,6.0,5.0,20.0,1.2,1.2,9.0,0.0,0.47978583
401,6.0,5.0,20.0,1.2,1.2,9.0,1.0,0.492848362
402,6.0,5.0,20.0,1.2,1.2,9.0,2.0,0.507822216
403,6.0,5.0,20.0,1.2,1.2,9.0,3.0,0.520766899
404,6.0,5.0,20.0,1.2,1.2,9.0,4.0,0.538091655
405,6.0,5.0,20.0,1.2,1.2,9.0,5.0,0.550969923
406,6.0,5.0,20.0,1.2,1.2,9.0,6.0,0.565561927
407,6.0,5.0,20.0,1.2,1.2,9.0,7.0,0.578092671
408,6.0,5.0,20.0,1.2,1.2,9.0,8.0,0.596214277
409,6.0,5.0,20.0,1.2,1.2,9.0,9.0,0.608251474
410,6.0,5.0,20.0,1.2,1.2,9.0,10.0,0.621683864
411,6.0,5.0,20.0,1.2,1.2,9.0,11.0,0.632913576
412,6.0,5.0,20.0,1.2,1.2,9.0,12.0,0.647217067
413,6.0,5.0,20.0,1.2,1.2,9.0,13.0,0.657161982
414,6.0,5.0,20.0,1.2,1.2,9.0,14.0,0.66711367
415,6.0,5.0,20.0,1.2,1.2,9.0,15.0,0.674083234
416,6.0,5.0,20.0,1.2,1.2,10.0,0.0,0.472539073
417,6.0,5.0,20.0,1.2,1.2,10.0,1.0,0.485352859
418,6.0,5.0,20.0,1.2,1.2,10.0,2.0,0.49996076
419,6.0,5.0,20.0,1.2,1.2,10.0,3.0,0.51267407
420,6.0,5.0,20.0,1.2,1.2,10.0,4.0,0.529880229
421,6.0,5.0,20.0,1.2,1.2,10.0,5.0,0.542495585
422,6.0,5.0,20.0,1.2,1.2,10.0,6.0,0.556992542
423,6.0,5.0,20.0,1.2,1.2,10.0,7.0,0.569229943
424,6.0,5.0,20.0,1.2,1.2,10.0,8.0,0.587449232
425,6.0,5.0,20.0,1.2,1.2,10.0,9.0,0.599468114
426,6.0,5.0,20.0,1.2,1.2,10.0,10.0,0.612766183
427,6.0,5.0,20.0,1.2,1.2,10.0,11.0,0.62408687
428,6.0,5.0,20.0,1.2,1.2,10.0,12.0,0.638605654
429,6.0,5.0,20.0,1.2,1.2,10.0,13.0,0.648954361
430,6.0,5.0,20.0,1.2,1.2,10.0,14.0,0.659679302
431,6.0,5.0,20.0,1.2,1.2,10.0,15.0,0.667939113
432,6.0,5.0,20.0,1.2,1.2,11.0,0.0,0.466650969
433,6.0,5.0,20.0,1.2,1.2,11.0,1.0,0.479449071
434,6.0,5.0,20.0,1.2,1.2,11.0,2.0,0.49404024
435,6.0,5.0,20.0,1.2,1.2,11.0,3.0,0.506642732
436,6.0,5.0,20.0,1.2,1.2,11.0,4.0,0.523685869
437,6.0,5.0,20.0,1.2,1.2,11.0,5.0,0.536140283
438,6.0,5.0,20.0,1.2,1.2,11.0,6.0,0.550292793
439,6.0,5.0,20.0,1.2,1.2,11.0,7.0,0.562682352
440,6.0,5.0,20.0,1.2,1.2,11.0,8.0,0.580785292
441,6.0,5.0,20.0,1.2,1.2,11.0,9.0,0.592704669
442,6.0,5.0,20.0,1.2,1.2,11.0,10.0,0.606162594
443,6.0,5.0,20.0,1.2,1.2,11.0,11.0,0.617538589
444,6.0,5.0,20.0,1.2,1.2,11.0,12.0,0.632228751
445,6.0,5.0,20.0,1.2,1.2,11.0,13.0,0.642739998
446,6.0,5.0,20.0,1.2,1.2,11.0,14.0,0.654130244
447,6.0,5.0,20.0,1.2,1.2,11.0,15.0,0.66306936
448,6.0,5.0,20.0,1.2,1.2,12.0,0.0,0.45859411
449,6.0,5.0,20.0,1.2,1.2,12.0,1.0,0.471066923
450,6.0,5.0,20.0,1.2,1.2,12.0,2.0,0.485334614
451,6.0,5.0,20.0,1.2,1.2,12.0,3.0,0.497824783
452,6.0,5.0,20.0,1.2,1.2,12.0,4.0,0.514494284
453,6.0,5.0,20.0,1.2,1.2,12.0,5.0,0.526810267
454,6.0,5.0,20.0,1.2,1.2,12.0,6.0,0.540839353
455,6.0,5.0,20.0,1.2,1.2,12.0,7.0,0.553067791
456,6.0,5.0,20.0,1.2,1.2,12.0,8.0,0.570806529
457,6.0,5.0,20.0,1.2,1.2,12.0,9.0,0.582765306
458,6.0,5.0,20.0,1.2,1.2,12.0,10.0,0.596256622
459,6.0,5.0,20.0,1.2,1.2,12.0,11.0,0.607622809
460,6.0,5.0,20.0,1.2,1.2,12.0,12.0,0.622366688
461,6.0,5.0,20.0,1.2,1.2,12.0,13.0,0.633110142
462,6.0,5.0,20.0,1.2,1.2,12.0,14.0,0.644785564
463,6.0,5.0,20.0,1.2,1.2,12.0,15.0,0.654365616
464,6.0,5.0,20.0,1.2,1.2,13.0,0.0,0.45388563
465,6.0,5.0,20.0,1.2,1.2,13.0,1.0,0.466318796
466,6.0,5.0,20.0,1.2,1.2,13.0,2.0,0.480554436
467,6.0,5.0,20.0,1.2,1.2,13.0,3.0,0.492708007
468,6.0,5.0,20.0,1.2,1.2,13.0,4.0,0.509341602
469,6.0,5.0,20.0,1.2,1.2,13.0,5.0,0.521701683
470,6.0,5.0,20.0,1.2,1.2,13.0,6.0,0.535572822
471,6.0,5.0,20.0,1.2,1.2,13.0,7.0,0.54767981
472,6.0,5.0,20.0,1.2,1.2,13.0,8.0,0.565405252
473,6.0,5.0,20.0,1.2,1.2,13.0,9.0,0.577155317
474,6.0,5.0,20.0,1.2,1.2,13.0,10.0,0.590372964
475,6.0,5.0,20.0,1.2,1.2,13.0,11.0,0.601832559
476,6.0,5.0,20.0,1.2,1.2,13.0,12.0,0.616765406
477,6.0,5.0,20.0,1.2,1.2,13.0,13.0,0.627662572
478,6.0,5.0,20.0,1.2,1.2,13.0,14.0,0.639402371
479,6.0,5.0,20.0,1.2,1.2,13.0,15.0,0.649222151
480,6.0,5.0,20.0,1.2,1.2,14.0,0.0,0.448725306
481,6.0,5.0,20.0,1.2,1.2,14.0,1.0,0.460944689
482,6.0,5.0,20.0,1.2,1.2,14.0,2.0,0.474844855
483,6.0,5.0,20.0,1.2,1.2,14.0,3.0,0.486973615
484,6.0,5.0,20.0,1.2,1.2,14.0,4.0,0.503205094
485,6.0,5.0,20.0,1.2,1.2,14.0,5.0,0.515268038
486,6.0,5.0,20.0,1.2,1.2,14.0,6.0,0.528890009
487,6.0,5.0,20.0,1.2,1.2,14.0,7.0,0.540938326
488,6.0,5.0,20.0,1.2,1.2,14.0,8.0,0.558411171
489,6.0,5.0,20.0,1.2,1.2,14.0,9.0,0.57023415
490,6.0,5.0,20.0,1.2,1.2,14.0,10.0,0.583747266
491,6.0,5.0,20.0,1.2,1.2,14.0,11.0,0.595133263
492,6.0,5.0,20.0,1.2,1.2,14.0,12.0,0.610025918
493,6.0,5.0,20.0,1.2,1.2,14.0,13.0,0.620834087
494,6.0,5.0,20.0,1.2,1.2,14.0,14.0,0.632829353
495,6.0,5.0,20.0,1.2,1.2,14.0,15.0,0.642923436
496,6.0,5.0,20.0,1.2,1.2,15.0,0.0,0.444336278
497,6.0,5.0,20.0,1.2,1.2,15.0,1.0,0.456383283
498,6.0,5.0,20.0,1.2,1.2,15.0,2.0,0.470234587
499,6.0,5.0,20.0,1.2,1.2,15.0,3.0,0.482388827
500,6.0,5.0,20.0,1.2,1.2,15.0,4.0,0.498578205
501,6.0,5.0,20.0,1.2,1.2,15.0,5.0,0.510569882
502,6.0,5.0,20.0,1.2,1.2,15.0,6.0,0.524156301
503,6.0,5.0,20.0,1.2,1.2,15.0,7.0,0.536058775
504,6.0,5.0,20.0,1.2,1.2,15.0,8.0,0.553583173
505,6.0,5.0,20.0,1.2,1.2,15.0,9.0,0.565349109
506,6.0,5.0,20.0,1.2,1.2,15.0,10.0,0.578582419
507,6.0,5.0,20.0,1.2,1.2,15.0,11.0,0.589940712
508,6.0,5.0,20.0,1.2,1.2,15.0,12.0,0.604800917
509,6.0,5.0,20.0,1.2,1.2,15.0,13.0,0.615762121
510,6.0,5.0,20.0,1.2,1.2,15.0,14.0,0.62789751
511,6.0,5.0,20.0,1.2,1.2,15.0,15.0,0.637766398
512,6.0,5.0,20.0,1.32,1.32,0.0,0.0,0.59618893
513,6.0,5.0,20.0,1.32,1.32,0.0,1.0,0.612425961
514,6.0,5.0,20.0,1.32,1.32,0.0,2.0,0.630606554
515,6.0,5.0,20.0,1.32,1.32,0.0,3.0,0.646641806
516,6.0,5.0,20.0,1.32,1.32,0.0,4.0,0.667227932
517,6.0,5.0,20.0,1.32,1.32,0.0,5.0,0.682645919
518,6.0,5.0,20.0,1.32,1.32,0.0,6.0,0.6994554
519,6.0,5.0,20.0,1.32,1.32,0.0,7.0,0.713897602
520,6.0,5.0,20.0,1.32,1.32,0.0,8.0,0.733630339
521,6.0,5.0,20.0,1.32,1.32,0.0,9.0,0.746766041
522,6.0,5.0,20.0,1.32,1.32,0.0,10.0,0.760259262
523,6.0,5.0,20.0,1.32,1.32,0.0,11.0,0.77102722
524,6.0,5.0,20.0,1.32,1.32,0.0,12.0,0.781842604
525,6.0,5.0,20.0,1.32,1.32,0.0,13.0,0.786973586
526,6.0,5.0,20.0,1.32,1.32,0.0,14.0,0.78996879
527,6.0,5.0,20.0,1.32,1.32,0.0,15.0,0.791278874
528,6.0,5.0,20.0,1.32,1.32,1.0,0.0,0.57934122
529,6.0,5.0,20.0,1.32,1.32,1.0,1.0,0.595243474
530,6.0,5.0,20.0,1.32,1.32,1.0,2.0,0.613174509
531,6.0,5.0,20.0,1.32,1.32,1.0,3.0,0.628915857
532,6.0,5.0,20.0,1.32,1.32,1.0,4.0,0.649213739
533,6.0,5.0,20.0,1.32,1.32,1.0,5.0,0.664421462
534,6.0,5.0,20.0,1.32,1.32,1.0,6.0,0.681193886
535,6.0,5.0,20.0,1.32,1.32,1.0,7.0,0.695775372
536,6.0,5.0,20.0,1.32,1.32,1.0,8.0,0.715686753
537,6.0,5.0,20.0,1.32,1.32,1.0,9.0,0.729034857
538,6.0,5.0,20.0,1.32,1.32,1.0,10.0,0.743575053
539,6.0,5.0,20.0,1.32,1.32,1.0,11.0,0.755462213
540,6.0,5.0,20.0,1.32,1.32,1.0,12.0,0.769466551
541,6.0,5.0,20.0,1.32,1.32,1.0,13.0,0.778424463
542,6.0,5.0,20.0,1.32,1.32,1.0,14.0,0.785334799
543,6.0,5.0,20.0,1.32,1.32,1.0,15.0,0.788818587
544,6.0,5.0,20.0,1.32,1.32,2.0,0.0,0.561388353
545,6.0,5.0,20.0,1.32,1.32,2.0,1.0,0.576914007
546,6.0,5.0,20.0,1.32,1.32,2.0,2.0,0.594390205
547,6.0,5.0,20.0,1.32,1.32,2.0,3.0,0.609744846
548,6.0,5.0,20.0,1.32,1.32,2.0,4.0,0.629739423
549,6.0,5.0,20.0,1.32,1.32,2.0,5.0,0.644712222
550,6.0,5.0,20.0,1.32,1.32,2.0,6.0,0.661340539
551,6.0,5.0,20.0,1.32,1.32,2.0,7.0,0.675822479
552,6.0,5.0,20.0,1.32,1.32,2.0,8.0,0.695790591
553,6.0,5.0,20.0,1.32,1.32,2.0,9.0,0.709523073
554,6.0,5.0,20.0,1.32,1.32,2.0,10.0,0.724342615
555,6.0,5.0,20.0,1.32,1.32,2.0,11.0,0.736954893
556,6.0,5.0,20.0,1.32,1.32,2.0,12.0,0.752425297
557,6.0,5.0,20.0,1.32,1.32,2.0,13.0,0.763485373
558,6.0,5.0,20.0,1.32,1.32,2.0,14.0,0.77413145
559,6.0,5.0,20.0,1.32,1.32,2.0,15.0,0.781573422
560,6.0,5.0,20.0,1.32,1.32,3.0,0.0,0.548124529
561,6.0,5.0,20.0,1.32,1.32,3.0,1.0,0.563331972
562,6.0,5.0,20.0,1.32,1.32,3.0,2.0,0.580255222
563,6.0,5.0,20.0,1.32,1.32,3.0,3.0,0.595366338
564,6.0,5.0,20.0,1.32,1.32,3.0,4.0,0.614989699
565,6.0,5.0,20.0,1.32,1.32,3.0,5.0,0.629857508
566,6.0,5.0,20.0,1.32,1.32,3.0,6.0,0.646426163
567,6.0,5.0,20.0,1.32,1.32,3.0,7.0,0.660647435
568,6.0,5.0,20.0,1.32,1.32,3.0,8.0,0.680732117
569,6.0,5.0,20.0,1.32,1.32,3.0,9.0,0.69440716
570,6.0,5.0,20.0,1.32,1.32,3.0,10.0,0.709473791
571,6.0,5.0,20.0,1.32,1.32,3.0,11.0,0.722211001
572,6.0,5.0,20.0,1.32,1.32,3.0,12.0,0.738238425
573,6.0,5.0,20.0,1.32,1.32,3.0,13.0,0.749944323
574,6.0,5.0,20.0,1.32,1.32,3.0,14.0,0.762165972
575,6.0,5.0,20.0,1.32,1.32,3.0,15.0,0.771727099
576,6.0,5.0,20.0,1.32,1.32,4.0,0.0,0.530806789
577,6.0,5.0,20.0,1.32,1.32,4.0,1.0,0.545377687
578,6.0,5.0,20.0,1.32,1.32,4.0,2.0,0.562047024
579,6.0,5.0,20.0,1.32,1.32,4.0,3.0,0.57649331
580,6.0,5.0,20.0,1.32,1.32,4.0,4.0,0.595669323
581,6.0,5.0,20.0,1.32,1.32,4.0,5.0,0.610168271
582,6.0,5.0,20.0,1.32,1.32,4.0,6.0,0.626383408
583,6.0,5.0,20.0,1.32,1.32,4.0,7.0,0.640678767
584,6.0,5.0,20.0,1.32,1.32,4.0,8.0,0.660454743
585,6.0,5.0,20.0,1.32,1.32,4.0,9.0,0.67422345
586,6.0,5.0,20.0,1.32,1.32,4.0,10.0,0.689127074
587,6.0,5.0,20.0,1.32,1.32,4.0,11.0,0.701954079
588,6.0,5.0,20.0,1.32,1.32,4.0,12.0,0.718479296
589,6.0,5.0,20.0,1.32,1.32,4.0,13.0,0.730496511
590,6.0,5.0,20.0,1.32,1.32,4.0,14.0,0.74363654
591,6.0,5.0,20.0,1.32,1.32,4.0,15.0,0.754654147
592,6.0,5.0,20.0,1.32,1.32,5.0,0.0,0.520568038
593,6.0,5.0,20.0,1.32,1.32,5.0,1.0,0.534955503
594,6.0,5.0,20.0,1.32,1.32,5.0,2.0,0.551183126
595,6.0,5.0,20.0,1.32,1.32,5.0,3.0,0.56540077
596,6.0,5.0,20.0,1.32,1.32,5.0,4.0,0.584210304
597,6.0,5.0,20.0,1.32,1.32,5.0,5.0,0.598385856
598,6.0,5.0,20.0,1.32,1.32,5.0,6.0,0.614318154
599,6.0,5.0,20.0,1.32,1.32,5.0,7.0,0.628312508
600,6.0,5.0,20.0,1.32,1.32,5.0,8.0,0.648009523
601,6.0,5.0,20.0,1.32,1.32,5.0,9.0,0.661465568
602,6.0,5.0,20.0,1.32,1.32,5.0,10.0,0.676555867
603,6.0,5.0,20.0,1.32,1.32,5.0,11.0,0.68963874
604,6.0,5.0,20.0,1.32,1.32,5.0,12.0,0.705983784
605,6.0,5.0,20.0,1.32,1.32,5.0,13.0,0.718243006
606,6.0,5.0,20.0,1.32,1.32,5.0,14.0,0.73182503
607,6.0,5.0,20.0,1.32,1.32,5.0,15.0,0.743228349
608,6.0,5.0,20.0,1.32,1.32,6.0,0.0,0.509101339
609,6.0,5.0,20.0,1.32,1.32,6.0,1.0,0.523320393
610,6.0,5.0,20.0,1.32,1.32,6.0,2.0,0.539259775
611,6.0,5.0,20.0,1.32,1.32,6.0,3.0,0.553260869
612,6.0,5.0,20.0,1.32,1.32,6.0,4.0,0.571897593
613,6.0,5.0,20.0,1.32,1.32,6.0,5.0,0.585930369
614,6.0,5.0,20.0,1.32,1.32,6.0,6.0,0.601640207
615,6.0,5.0,20.0,1.32,1.32,6.0,7.0,0.615384128
616,6.0,5.0,20.0,1.32,1.32,6.0,8.0,0.634805704
617,6.0,5.0,20.0,1.32,1.32,6.0,9.0,0.648289286
618,6.0,5.0,20.0,1.32,1.32,6.0,10.0,0.663260515
619,6.0,5.0,20.0,1.32,1.32,6.0,11.0,0.676189454
620,6.0,5.0,20.0,1.32,1.32,6.0,12.0,0.692656673
621,6.0,5.0,20.0,1.32,1.32,6.0,13.0,0.704881725
622,6.0,5.0,20.0,1.32,1.32,6.0,14.0,0.718407941
623,6.0,5.0,20.0,1.32,1.32,6.0,15.0,0.730091734
624,6.0,5.0,20.0,1.32,1.32,7.0,0.0,0.50092891
625,6.0,5.0,20.0,1.32,1.32,7.0,1.0,0.514934261
626,6.0,5.0,20.0,1.32,1.32,7.0,2.0,0.530566237
627,6.0,5.0,20.0,1.32,1.32,7.0,3.0,0.544327119
628,6.0,5.0,20.0,1.32,1.32,7.0,4.0,0.56241921
629,6.0,5.0,20.0,1.32,1.32,7.0,5.0,0.576202026
630,6.0,5.0,20.0,1.32,1.32,7.0,6.0,0.591655612
631,6.0,5.0,20.0,1.32,1.32,7.0,7.0,0.605160503
632,6.0,5.0,20.0,1.32,1.32,7.0,8.0,0.624412163
633,6.0,5.0,20.0,1.32,1.32,7.0,9.0,0.63771048
634,6.0,5.0,20.0,1.32,1.32,7.0,10.0,0.652763678
635,6.0,5.0,20.0,1.32,1.32,7.0,11.0,0.665726159
636,6.0,5.0,20.0,1.32,1.32,7.0,12.0,0.682172077
637,6.0,5.0,20.0,1.32,1.32,7.0,13.0,0.694626796
638,6.0,5.0,20.0,1.32,1.32,7.0,14.0,0.708175513
639,6.0,5.0,20.0,1.32,1.32,7.0,15.0,0.719919482
640,6.0,5.0,20.0,1.32,1.32,8.0,0.0,0.48845826
641,6.0,5.0,20.0,1.32,1.32,8.0,1.0,0.501928075
642,6.0,5.0,20.0,1.32,1.32,8.0,2.0,0.517230445
643,6.0,5.0,20.0,1.32,1.32,8.0,3.0,0.530638066
644,6.0,5.0,20.0,1.32,1.32,8.0,4.0,0.548311514
645,6.0,5.0,20.0,1.32,1.32,8.0,5.0,0.561717211
646,6.0,5.0,20.0,1.32,1.32,8.0,6.0,0.576755516
647,6.0,5.0,20.0,1.32,1.32,8.0,7.0,0.590169085
648,6.0,5.0,20.0,1.32,1.32,8.0,8.0,0.609036578
649,6.0,5.0,20.0,1.32,1.32,8.0,9.0,0.622245899
650,6.0,5.0,20.0,1.32,1.32,8.0,10.0,0.63681656
651,6.0,5.0,20.0,1.32,1.32,8.0,11.0,0.649553573
652,6.0,5.0,20.0,1.32,1.32,8.0,12.0,0.665919425
653,6.0,5.0,20.0,1.32,1.32,8.0,13.0,0.678234385
654,6.0,5.0,20.0,1.32,1.32,8.0,14.0,0.691939962
655,6.0,5.0,20.0,1.32,1.32,8.0,15.0,0.70383062
656,6.0,5.0,20.0,1.32,1.32,9.0,0.0,0.48131324
657,6.0,5.0,20.0,1.32,1.32,9.0,1.0,0.494616549
658,6.0,5.0,20.0,1.32,1.32,9.0,2.0,0.509639834
659,6.0,5.0,20.0,1.32,1.32,9.0,3.0,0.522942017
660,6.0,5.0,20.0,1.32,1.32,9.0,4.0,0.54031704
661,6.0,5.0,20.0,1.32,1.32,9.0,5.0,0.553669397
662,6.0,5.0,20.0,1.32,1.32,9.0,6.0,0.568506231
663,6.0,5.0,20.0,1.32,1.32,9.0,7.0,0.581634489
664,6.0,5.0,20.0,1.32,1.32,9.0,8.0,0.600388429
665,6.0,5.0,20.0,1.32,1.32,9.0,9.0,0.613256492
666,6.0,5.0,20.0,1.32,1.32,9.0,10.0,0.627883916
667,6.0,5.0,20.0,1.32,1.32,9.0,11.0,0.640505209
668,6.0,5.0,20.0,1.32,1.32,9.0,12.0,0.656963369
669,6.0,5.0,20.0,1.32,1.32,9.0,13.0,0.669241328
670,6.0,5.0,20.0,1.32,1.32,9.0,14.0,0.682954891
671,6.0,5.0,20.0,1.32,1.32,9.0,15.0,0.694704482
672,6.0,5.0,20.0,1.32,1.32,10.0,0.0,0.47370583
673,6.0,5.0,20.0,1.32,1.32,10.0,1.0,0.486718852
674,6.0,5.0,20.0,1.32,1.32,10.0,2.0,0.501323496
675,6.0,5.0,20.0,1.32,1.32,10.0,3.0,0.51466829
676,6.0,5.0,20.0,1.32,1.32,10.0,4.0,0.531787066
677,6.0,5.0,20.0,1.32,1.32,10.0,5.0,0.544866013
678,6.0,5.0,20.0,1.32,1.32,10.0,6.0,0.5596116
679,6.0,5.0,20.0,1.32,1.32,10.0,7.0,0.572568233
680,6.0,5.0,20.0,1.32,1.32,10.0,8.0,0.590965671
681,6.0,5.0,20.0,1.32,1.32,10.0,9.0,0.603890568
682,6.0,5.0,20.0,1.32,1.32,10.0,10.0,0.618267667
683,6.0,5.0,20.0,1.32,1.32,10.0,11.0,0.630913015
684,6.0,5.0,20.0,1.32,1.32,10.0,12.0,0.647133936
685,6.0,5.0,20.0,1.32,1.32,10.0,13.0,0.659420773
686,6.0,5.0,20.0,1.32,1.32,10.0,14.0,0.673045442
687,6.0,5.0,20.0,1.32,1.32,10.0,15.0,0.684779563
688,6.0,5.0,20.0,1.32,1.32,11.0,0.0,0.467838548
689,6.0,5.0,20.0,1.32,1.32,11.0,1.0,0.480746414
690,6.0,5.0,20.0,1.32,1.32,11.0,2.0,0.49553329
691,6.0,5.0,20.0,1.32,1.32,11.0,3.0,0.508433057
692,6.0,5.0,20.0,1.32,1.32,11.0,4.0,0.525384809
693,6.0,5.0,20.0,1.32,1.32,11.0,5.0,0.538146861
694,6.0,5.0,20.0,1.32,1.32,11.0,6.0,0.552574213
695,6.0,5.0,20.0,1.32,1.32,11.0,7.0,0.565394433
696,6.0,5.0,20.0,1.32,1.32,11.0,8.0,0.583762921
697,6.0,5.0,20.0,1.32,1.32,11.0,9.0,0.596477913
698,6.0,5.0,20.0,1.32,1.32,11.0,10.0,0.610715635
699,6.0,5.0,20.0,1.32,1.32,11.0,11.0,0.623297829
700,6.0,5.0,20.0,1.32,1.32,11.0,12.0,0.639400577
701,6.0,5.0,20.0,1.32,1.32,11.0,13.0,0.651614614
702,6.0,5.0,20.0,1.32,1.32,11.0,14.0,0.665311521
703,6.0,5.0,20.0,1.32,1.32,11.0,15.0,0.676994746
704,6.0,5.0,20.0,1.32,1.32,12.0,0.0,0.459886539
705,6.0,5.0,20.0,1.32,1.32,12.0,1.0,0.472591823
706,6.0,5.0,20.0,1.32,1.32,12.0,2.0,0.487028948
707,6.0,5.0,20.0,1.32,1.32,12.0,3.0,0.499716391
708,6.0,5.0,20.0,1.32,1.32,12.0,4.0,0.516498917
709,6.0,5.0,20.0,1.32,1.32,12.0,5.0,0.529027285
710,6.0,5.0,20.0,1.32,1.32,12.0,6.0,0.54327695
711,6.0,5.0,20.0,1.32,1.32,12.0,7.0,0.555962435
712,6.0,5.0,20.0,1.32,1.32,12.0,8.0,0.573832696
713,6.0,5.0,20.0,1.32,1.32,12.0,9.0,0.586441138
714,6.0,5.0,20.0,1.32,1.32,12.0,10.0,0.600455884
715,6.0,5.0,20.0,1.32,1.32,12.0,11.0,0.612851572
716,6.0,5.0,20.0,1.32,1.32,12.0,12.0,0.628903794
717,6.0,5.0,20.0,1.32,1.32,12.0,13.0,0.641028142
718,6.0,5.0,20.0,1.32,1.32,12.0,14.0,0.654323841
719,6.0,5.0,20.0,1.32,1.32,12.0,15.0,0.666224327
720,6.0,5.0,20.0,1.32,1.32,13.0,0.0,0.454954267
721,6.0,5.0,20.0,1.32,1.32,13.0,1.0,0.467495469
722,6.0,5.0,20.0,1.32,1.32,13.0,2.0,0.48169949
723,6.0,5.0,20.0,1.32,1.32,13.0,3.0,0.494329264
724,6.0,5.0,20.0,1.32,1.32,13.0,4.0,0.510930401
725,6.0,5.0,20.0,1.32,1.32,13.0,5.0,0.523368834
726,6.0,5.0,20.0,1.32,1.32,13.0,6.0,0.537418276
727,6.0,5.0,20.0,1.32,1.32,13.0,7.0,0.549948674
728,6.0,5.0,20.0,1.32,1.32,13.0,8.0,0.567775244
729,6.0,5.0,20.0,1.32,1.32,13.0,9.0,0.579992097
730,6.0,5.0,20.0,1.32,1.32,13.0,10.0,0.593938418
731,6.0,5.0,20.0,1.32,1.32,13.0,11.0,0.606138616
732,6.0,5.0,20.0,1.32,1.32,13.0,12.0,0.622049751
733,6.0,5.0,20.0,1.32,1.32,13.0,13.0,0.634032107
734,6.0,5.0,20.0,1.32,1.32,13.0,14.0,0.647434105
735,6.0,5.0,20.0,1.32,1.32,13.0,15.0,0.659186303
736,6.0,5.0,20.0,1.32,1.32,14.0,0.0,0.449193944
737,6.0,5.0,20.0,1.32,1.32,14.0,1.0,0.461756884
738,6.0,5.0,20.0,1.32,1.32,14.0,2.0,0.475688794
739,6.0,5.0,20.0,1.32,1.32,14.0,3.0,0.488061429
740,6.0,5.0,20.0,1.32,1.32,14.0,4.0,0.504324647
741,6.0,5.0,20.0,1.32,1.32,14.0,5.0,0.516626645
742,6.0,5.0,20.0,1.32,1.32,14.0,6.0,0.530672401
743,6.0,5.0,20.0,1.32,1.32,14.0,7.0,0.542874857
744,6.0,5.0,20.0,1.32,1.32,14.0,8.0,0.560610327
745,6.0,5.0,20.0,1.32,1.32,14.0,9.0,0.572933344
746,6.0,5.0,20.0,1.32,1.32,14.0,10.0,0.586709713
747,6.0,5.0,20.0,1.32,1.32,14.0,11.0,0.598774024
748,6.0,5.0,20.0,1.32,1.32,14.0,12.0,0.614333829
749,6.0,5.0,20.0,1.32,1.32,14.0,13.0,0.626280354
750,6.0,5.0,20.0,1.32,1.32,14.0,14.0,0.639706027
751,6.0,5.0,20.0,1.32,1.32,14.0,15.0,0.651403381
752,6.0,5.0,20.0,1.32,1.32,15.0,0.0,0.444742236
753,6.0,5.0,20.0,1.32,1.32,15.0,1.0,0.456979408
754,6.0,5.0,20.0,1.32,1.32,15.0,2.0,0.470867552
755,6.0,5.0,20.0,1.32,1.32,15.0,3.0,0.483074475
756,6.0,5.0,20.0,1.32,1.32,15.0,4.0,0.49935991
757,6.0,5.0,20.0,1.32,1.32,15.0,5.0,0.511558663
758,6.0,5.0,20.0,1.32,1.32,15.0,6.0,0.525455467
759,6.0,5.0,20.0,1.32,1.32,15.0,7.0,0.537632744
760,6.0,5.0,20.0,1.32,1.32,15.0,8.0,0.554923461
761,6.0,5.0,20.0,1.32,1.32,15.0,9.0,0.567088959
762,6.0,5.0,20.0,1.32,1.32,15.0,10.0,0.580890942
763,6.0,5.0,20.0,1.32,1.32,15.0,11.0,0.59295717
764,6.0,5.0,20.0,1.32,1.32,15.0,12.0,0.608458355
765,6.0,5.0,20.0,1.32,1.32,15.0,13.0,0.620343797
766,6.0,5.0,20.0,1.32,1.32,15.0,14.0,0.633595825
767,6.0,5.0,20.0,1.32,1.32,15.0,15.0,0.645285113
