,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-40.0,1.32,1.32,15.0,1.0,0.457398383
754,12.0,11.0,-40.0,1.32,1.32,15.0,2.0,0.471236965
755,12.0,11.0,-40.0,1.32,1.32,15.0,3.0,0.483872638
756,12.0,11.0,-40.0,1.32,1.32,15.0,4.0,0.499446296
757,12.0,11.0,-40.0,1.32,1.32,15.0,5.0,0.512207904
758,12.0,11.0,-40.0,1.32,1.32,15.0,6.0,0.525822163
759,12.0,11.0,-40.0,1.32,1.32,15.0,7.0,0.53848185
760,12.0,11.0,-40.0,1.32,1.32,15.0,8.0,0.554641718
761,12.0,11.0,-40.0,1.32,1.32,15.0,9.0,0.567058814
762,12.0,11.0,-40.0,1.32,1.32,15.0,10.0,0.58079563
763,12.0,11.0,-40.0,1.32,1.32,15.0,11.0,0.593327009
764,12.0,11.0,-40.0,1.32,1.32,15.0,12.0,0.608156837
765,12.0,11.0,-40.0,1.32,1.32,15.0,13.0,0.620520381
766,12.0,11.0,-40.0,1.32,1.32,15.0,14.0,0.633637591
767,12.0,11.0,-40.0,1.32,1.32,15.0,15.0,0.645558842
