,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-40.0,1.32,1.32,15.0,1.0,0.443456664
754,1.0,0.0,-40.0,1.32,1.32,15.0,2.0,0.457093493
755,1.0,0.0,-40.0,1.32,1.32,15.0,3.0,0.469605668
756,1.0,0.0,-40.0,1.32,1.32,15.0,4.0,0.485146301
757,1.0,0.0,-40.0,1.32,1.32,15.0,5.0,0.497557764
758,1.0,0.0,-40.0,1.32,1.32,15.0,6.0,0.511426121
759,1.0,0.0,-40.0,1.32,1.32,15.0,7.0,0.523812642
760,1.0,0.0,-40.0,1.32,1.32,15.0,8.0,0.538882115
761,1.0,0.0,-40.0,1.32,1.32,15.0,9.0,0.551258766
762,1.0,0.0,-40.0,1.32,1.32,15.0,10.0,0.564609984
763,1.0,0.0,-40.0,1.32,1.32,15.0,11.0,0.576973676
764,1.0,0.0,-40.0,1.32,1.32,15.0,12.0,0.592022117
765,1.0,0.0,-40.0,1.32,1.32,15.0,13.0,0.604136615
766,1.0,0.0,-40.0,1.32,1.32,15.0,14.0,0.617215178
767,1.0,0.0,-40.0,1.32,1.32,15.0,15.0,0.629398216
