,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,8.0,7.0,50.0,1.2,1.2,8.0,3.0,0.550042181
388,8.0,7.0,50.0,1.2,1.2,8.0,4.0,0.568501434
389,8.0,7.0,50.0,1.2,1.2,8.0,5.0,0.58159307
390,8.0,7.0,50.0,1.2,1.2,8.0,6.0,0.596477322
391,8.0,7.0,50.0,1.2,1.2,8.0,7.0,0.608988674
392,8.0,7.0,50.0,1.2,1.2,8.0,8.0,0.627969797
393,8.0,7.0,50.0,1.2,1.2,8.0,9.0,0.640018542
394,8.0,7.0,50.0,1.2,1.2,8.0,10.0,0.653130652
395,8.0,7.0,50.0,1.2,1.2,8.0,11.0,0.663895
396,8.0,7.0,50.0,1.2,1.2,8.0,12.0,0.677299742
397,8.0,7.0,50.0,1.2,1.2,8.0,13.0,0.685639483
398,8.0,7.0,50.0,1.2,1.2,8.0,14.0,0.693031751
399,8.0,7.0,50.0,1.2,1.2,8.0,15.0,0.697280825
400,8.0,7.0,50.0,1.2,1.2,9.0,0.0,0.501181668
401,8.0,7.0,50.0,1.2,1.2,9.0,1.0,0.514476771
402,8.0,7.0,50.0,1.2,1.2,9.0,2.0,0.529599654
403,8.0,7.0,50.0,1.2,1.2,9.0,3.0,0.542815032
404,8.0,7.0,50.0,1.2,1.2,9.0,4.0,0.561099698
405,8.0,7.0,50.0,1.2,1.2,9.0,5.0,0.573956897
406,8.0,7.0,50.0,1.2,1.2,9.0,6.0,0.588576156
407,8.0,7.0,50.0,1.2,1.2,9.0,7.0,0.601169558
408,8.0,7.0,50.0,1.2,1.2,9.0,8.0,0.620111991
409,8.0,7.0,50.0,1.2,1.2,9.0,9.0,0.632175036
410,8.0,7.0,50.0,1.2,1.2,9.0,10.0,0.645406391
411,8.0,7.0,50.0,1.2,1.2,9.0,11.0,0.656424656
412,8.0,7.0,50.0,1.2,1.2,9.0,12.0,0.670482882
413,8.0,7.0,50.0,1.2,1.2,9.0,13.0,0.679637374
414,8.0,7.0,50.0,1.2,1.2,9.0,14.0,0.688503848
415,8.0,7.0,50.0,1.2,1.2,9.0,15.0,0.694209858
416,8.0,7.0,50.0,1.2,1.2,10.0,0.0,0.49297222
417,8.0,7.0,50.0,1.2,1.2,10.0,1.0,0.505946346
418,8.0,7.0,50.0,1.2,1.2,10.0,2.0,0.520890627
419,8.0,7.0,50.0,1.2,1.2,10.0,3.0,0.533810639
420,8.0,7.0,50.0,1.2,1.2,10.0,4.0,0.551791763
421,8.0,7.0,50.0,1.2,1.2,10.0,5.0,0.564566698
422,8.0,7.0,50.0,1.2,1.2,10.0,6.0,0.579304448
423,8.0,7.0,50.0,1.2,1.2,10.0,7.0,0.59164135
424,8.0,7.0,50.0,1.2,1.2,10.0,8.0,0.610456522
425,8.0,7.0,50.0,1.2,1.2,10.0,9.0,0.622374593
426,8.0,7.0,50.0,1.2,1.2,10.0,10.0,0.63599038
427,8.0,7.0,50.0,1.2,1.2,10.0,11.0,0.647240415
428,8.0,7.0,50.0,1.2,1.2,10.0,12.0,0.661908638
429,8.0,7.0,50.0,1.2,1.2,10.0,13.0,0.671676798
430,8.0,7.0,50.0,1.2,1.2,10.0,14.0,0.681734715
431,8.0,7.0,50.0,1.2,1.2,10.0,15.0,0.688971786
432,8.0,7.0,50.0,1.2,1.2,11.0,0.0,0.486949068
433,8.0,7.0,50.0,1.2,1.2,11.0,1.0,0.499972161
434,8.0,7.0,50.0,1.2,1.2,11.0,2.0,0.514894242
435,8.0,7.0,50.0,1.2,1.2,11.0,3.0,0.527648161
436,8.0,7.0,50.0,1.2,1.2,11.0,4.0,0.545340265
437,8.0,7.0,50.0,1.2,1.2,11.0,5.0,0.558064374
438,8.0,7.0,50.0,1.2,1.2,11.0,6.0,0.572452986
439,8.0,7.0,50.0,1.2,1.2,11.0,7.0,0.584817954
440,8.0,7.0,50.0,1.2,1.2,11.0,8.0,0.603815616
441,8.0,7.0,50.0,1.2,1.2,11.0,9.0,0.615756278
442,8.0,7.0,50.0,1.2,1.2,11.0,10.0,0.62913541
443,8.0,7.0,50.0,1.2,1.2,11.0,11.0,0.640422121
444,8.0,7.0,50.0,1.2,1.2,11.0,12.0,0.655225613
445,8.0,7.0,50.0,1.2,1.2,11.0,13.0,0.66539472
446,8.0,7.0,50.0,1.2,1.2,11.0,14.0,0.676183501
447,8.0,7.0,50.0,1.2,1.2,11.0,15.0,0.684258208
448,8.0,7.0,50.0,1.2,1.2,12.0,0.0,0.477804127
449,8.0,7.0,50.0,1.2,1.2,12.0,1.0,0.490476575
450,8.0,7.0,50.0,1.2,1.2,12.0,2.0,0.505048013
451,8.0,7.0,50.0,1.2,1.2,12.0,3.0,0.517637181
452,8.0,7.0,50.0,1.2,1.2,12.0,4.0,0.535182557
453,8.0,7.0,50.0,1.2,1.2,12.0,5.0,0.54763518
454,8.0,7.0,50.0,1.2,1.2,12.0,6.0,0.561945126
455,8.0,7.0,50.0,1.2,1.2,12.0,7.0,0.574171733
456,8.0,7.0,50.0,1.2,1.2,12.0,8.0,0.592950934
457,8.0,7.0,50.0,1.2,1.2,12.0,9.0,0.604868184
458,8.0,7.0,50.0,1.2,1.2,12.0,10.0,0.618191258
459,8.0,7.0,50.0,1.2,1.2,12.0,11.0,0.629557913
460,8.0,7.0,50.0,1.2,1.2,12.0,12.0,0.644707252
461,8.0,7.0,50.0,1.2,1.2,12.0,13.0,0.655135451
462,8.0,7.0,50.0,1.2,1.2,12.0,14.0,0.666584825
463,8.0,7.0,50.0,1.2,1.2,12.0,15.0,0.67559229
464,8.0,7.0,50.0,1.2,1.2,13.0,0.0,0.472907596
465,8.0,7.0,50.0,1.2,1.2,13.0,1.0,0.485322513
466,8.0,7.0,50.0,1.2,1.2,13.0,2.0,0.499786702
467,8.0,7.0,50.0,1.2,1.2,13.0,3.0,0.51223161
468,8.0,7.0,50.0,1.2,1.2,13.0,4.0,0.529608463
469,8.0,7.0,50.0,1.2,1.2,13.0,5.0,0.541905053
470,8.0,7.0,50.0,1.2,1.2,13.0,6.0,0.555975444
471,8.0,7.0,50.0,1.2,1.2,13.0,7.0,0.56811464
472,8.0,7.0,50.0,1.2,1.2,13.0,8.0,0.586805573
473,8.0,7.0,50.0,1.2,1.2,13.0,9.0,0.598689269
474,8.0,7.0,50.0,1.2,1.2,13.0,10.0,0.612087124
475,8.0,7.0,50.0,1.2,1.2,13.0,11.0,0.62342676
476,8.0,7.0,50.0,1.2,1.2,13.0,12.0,0.638673573
477,8.0,7.0,50.0,1.2,1.2,13.0,13.0,0.649169427
478,8.0,7.0,50.0,1.2,1.2,13.0,14.0,0.660814449
479,8.0,7.0,50.0,1.2,1.2,13.0,15.0,0.670131713
480,8.0,7.0,50.0,1.2,1.2,14.0,0.0,0.466626075
481,8.0,7.0,50.0,1.2,1.2,14.0,1.0,0.478984126
482,8.0,7.0,50.0,1.2,1.2,14.0,2.0,0.493194203
483,8.0,7.0,50.0,1.2,1.2,14.0,3.0,0.505519273
484,8.0,7.0,50.0,1.2,1.2,14.0,4.0,0.522617957
485,8.0,7.0,50.0,1.2,1.2,14.0,5.0,0.534757655
486,8.0,7.0,50.0,1.2,1.2,14.0,6.0,0.548866009
487,8.0,7.0,50.0,1.2,1.2,14.0,7.0,0.560911719
488,8.0,7.0,50.0,1.2,1.2,14.0,8.0,0.579468146
489,8.0,7.0,50.0,1.2,1.2,14.0,9.0,0.591229729
490,8.0,7.0,50.0,1.2,1.2,14.0,10.0,0.60461203
491,8.0,7.0,50.0,1.2,1.2,14.0,11.0,0.616025453
492,8.0,7.0,50.0,1.2,1.2,14.0,12.0,0.631291477
493,8.0,7.0,50.0,1.2,1.2,14.0,13.0,0.641915682
494,8.0,7.0,50.0,1.2,1.2,14.0,14.0,0.653712988
495,8.0,7.0,50.0,1.2,1.2,14.0,15.0,0.663415704
496,8.0,7.0,50.0,1.2,1.2,15.0,0.0,0.462098737
497,8.0,7.0,50.0,1.2,1.2,15.0,1.0,0.474328215
498,8.0,7.0,50.0,1.2,1.2,15.0,2.0,0.488390238
499,8.0,7.0,50.0,1.2,1.2,15.0,3.0,0.500680716
500,8.0,7.0,50.0,1.2,1.2,15.0,4.0,0.51770628
501,8.0,7.0,50.0,1.2,1.2,15.0,5.0,0.529831805
502,8.0,7.0,50.0,1.2,1.2,15.0,6.0,0.543648971
503,8.0,7.0,50.0,1.2,1.2,15.0,7.0,0.555640093
504,8.0,7.0,50.0,1.2,1.2,15.0,8.0,0.574073062
505,8.0,7.0,50.0,1.2,1.2,15.0,9.0,0.58571109
506,8.0,7.0,50.0,1.2,1.2,15.0,10.0,0.599081789
507,8.0,7.0,50.0,1.2,1.2,15.0,11.0,0.610447438
508,8.0,7.0,50.0,1.2,1.2,15.0,12.0,0.625769217
509,8.0,7.0,50.0,1.2,1.2,15.0,13.0,0.636541665
510,8.0,7.0,50.0,1.2,1.2,15.0,14.0,0.648479545
511,8.0,7.0,50.0,1.2,1.2,15.0,15.0,0.658367882
512,8.0,7.0,50.0,1.32,1.32,0.0,0.0,0.625823374
513,8.0,7.0,50.0,1.32,1.32,0.0,1.0,0.642389952
514,8.0,7.0,50.0,1.32,1.32,0.0,2.0,0.661076768
515,8.0,7.0,50.0,1.32,1.32,0.0,3.0,0.67706215
516,8.0,7.0,50.0,1.32,1.32,0.0,4.0,0.698453167
517,8.0,7.0,50.0,1.32,1.32,0.0,5.0,0.713647808
518,8.0,7.0,50.0,1.32,1.32,0.0,6.0,0.730385179
519,8.0,7.0,50.0,1.32,1.32,0.0,7.0,0.744582697
520,8.0,7.0,50.0,1.32,1.32,0.0,8.0,0.764329606
521,8.0,7.0,50.0,1.32,1.32,0.0,9.0,0.776458786
522,8.0,7.0,50.0,1.32,1.32,0.0,10.0,0.788540279
523,8.0,7.0,50.0,1.32,1.32,0.0,11.0,0.796884389
524,8.0,7.0,50.0,1.32,1.32,0.0,12.0,0.804062588
525,8.0,7.0,50.0,1.32,1.32,0.0,13.0,0.806805584
526,8.0,7.0,50.0,1.32,1.32,0.0,14.0,0.808388183
527,8.0,7.0,50.0,1.32,1.32,0.0,15.0,0.809087474
528,8.0,7.0,50.0,1.32,1.32,1.0,0.0,0.607728463
529,8.0,7.0,50.0,1.32,1.32,1.0,1.0,0.623920536
530,8.0,7.0,50.0,1.32,1.32,1.0,2.0,0.642181794
531,8.0,7.0,50.0,1.32,1.32,1.0,3.0,0.658023976
532,8.0,7.0,50.0,1.32,1.32,1.0,4.0,0.679116893
533,8.0,7.0,50.0,1.32,1.32,1.0,5.0,0.694422935
534,8.0,7.0,50.0,1.32,1.32,1.0,6.0,0.711146429
535,8.0,7.0,50.0,1.32,1.32,1.0,7.0,0.725572586
536,8.0,7.0,50.0,1.32,1.32,1.0,8.0,0.745915996
537,8.0,7.0,50.0,1.32,1.32,1.0,9.0,0.758888448
538,8.0,7.0,50.0,1.32,1.32,1.0,10.0,0.77261768
539,8.0,7.0,50.0,1.32,1.32,1.0,11.0,0.783452787
540,8.0,7.0,50.0,1.32,1.32,1.0,12.0,0.795365243
541,8.0,7.0,50.0,1.32,1.32,1.0,13.0,0.801510739
542,8.0,7.0,50.0,1.32,1.32,1.0,14.0,0.805718273
543,8.0,7.0,50.0,1.32,1.32,1.0,15.0,0.807623549
544,8.0,7.0,50.0,1.32,1.32,2.0,0.0,0.587753922
545,8.0,7.0,50.0,1.32,1.32,2.0,1.0,0.603529008
546,8.0,7.0,50.0,1.32,1.32,2.0,2.0,0.621342859
547,8.0,7.0,50.0,1.32,1.32,2.0,3.0,0.6368517
548,8.0,7.0,50.0,1.32,1.32,2.0,4.0,0.657696078
549,8.0,7.0,50.0,1.32,1.32,2.0,5.0,0.672796387
550,8.0,7.0,50.0,1.32,1.32,2.0,6.0,0.689732276
551,8.0,7.0,50.0,1.32,1.32,2.0,7.0,0.704161713
552,8.0,7.0,50.0,1.32,1.32,2.0,8.0,0.724959348
553,8.0,7.0,50.0,1.32,1.32,2.0,9.0,0.738356593
554,8.0,7.0,50.0,1.32,1.32,2.0,10.0,0.752852838
555,8.0,7.0,50.0,1.32,1.32,2.0,11.0,0.764880713
556,8.0,7.0,50.0,1.32,1.32,2.0,12.0,0.779717738
557,8.0,7.0,50.0,1.32,1.32,2.0,13.0,0.789316988
558,8.0,7.0,50.0,1.32,1.32,2.0,14.0,0.797936858
559,8.0,7.0,50.0,1.32,1.32,2.0,15.0,0.803059795
560,8.0,7.0,50.0,1.32,1.32,3.0,0.0,0.573811305
561,8.0,7.0,50.0,1.32,1.32,3.0,1.0,0.589067606
562,8.0,7.0,50.0,1.32,1.32,3.0,2.0,0.60671497
563,8.0,7.0,50.0,1.32,1.32,3.0,3.0,0.621954499
564,8.0,7.0,50.0,1.32,1.32,3.0,4.0,0.642472624
565,8.0,7.0,50.0,1.32,1.32,3.0,5.0,0.657245061
566,8.0,7.0,50.0,1.32,1.32,3.0,6.0,0.673909569
567,8.0,7.0,50.0,1.32,1.32,3.0,7.0,0.688274362
568,8.0,7.0,50.0,1.32,1.32,3.0,8.0,0.709225354
569,8.0,7.0,50.0,1.32,1.32,3.0,9.0,0.722705091
570,8.0,7.0,50.0,1.32,1.32,3.0,10.0,0.737558975
571,8.0,7.0,50.0,1.32,1.32,3.0,11.0,0.75001555
572,8.0,7.0,50.0,1.32,1.32,3.0,12.0,0.765693468
573,8.0,7.0,50.0,1.32,1.32,3.0,13.0,0.776554796
574,8.0,7.0,50.0,1.32,1.32,3.0,14.0,0.787637252
575,8.0,7.0,50.0,1.32,1.32,3.0,15.0,0.79556981
576,8.0,7.0,50.0,1.32,1.32,4.0,0.0,0.553846031
577,8.0,7.0,50.0,1.32,1.32,4.0,1.0,0.568667894
578,8.0,7.0,50.0,1.32,1.32,4.0,2.0,0.585644563
579,8.0,7.0,50.0,1.32,1.32,4.0,3.0,0.600349992
580,8.0,7.0,50.0,1.32,1.32,4.0,4.0,0.620428036
581,8.0,7.0,50.0,1.32,1.32,4.0,5.0,0.634904217
582,8.0,7.0,50.0,1.32,1.32,4.0,6.0,0.65136045
583,8.0,7.0,50.0,1.32,1.32,4.0,7.0,0.665502612
584,8.0,7.0,50.0,1.32,1.32,4.0,8.0,0.686334002
585,8.0,7.0,50.0,1.32,1.32,4.0,9.0,0.699915401
586,8.0,7.0,50.0,1.32,1.32,4.0,10.0,0.714876719
587,8.0,7.0,50.0,1.32,1.32,4.0,11.0,0.727761177
588,8.0,7.0,50.0,1.32,1.32,4.0,12.0,0.744219045
589,8.0,7.0,50.0,1.32,1.32,4.0,13.0,0.756036705
590,8.0,7.0,50.0,1.32,1.32,4.0,14.0,0.768683302
591,8.0,7.0,50.0,1.32,1.32,4.0,15.0,0.778912192
592,8.0,7.0,50.0,1.32,1.32,5.0,0.0,0.542693205
593,8.0,7.0,50.0,1.32,1.32,5.0,1.0,0.557266952
594,8.0,7.0,50.0,1.32,1.32,5.0,2.0,0.573889605
595,8.0,7.0,50.0,1.32,1.32,5.0,3.0,0.588417342
596,8.0,7.0,50.0,1.32,1.32,5.0,4.0,0.6080348
597,8.0,7.0,50.0,1.32,1.32,5.0,5.0,0.622432423
598,8.0,7.0,50.0,1.32,1.32,5.0,6.0,0.638619841
599,8.0,7.0,50.0,1.32,1.32,5.0,7.0,0.652618909
600,8.0,7.0,50.0,1.32,1.32,5.0,8.0,0.673230428
601,8.0,7.0,50.0,1.32,1.32,5.0,9.0,0.686900024
602,8.0,7.0,50.0,1.32,1.32,5.0,10.0,0.701923077
603,8.0,7.0,50.0,1.32,1.32,5.0,11.0,0.714786723
604,8.0,7.0,50.0,1.32,1.32,5.0,12.0,0.731485983
605,8.0,7.0,50.0,1.32,1.32,5.0,13.0,0.743599864
606,8.0,7.0,50.0,1.32,1.32,5.0,14.0,0.756753905
607,8.0,7.0,50.0,1.32,1.32,5.0,15.0,0.767608723
608,8.0,7.0,50.0,1.32,1.32,6.0,0.0,0.530428398
609,8.0,7.0,50.0,1.32,1.32,6.0,1.0,0.544778953
610,8.0,7.0,50.0,1.32,1.32,6.0,2.0,0.560964668
611,8.0,7.0,50.0,1.32,1.32,6.0,3.0,0.575256871
612,8.0,7.0,50.0,1.32,1.32,6.0,4.0,0.594409347
613,8.0,7.0,50.0,1.32,1.32,6.0,5.0,0.608481142
614,8.0,7.0,50.0,1.32,1.32,6.0,6.0,0.624423546
615,8.0,7.0,50.0,1.32,1.32,6.0,7.0,0.638252294
616,8.0,7.0,50.0,1.32,1.32,6.0,8.0,0.658786605
617,8.0,7.0,50.0,1.32,1.32,6.0,9.0,0.67227484
618,8.0,7.0,50.0,1.32,1.32,6.0,10.0,0.687400003
619,8.0,7.0,50.0,1.32,1.32,6.0,11.0,0.700302773
620,8.0,7.0,50.0,1.32,1.32,6.0,12.0,0.717054076
621,8.0,7.0,50.0,1.32,1.32,6.0,13.0,0.729239638
622,8.0,7.0,50.0,1.32,1.32,6.0,14.0,0.742618189
623,8.0,7.0,50.0,1.32,1.32,6.0,15.0,0.753792838
624,8.0,7.0,50.0,1.32,1.32,7.0,0.0,0.52120934
625,8.0,7.0,50.0,1.32,1.32,7.0,1.0,0.535296687
626,8.0,7.0,50.0,1.32,1.32,7.0,2.0,0.551317782
627,8.0,7.0,50.0,1.32,1.32,7.0,3.0,0.56523996
628,8.0,7.0,50.0,1.32,1.32,7.0,4.0,0.584223458
629,8.0,7.0,50.0,1.32,1.32,7.0,5.0,0.598166491
630,8.0,7.0,50.0,1.32,1.32,7.0,6.0,0.613864403
631,8.0,7.0,50.0,1.32,1.32,7.0,7.0,0.627521219
632,8.0,7.0,50.0,1.32,1.32,7.0,8.0,0.647733507
633,8.0,7.0,50.0,1.32,1.32,7.0,9.0,0.661064231
634,8.0,7.0,50.0,1.32,1.32,7.0,10.0,0.675972114
635,8.0,7.0,50.0,1.32,1.32,7.0,11.0,0.688782477
636,8.0,7.0,50.0,1.32,1.32,7.0,12.0,0.70579147
637,8.0,7.0,50.0,1.32,1.32,7.0,13.0,0.718074001
638,8.0,7.0,50.0,1.32,1.32,7.0,14.0,0.731398206
639,8.0,7.0,50.0,1.32,1.32,7.0,15.0,0.742838154
640,8.0,7.0,50.0,1.32,1.32,8.0,0.0,0.505971881
641,8.0,7.0,50.0,1.32,1.32,8.0,1.0,0.519670994
642,8.0,7.0,50.0,1.32,1.32,8.0,2.0,0.535207619
643,8.0,7.0,50.0,1.32,1.32,8.0,3.0,0.548706331
644,8.0,7.0,50.0,1.32,1.32,8.0,4.0,0.567221278
645,8.0,7.0,50.0,1.32,1.32,8.0,5.0,0.580734055
646,8.0,7.0,50.0,1.32,1.32,8.0,6.0,0.596145291
647,8.0,7.0,50.0,1.32,1.32,8.0,7.0,0.609447341
648,8.0,7.0,50.0,1.32,1.32,8.0,8.0,0.629288708
649,8.0,7.0,50.0,1.32,1.32,8.0,9.0,0.642408511
650,8.0,7.0,50.0,1.32,1.32,8.0,10.0,0.657296923
651,8.0,7.0,50.0,1.32,1.32,8.0,11.0,0.670138269
652,8.0,7.0,50.0,1.32,1.32,8.0,12.0,0.68695327
653,8.0,7.0,50.0,1.32,1.32,8.0,13.0,0.699224294
654,8.0,7.0,50.0,1.32,1.32,8.0,14.0,0.712729322
655,8.0,7.0,50.0,1.32,1.32,8.0,15.0,0.724316658
656,8.0,7.0,50.0,1.32,1.32,9.0,0.0,0.498576531
657,8.0,7.0,50.0,1.32,1.32,9.0,1.0,0.512058518
658,8.0,7.0,50.0,1.32,1.32,9.0,2.0,0.527358027
659,8.0,7.0,50.0,1.32,1.32,9.0,3.0,0.540621739
660,8.0,7.0,50.0,1.32,1.32,9.0,4.0,0.558895387
661,8.0,7.0,50.0,1.32,1.32,9.0,5.0,0.572148648
662,8.0,7.0,50.0,1.32,1.32,9.0,6.0,0.587306881
663,8.0,7.0,50.0,1.32,1.32,9.0,7.0,0.600525634
664,8.0,7.0,50.0,1.32,1.32,9.0,8.0,0.620180165
665,8.0,7.0,50.0,1.32,1.32,9.0,9.0,0.633309056
666,8.0,7.0,50.0,1.32,1.32,9.0,10.0,0.64798118
667,8.0,7.0,50.0,1.32,1.32,9.0,11.0,0.66069299
668,8.0,7.0,50.0,1.32,1.32,9.0,12.0,0.677541265
669,8.0,7.0,50.0,1.32,1.32,9.0,13.0,0.689754108
670,8.0,7.0,50.0,1.32,1.32,9.0,14.0,0.70335362
671,8.0,7.0,50.0,1.32,1.32,9.0,15.0,0.715061957
672,8.0,7.0,50.0,1.32,1.32,10.0,0.0,0.490262027
673,8.0,7.0,50.0,1.32,1.32,10.0,1.0,0.503447353
674,8.0,7.0,50.0,1.32,1.32,10.0,2.0,0.518473122
675,8.0,7.0,50.0,1.32,1.32,10.0,3.0,0.531629925
676,8.0,7.0,50.0,1.32,1.32,10.0,4.0,0.549577631
677,8.0,7.0,50.0,1.32,1.32,10.0,5.0,0.562759862
678,8.0,7.0,50.0,1.32,1.32,10.0,6.0,0.577623571
679,8.0,7.0,50.0,1.32,1.32,10.0,7.0,0.590633624
680,8.0,7.0,50.0,1.32,1.32,10.0,8.0,0.610168883
681,8.0,7.0,50.0,1.32,1.32,10.0,9.0,0.622822809
682,8.0,7.0,50.0,1.32,1.32,10.0,10.0,0.637337734
683,8.0,7.0,50.0,1.32,1.32,10.0,11.0,0.649953519
684,8.0,7.0,50.0,1.32,1.32,10.0,12.0,0.66669543
685,8.0,7.0,50.0,1.32,1.32,10.0,13.0,0.678753036
686,8.0,7.0,50.0,1.32,1.32,10.0,14.0,0.69251456
687,8.0,7.0,50.0,1.32,1.32,10.0,15.0,0.70424886
688,8.0,7.0,50.0,1.32,1.32,11.0,0.0,0.483863671
689,8.0,7.0,50.0,1.32,1.32,11.0,1.0,0.496901834
690,8.0,7.0,50.0,1.32,1.32,11.0,2.0,0.51173751
691,8.0,7.0,50.0,1.32,1.32,11.0,3.0,0.524754182
692,8.0,7.0,50.0,1.32,1.32,11.0,4.0,0.542419319
693,8.0,7.0,50.0,1.32,1.32,11.0,5.0,0.555349645
694,8.0,7.0,50.0,1.32,1.32,11.0,6.0,0.570015874
695,8.0,7.0,50.0,1.32,1.32,11.0,7.0,0.582965027
696,8.0,7.0,50.0,1.32,1.32,11.0,8.0,0.602374733
697,8.0,7.0,50.0,1.32,1.32,11.0,9.0,0.615026228
698,8.0,7.0,50.0,1.32,1.32,11.0,10.0,0.629403155
699,8.0,7.0,50.0,1.32,1.32,11.0,11.0,0.641856234
700,8.0,7.0,50.0,1.32,1.32,11.0,12.0,0.658531877
701,8.0,7.0,50.0,1.32,1.32,11.0,13.0,0.670742988
702,8.0,7.0,50.0,1.32,1.32,11.0,14.0,0.684400606
703,8.0,7.0,50.0,1.32,1.32,11.0,15.0,0.695958979
704,8.0,7.0,50.0,1.32,1.32,12.0,0.0,0.474928952
705,8.0,7.0,50.0,1.32,1.32,12.0,1.0,0.487736302
706,8.0,7.0,50.0,1.32,1.32,12.0,2.0,0.502273317
707,8.0,7.0,50.0,1.32,1.32,12.0,3.0,0.515023418
708,8.0,7.0,50.0,1.32,1.32,12.0,4.0,0.532418613
709,8.0,7.0,50.0,1.32,1.32,12.0,5.0,0.545129426
710,8.0,7.0,50.0,1.32,1.32,12.0,6.0,0.559602527
711,8.0,7.0,50.0,1.32,1.32,12.0,7.0,0.572157748
712,8.0,7.0,50.0,1.32,1.32,12.0,8.0,0.591037961
713,8.0,7.0,50.0,1.32,1.32,12.0,9.0,0.603669682
714,8.0,7.0,50.0,1.32,1.32,12.0,10.0,0.617825268
715,8.0,7.0,50.0,1.32,1.32,12.0,11.0,0.630147524
716,8.0,7.0,50.0,1.32,1.32,12.0,12.0,0.646671843
717,8.0,7.0,50.0,1.32,1.32,12.0,13.0,0.658794513
718,8.0,7.0,50.0,1.32,1.32,12.0,14.0,0.672451027
719,8.0,7.0,50.0,1.32,1.32,12.0,15.0,0.684051347
720,8.0,7.0,50.0,1.32,1.32,13.0,0.0,0.469479521
721,8.0,7.0,50.0,1.32,1.32,13.0,1.0,0.482155997
722,8.0,7.0,50.0,1.32,1.32,13.0,2.0,0.496557257
723,8.0,7.0,50.0,1.32,1.32,13.0,3.0,0.509179596
724,8.0,7.0,50.0,1.32,1.32,13.0,4.0,0.526367565
725,8.0,7.0,50.0,1.32,1.32,13.0,5.0,0.538835687
726,8.0,7.0,50.0,1.32,1.32,13.0,6.0,0.553191281
727,8.0,7.0,50.0,1.32,1.32,13.0,7.0,0.565715485
728,8.0,7.0,50.0,1.32,1.32,13.0,8.0,0.584354237
729,8.0,7.0,50.0,1.32,1.32,13.0,9.0,0.59684754
730,8.0,7.0,50.0,1.32,1.32,13.0,10.0,0.610965525
731,8.0,7.0,50.0,1.32,1.32,13.0,11.0,0.623225903
732,8.0,7.0,50.0,1.32,1.32,13.0,12.0,0.639525911
733,8.0,7.0,50.0,1.32,1.32,13.0,13.0,0.651623318
734,8.0,7.0,50.0,1.32,1.32,13.0,14.0,0.665078991
735,8.0,7.0,50.0,1.32,1.32,13.0,15.0,0.676669723
736,8.0,7.0,50.0,1.32,1.32,14.0,0.0,0.463166752
737,8.0,7.0,50.0,1.32,1.32,14.0,1.0,0.47573766
738,8.0,7.0,50.0,1.32,1.32,14.0,2.0,0.489962151
739,8.0,7.0,50.0,1.32,1.32,14.0,3.0,0.502366686
740,8.0,7.0,50.0,1.32,1.32,14.0,4.0,0.519354404
741,8.0,7.0,50.0,1.32,1.32,14.0,5.0,0.531824029
742,8.0,7.0,50.0,1.32,1.32,14.0,6.0,0.545997441
743,8.0,7.0,50.0,1.32,1.32,14.0,7.0,0.558270789
744,8.0,7.0,50.0,1.32,1.32,14.0,8.0,0.576710391
745,8.0,7.0,50.0,1.32,1.32,14.0,9.0,0.588996803
746,8.0,7.0,50.0,1.32,1.32,14.0,10.0,0.602850113
747,8.0,7.0,50.0,1.32,1.32,14.0,11.0,0.615127848
748,8.0,7.0,50.0,1.32,1.32,14.0,12.0,0.631422763
749,8.0,7.0,50.0,1.32,1.32,14.0,13.0,0.643205525
750,8.0,7.0,50.0,1.32,1.32,14.0,14.0,0.656664872
751,8.0,7.0,50.0,1.32,1.32,14.0,15.0,0.668300928
752,8.0,7.0,50.0,1.32,1.32,15.0,0.0,0.458522019
753,8.0,7.0,50.0,1.32,1.32,15.0,1.0,0.47090934
754,8.0,7.0,50.0,1.32,1.32,15.0,2.0,0.484933869
755,8.0,7.0,50.0,1.32,1.32,15.0,3.0,0.497267993
756,8.0,7.0,50.0,1.32,1.32,15.0,4.0,0.514046817
757,8.0,7.0,50.0,1.32,1.32,15.0,5.0,0.526363666
758,8.0,7.0,50.0,1.32,1.32,15.0,6.0,0.54036323
759,8.0,7.0,50.0,1.32,1.32,15.0,7.0,0.552582692
760,8.0,7.0,50.0,1.32,1.32,15.0,8.0,0.57083336
761,8.0,7.0,50.0,1.32,1.32,15.0,9.0,0.583057205
762,8.0,7.0,50.0,1.32,1.32,15.0,10.0,0.596885303
763,8.0,7.0,50.0,1.32,1.32,15.0,11.0,0.608878205
764,8.0,7.0,50.0,1.32,1.32,15.0,12.0,0.624854011
765,8.0,7.0,50.0,1.32,1.32,15.0,13.0,0.636752632
766,8.0,7.0,50.0,1.32,1.32,15.0,14.0,0.650182096
767,8.0,7.0,50.0,1.32,1.32,15.0,15.0,0.661742243
