,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,10.0,1.2,1.2,8.0,2.0,0.538700692
387,8.0,7.0,10.0,1.2,1.2,8.0,3.0,0.552399793
388,8.0,7.0,10.0,1.2,1.2,8.0,4.0,0.57045341
389,8.0,7.0,10.0,1.2,1.2,8.0,5.0,0.583698281
390,8.0,7.0,10.0,1.2,1.2,8.0,6.0,0.598511617
391,8.0,7.0,10.0,1.2,1.2,8.0,7.0,0.611155684
392,8.0,7.0,10.0,1.2,1.2,8.0,8.0,0.628793067
393,8.0,7.0,10.0,1.2,1.2,8.0,9.0,0.640451742
394,8.0,7.0,10.0,1.2,1.2,8.0,10.0,0.652708527
395,8.0,7.0,10.0,1.2,1.2,8.0,11.0,0.662160055
396,8.0,7.0,10.0,1.2,1.2,8.0,12.0,0.671442771
397,8.0,7.0,10.0,1.2,1.2,8.0,13.0,0.675574522
398,8.0,7.0,10.0,1.2,1.2,8.0,14.0,0.677914093
399,8.0,7.0,10.0,1.2,1.2,8.0,15.0,0.678910101
400,8.0,7.0,10.0,1.2,1.2,9.0,0.0,0.502830133
401,8.0,7.0,10.0,1.2,1.2,9.0,1.0,0.516502626
402,8.0,7.0,10.0,1.2,1.2,9.0,2.0,0.532020828
403,8.0,7.0,10.0,1.2,1.2,9.0,3.0,0.545439246
404,8.0,7.0,10.0,1.2,1.2,9.0,4.0,0.563412894
405,8.0,7.0,10.0,1.2,1.2,9.0,5.0,0.576657814
406,8.0,7.0,10.0,1.2,1.2,9.0,6.0,0.591419203
407,8.0,7.0,10.0,1.2,1.2,9.0,7.0,0.604025895
408,8.0,7.0,10.0,1.2,1.2,9.0,8.0,0.621798267
409,8.0,7.0,10.0,1.2,1.2,9.0,9.0,0.633699536
410,8.0,7.0,10.0,1.2,1.2,9.0,10.0,0.646366942
411,8.0,7.0,10.0,1.2,1.2,9.0,11.0,0.656436044
412,8.0,7.0,10.0,1.2,1.2,9.0,12.0,0.667439593
413,8.0,7.0,10.0,1.2,1.2,9.0,13.0,0.673163188
414,8.0,7.0,10.0,1.2,1.2,9.0,14.0,0.676780421
415,8.0,7.0,10.0,1.2,1.2,9.0,15.0,0.678322165
416,8.0,7.0,10.0,1.2,1.2,10.0,0.0,0.495151255
417,8.0,7.0,10.0,1.2,1.2,10.0,1.0,0.508721947
418,8.0,7.0,10.0,1.2,1.2,10.0,2.0,0.523954778
419,8.0,7.0,10.0,1.2,1.2,10.0,3.0,0.537349101
420,8.0,7.0,10.0,1.2,1.2,10.0,4.0,0.554921982
421,8.0,7.0,10.0,1.2,1.2,10.0,5.0,0.56814506
422,8.0,7.0,10.0,1.2,1.2,10.0,6.0,0.582765251
423,8.0,7.0,10.0,1.2,1.2,10.0,7.0,0.595463646
424,8.0,7.0,10.0,1.2,1.2,10.0,8.0,0.613261849
425,8.0,7.0,10.0,1.2,1.2,10.0,9.0,0.625355046
426,8.0,7.0,10.0,1.2,1.2,10.0,10.0,0.638307163
427,8.0,7.0,10.0,1.2,1.2,10.0,11.0,0.648940468
428,8.0,7.0,10.0,1.2,1.2,10.0,12.0,0.661409635
429,8.0,7.0,10.0,1.2,1.2,10.0,13.0,0.668917995
430,8.0,7.0,10.0,1.2,1.2,10.0,14.0,0.674527882
431,8.0,7.0,10.0,1.2,1.2,10.0,15.0,0.677152567
432,8.0,7.0,10.0,1.2,1.2,11.0,0.0,0.489735171
433,8.0,7.0,10.0,1.2,1.2,11.0,1.0,0.503137564
434,8.0,7.0,10.0,1.2,1.2,11.0,2.0,0.518182964
435,8.0,7.0,10.0,1.2,1.2,11.0,3.0,0.531533002
436,8.0,7.0,10.0,1.2,1.2,11.0,4.0,0.549022033
437,8.0,7.0,10.0,1.2,1.2,11.0,5.0,0.561968712
438,8.0,7.0,10.0,1.2,1.2,11.0,6.0,0.576509603
439,8.0,7.0,10.0,1.2,1.2,11.0,7.0,0.589110417
440,8.0,7.0,10.0,1.2,1.2,11.0,8.0,0.606997382
441,8.0,7.0,10.0,1.2,1.2,11.0,9.0,0.619124465
442,8.0,7.0,10.0,1.2,1.2,11.0,10.0,0.63227826
443,8.0,7.0,10.0,1.2,1.2,11.0,11.0,0.643210407
444,8.0,7.0,10.0,1.2,1.2,11.0,12.0,0.656408927
445,8.0,7.0,10.0,1.2,1.2,11.0,13.0,0.664820532
446,8.0,7.0,10.0,1.2,1.2,11.0,14.0,0.671952356
447,8.0,7.0,10.0,1.2,1.2,11.0,15.0,0.675716471
448,8.0,7.0,10.0,1.2,1.2,12.0,0.0,0.481376366
449,8.0,7.0,10.0,1.2,1.2,12.0,1.0,0.494473572
450,8.0,7.0,10.0,1.2,1.2,12.0,2.0,0.509366084
451,8.0,7.0,10.0,1.2,1.2,12.0,3.0,0.522493212
452,8.0,7.0,10.0,1.2,1.2,12.0,4.0,0.539748386
453,8.0,7.0,10.0,1.2,1.2,12.0,5.0,0.552616156
454,8.0,7.0,10.0,1.2,1.2,12.0,6.0,0.567052138
455,8.0,7.0,10.0,1.2,1.2,12.0,7.0,0.579673884
456,8.0,7.0,10.0,1.2,1.2,12.0,8.0,0.597468151
457,8.0,7.0,10.0,1.2,1.2,12.0,9.0,0.609521197
458,8.0,7.0,10.0,1.2,1.2,12.0,10.0,0.622783082
459,8.0,7.0,10.0,1.2,1.2,12.0,11.0,0.634115963
460,8.0,7.0,10.0,1.2,1.2,12.0,12.0,0.648008014
461,8.0,7.0,10.0,1.2,1.2,12.0,13.0,0.657561251
462,8.0,7.0,10.0,1.2,1.2,12.0,14.0,0.666564508
463,8.0,7.0,10.0,1.2,1.2,12.0,15.0,0.672422799
464,8.0,7.0,10.0,1.2,1.2,13.0,0.0,0.476738831
465,8.0,7.0,10.0,1.2,1.2,13.0,1.0,0.489743795
466,8.0,7.0,10.0,1.2,1.2,13.0,2.0,0.504555513
467,8.0,7.0,10.0,1.2,1.2,13.0,3.0,0.517485227
468,8.0,7.0,10.0,1.2,1.2,13.0,4.0,0.534558308
469,8.0,7.0,10.0,1.2,1.2,13.0,5.0,0.547426406
470,8.0,7.0,10.0,1.2,1.2,13.0,6.0,0.561712797
471,8.0,7.0,10.0,1.2,1.2,13.0,7.0,0.574292938
472,8.0,7.0,10.0,1.2,1.2,13.0,8.0,0.592088573
473,8.0,7.0,10.0,1.2,1.2,13.0,9.0,0.604034541
474,8.0,7.0,10.0,1.2,1.2,13.0,10.0,0.617248582
475,8.0,7.0,10.0,1.2,1.2,13.0,11.0,0.628610332
476,8.0,7.0,10.0,1.2,1.2,13.0,12.0,0.642840721
477,8.0,7.0,10.0,1.2,1.2,13.0,13.0,0.652776115
478,8.0,7.0,10.0,1.2,1.2,13.0,14.0,0.662628116
479,8.0,7.0,10.0,1.2,1.2,13.0,15.0,0.669620179
480,8.0,7.0,10.0,1.2,1.2,14.0,0.0,0.471183646
481,8.0,7.0,10.0,1.2,1.2,14.0,1.0,0.484093789
482,8.0,7.0,10.0,1.2,1.2,14.0,2.0,0.498610932
483,8.0,7.0,10.0,1.2,1.2,14.0,3.0,0.511401356
484,8.0,7.0,10.0,1.2,1.2,14.0,4.0,0.528324789
485,8.0,7.0,10.0,1.2,1.2,14.0,5.0,0.54094873
486,8.0,7.0,10.0,1.2,1.2,14.0,6.0,0.555119588
487,8.0,7.0,10.0,1.2,1.2,14.0,7.0,0.567552834
488,8.0,7.0,10.0,1.2,1.2,14.0,8.0,0.585299186
489,8.0,7.0,10.0,1.2,1.2,14.0,9.0,0.597446685
490,8.0,7.0,10.0,1.2,1.2,14.0,10.0,0.610746375
491,8.0,7.0,10.0,1.2,1.2,14.0,11.0,0.622300832
492,8.0,7.0,10.0,1.2,1.2,14.0,12.0,0.636543743
493,8.0,7.0,10.0,1.2,1.2,14.0,13.0,0.646738048
494,8.0,7.0,10.0,1.2,1.2,14.0,14.0,0.657389527
495,8.0,7.0,10.0,1.2,1.2,14.0,15.0,0.665349667
496,8.0,7.0,10.0,1.2,1.2,15.0,0.0,0.467024073
497,8.0,7.0,10.0,1.2,1.2,15.0,1.0,0.479905372
498,8.0,7.0,10.0,1.2,1.2,15.0,2.0,0.494239479
499,8.0,7.0,10.0,1.2,1.2,15.0,3.0,0.506945905
500,8.0,7.0,10.0,1.2,1.2,15.0,4.0,0.52375269
501,8.0,7.0,10.0,1.2,1.2,15.0,5.0,0.536235918
502,8.0,7.0,10.0,1.2,1.2,15.0,6.0,0.550468634
503,8.0,7.0,10.0,1.2,1.2,15.0,7.0,0.56287821
504,8.0,7.0,10.0,1.2,1.2,15.0,8.0,0.580478272
505,8.0,7.0,10.0,1.2,1.2,15.0,9.0,0.592538708
506,8.0,7.0,10.0,1.2,1.2,15.0,10.0,0.605800092
507,8.0,7.0,10.0,1.2,1.2,15.0,11.0,0.617244634
508,8.0,7.0,10.0,1.2,1.2,15.0,12.0,0.631774329
509,8.0,7.0,10.0,1.2,1.2,15.0,13.0,0.642224544
510,8.0,7.0,10.0,1.2,1.2,15.0,14.0,0.65321346
511,8.0,7.0,10.0,1.2,1.2,15.0,15.0,0.661794189
512,8.0,7.0,10.0,1.32,1.32,0.0,0.0,0.616788659
513,8.0,7.0,10.0,1.32,1.32,0.0,1.0,0.633666004
514,8.0,7.0,10.0,1.32,1.32,0.0,2.0,0.65210378
515,8.0,7.0,10.0,1.32,1.32,0.0,3.0,0.66845563
516,8.0,7.0,10.0,1.32,1.32,0.0,4.0,0.689014118
517,8.0,7.0,10.0,1.32,1.32,0.0,5.0,0.704445204
518,8.0,7.0,10.0,1.32,1.32,0.0,6.0,0.72087001
519,8.0,7.0,10.0,1.32,1.32,0.0,7.0,0.735071222
520,8.0,7.0,10.0,1.32,1.32,0.0,8.0,0.75335796
521,8.0,7.0,10.0,1.32,1.32,0.0,9.0,0.764843134
522,8.0,7.0,10.0,1.32,1.32,0.0,10.0,0.775212241
523,8.0,7.0,10.0,1.32,1.32,0.0,11.0,0.78120038
524,8.0,7.0,10.0,1.32,1.32,0.0,12.0,0.784955708
525,8.0,7.0,10.0,1.32,1.32,0.0,13.0,0.786143663
526,8.0,7.0,10.0,1.32,1.32,0.0,14.0,0.786772764
527,8.0,7.0,10.0,1.32,1.32,0.0,15.0,0.787028749
528,8.0,7.0,10.0,1.32,1.32,1.0,0.0,0.599830014
529,8.0,7.0,10.0,1.32,1.32,1.0,1.0,0.616304096
530,8.0,7.0,10.0,1.32,1.32,1.0,2.0,0.634611803
531,8.0,7.0,10.0,1.32,1.32,1.0,3.0,0.650616148
532,8.0,7.0,10.0,1.32,1.32,1.0,4.0,0.67103922
533,8.0,7.0,10.0,1.32,1.32,1.0,5.0,0.686478432
534,8.0,7.0,10.0,1.32,1.32,1.0,6.0,0.703134312
535,8.0,7.0,10.0,1.32,1.32,1.0,7.0,0.71751891
536,8.0,7.0,10.0,1.32,1.32,1.0,8.0,0.736734467
537,8.0,7.0,10.0,1.32,1.32,1.0,9.0,0.749539884
538,8.0,7.0,10.0,1.32,1.32,1.0,10.0,0.762539559
539,8.0,7.0,10.0,1.32,1.32,1.0,11.0,0.772183272
540,8.0,7.0,10.0,1.32,1.32,1.0,12.0,0.780627244
541,8.0,7.0,10.0,1.32,1.32,1.0,13.0,0.784048679
542,8.0,7.0,10.0,1.32,1.32,1.0,14.0,0.78580284
543,8.0,7.0,10.0,1.32,1.32,1.0,15.0,0.786555164
544,8.0,7.0,10.0,1.32,1.32,2.0,0.0,0.581683205
545,8.0,7.0,10.0,1.32,1.32,2.0,1.0,0.59770828
546,8.0,7.0,10.0,1.32,1.32,2.0,2.0,0.615605831
547,8.0,7.0,10.0,1.32,1.32,2.0,3.0,0.631181075
548,8.0,7.0,10.0,1.32,1.32,2.0,4.0,0.651510095
549,8.0,7.0,10.0,1.32,1.32,2.0,5.0,0.666710739
550,8.0,7.0,10.0,1.32,1.32,2.0,6.0,0.683443923
551,8.0,7.0,10.0,1.32,1.32,2.0,7.0,0.697926149
552,8.0,7.0,10.0,1.32,1.32,2.0,8.0,0.717539731
553,8.0,7.0,10.0,1.32,1.32,2.0,9.0,0.731111777
554,8.0,7.0,10.0,1.32,1.32,2.0,10.0,0.74524882
555,8.0,7.0,10.0,1.32,1.32,2.0,11.0,0.756958896
556,8.0,7.0,10.0,1.32,1.32,2.0,12.0,0.769983224
557,8.0,7.0,10.0,1.32,1.32,2.0,13.0,0.777543109
558,8.0,7.0,10.0,1.32,1.32,2.0,14.0,0.78266655
559,8.0,7.0,10.0,1.32,1.32,2.0,15.0,0.78497103
560,8.0,7.0,10.0,1.32,1.32,3.0,0.0,0.568274775
561,8.0,7.0,10.0,1.32,1.32,3.0,1.0,0.584087317
562,8.0,7.0,10.0,1.32,1.32,3.0,2.0,0.601528654
563,8.0,7.0,10.0,1.32,1.32,3.0,3.0,0.617063956
564,8.0,7.0,10.0,1.32,1.32,3.0,4.0,0.63694701
565,8.0,7.0,10.0,1.32,1.32,3.0,5.0,0.652150554
566,8.0,7.0,10.0,1.32,1.32,3.0,6.0,0.668723236
567,8.0,7.0,10.0,1.32,1.32,3.0,7.0,0.683324956
568,8.0,7.0,10.0,1.32,1.32,3.0,8.0,0.703042901
569,8.0,7.0,10.0,1.32,1.32,3.0,9.0,0.716657789
570,8.0,7.0,10.0,1.32,1.32,3.0,10.0,0.731250039
571,8.0,7.0,10.0,1.32,1.32,3.0,11.0,0.743727928
572,8.0,7.0,10.0,1.32,1.32,3.0,12.0,0.758325999
573,8.0,7.0,10.0,1.32,1.32,3.0,13.0,0.768187875
574,8.0,7.0,10.0,1.32,1.32,3.0,14.0,0.776824278
575,8.0,7.0,10.0,1.32,1.32,3.0,15.0,0.781784458
576,8.0,7.0,10.0,1.32,1.32,4.0,0.0,0.550498893
577,8.0,7.0,10.0,1.32,1.32,4.0,1.0,0.565876127
578,8.0,7.0,10.0,1.32,1.32,4.0,2.0,0.582797291
579,8.0,7.0,10.0,1.32,1.32,4.0,3.0,0.597910575
580,8.0,7.0,10.0,1.32,1.32,4.0,4.0,0.617415229
581,8.0,7.0,10.0,1.32,1.32,4.0,5.0,0.632309071
582,8.0,7.0,10.0,1.32,1.32,4.0,6.0,0.648690135
583,8.0,7.0,10.0,1.32,1.32,4.0,7.0,0.663232274
584,8.0,7.0,10.0,1.32,1.32,4.0,8.0,0.682891137
585,8.0,7.0,10.0,1.32,1.32,4.0,9.0,0.696649306
586,8.0,7.0,10.0,1.32,1.32,4.0,10.0,0.711545204
587,8.0,7.0,10.0,1.32,1.32,4.0,11.0,0.724402963
588,8.0,7.0,10.0,1.32,1.32,4.0,12.0,0.740102202
589,8.0,7.0,10.0,1.32,1.32,4.0,13.0,0.751587976
590,8.0,7.0,10.0,1.32,1.32,4.0,14.0,0.763221366
591,8.0,7.0,10.0,1.32,1.32,4.0,15.0,0.771989571
592,8.0,7.0,10.0,1.32,1.32,5.0,0.0,0.540163852
593,8.0,7.0,10.0,1.32,1.32,5.0,1.0,0.555164917
594,8.0,7.0,10.0,1.32,1.32,5.0,2.0,0.57173425
595,8.0,7.0,10.0,1.32,1.32,5.0,3.0,0.586676082
596,8.0,7.0,10.0,1.32,1.32,5.0,4.0,0.605954346
597,8.0,7.0,10.0,1.32,1.32,5.0,5.0,0.620620843
598,8.0,7.0,10.0,1.32,1.32,5.0,6.0,0.636865319
599,8.0,7.0,10.0,1.32,1.32,5.0,7.0,0.651304944
600,8.0,7.0,10.0,1.32,1.32,5.0,8.0,0.670989814
601,8.0,7.0,10.0,1.32,1.32,5.0,9.0,0.684735767
602,8.0,7.0,10.0,1.32,1.32,5.0,10.0,0.699571008
603,8.0,7.0,10.0,1.32,1.32,5.0,11.0,0.712533586
604,8.0,7.0,10.0,1.32,1.32,5.0,12.0,0.728599788
605,8.0,7.0,10.0,1.32,1.32,5.0,13.0,0.740409399
606,8.0,7.0,10.0,1.32,1.32,5.0,14.0,0.752955671
607,8.0,7.0,10.0,1.32,1.32,5.0,15.0,0.763113698
608,8.0,7.0,10.0,1.32,1.32,6.0,0.0,0.52893181
609,8.0,7.0,10.0,1.32,1.32,6.0,1.0,0.543614228
610,8.0,7.0,10.0,1.32,1.32,6.0,2.0,0.560023247
611,8.0,7.0,10.0,1.32,1.32,6.0,3.0,0.57442938
612,8.0,7.0,10.0,1.32,1.32,6.0,4.0,0.593394381
613,8.0,7.0,10.0,1.32,1.32,6.0,5.0,0.607834449
614,8.0,7.0,10.0,1.32,1.32,6.0,6.0,0.623826808
615,8.0,7.0,10.0,1.32,1.32,6.0,7.0,0.638099091
616,8.0,7.0,10.0,1.32,1.32,6.0,8.0,0.65771739
617,8.0,7.0,10.0,1.32,1.32,6.0,9.0,0.671366526
618,8.0,7.0,10.0,1.32,1.32,6.0,10.0,0.686299819
619,8.0,7.0,10.0,1.32,1.32,6.0,11.0,0.699256214
620,8.0,7.0,10.0,1.32,1.32,6.0,12.0,0.715525211
621,8.0,7.0,10.0,1.32,1.32,6.0,13.0,0.727802561
622,8.0,7.0,10.0,1.32,1.32,6.0,14.0,0.740760072
623,8.0,7.0,10.0,1.32,1.32,6.0,15.0,0.751691202
624,8.0,7.0,10.0,1.32,1.32,7.0,0.0,0.520374098
625,8.0,7.0,10.0,1.32,1.32,7.0,1.0,0.534822495
626,8.0,7.0,10.0,1.32,1.32,7.0,2.0,0.550912092
627,8.0,7.0,10.0,1.32,1.32,7.0,3.0,0.565332476
628,8.0,7.0,10.0,1.32,1.32,7.0,4.0,0.583898238
629,8.0,7.0,10.0,1.32,1.32,7.0,5.0,0.598098634
630,8.0,7.0,10.0,1.32,1.32,7.0,6.0,0.613969949
631,8.0,7.0,10.0,1.32,1.32,7.0,7.0,0.628156019
632,8.0,7.0,10.0,1.32,1.32,7.0,8.0,0.64745955
633,8.0,7.0,10.0,1.32,1.32,7.0,9.0,0.661067109
634,8.0,7.0,10.0,1.32,1.32,7.0,10.0,0.676024097
635,8.0,7.0,10.0,1.32,1.32,7.0,11.0,0.689056624
636,8.0,7.0,10.0,1.32,1.32,7.0,12.0,0.705268775
637,8.0,7.0,10.0,1.32,1.32,7.0,13.0,0.717785069
638,8.0,7.0,10.0,1.32,1.32,7.0,14.0,0.730985649
639,8.0,7.0,10.0,1.32,1.32,7.0,15.0,0.742191412
640,8.0,7.0,10.0,1.32,1.32,8.0,0.0,0.507173957
641,8.0,7.0,10.0,1.32,1.32,8.0,1.0,0.521225325
642,8.0,7.0,10.0,1.32,1.32,8.0,2.0,0.536972396
643,8.0,7.0,10.0,1.32,1.32,8.0,3.0,0.550981615
644,8.0,7.0,10.0,1.32,1.32,8.0,4.0,0.569201464
645,8.0,7.0,10.0,1.32,1.32,8.0,5.0,0.583212815
646,8.0,7.0,10.0,1.32,1.32,8.0,6.0,0.598714203
647,8.0,7.0,10.0,1.32,1.32,8.0,7.0,0.612466679
648,8.0,7.0,10.0,1.32,1.32,8.0,8.0,0.631492667
649,8.0,7.0,10.0,1.32,1.32,8.0,9.0,0.645099317
650,8.0,7.0,10.0,1.32,1.32,8.0,10.0,0.659841574
651,8.0,7.0,10.0,1.32,1.32,8.0,11.0,0.672868706
652,8.0,7.0,10.0,1.32,1.32,8.0,12.0,0.689135583
653,8.0,7.0,10.0,1.32,1.32,8.0,13.0,0.701563032
654,8.0,7.0,10.0,1.32,1.32,8.0,14.0,0.714916798
655,8.0,7.0,10.0,1.32,1.32,8.0,15.0,0.726817167
656,8.0,7.0,10.0,1.32,1.32,9.0,0.0,0.500279714
657,8.0,7.0,10.0,1.32,1.32,9.0,1.0,0.514198081
658,8.0,7.0,10.0,1.32,1.32,9.0,2.0,0.529724313
659,8.0,7.0,10.0,1.32,1.32,9.0,3.0,0.54361749
660,8.0,7.0,10.0,1.32,1.32,9.0,4.0,0.56146334
661,8.0,7.0,10.0,1.32,1.32,9.0,5.0,0.575354793
662,8.0,7.0,10.0,1.32,1.32,9.0,6.0,0.590714089
663,8.0,7.0,10.0,1.32,1.32,9.0,7.0,0.604369453
664,8.0,7.0,10.0,1.32,1.32,9.0,8.0,0.6233206
665,8.0,7.0,10.0,1.32,1.32,9.0,9.0,0.636640637
666,8.0,7.0,10.0,1.32,1.32,9.0,10.0,0.651497513
667,8.0,7.0,10.0,1.32,1.32,9.0,11.0,0.664490215
668,8.0,7.0,10.0,1.32,1.32,9.0,12.0,0.680779663
669,8.0,7.0,10.0,1.32,1.32,9.0,13.0,0.693284662
670,8.0,7.0,10.0,1.32,1.32,9.0,14.0,0.706739591
671,8.0,7.0,10.0,1.32,1.32,9.0,15.0,0.718462853
672,8.0,7.0,10.0,1.32,1.32,10.0,0.0,0.492697706
673,8.0,7.0,10.0,1.32,1.32,10.0,1.0,0.50641979
674,8.0,7.0,10.0,1.32,1.32,10.0,2.0,0.521623678
675,8.0,7.0,10.0,1.32,1.32,10.0,3.0,0.535286573
676,8.0,7.0,10.0,1.32,1.32,10.0,4.0,0.552951978
677,8.0,7.0,10.0,1.32,1.32,10.0,5.0,0.5665612
678,8.0,7.0,10.0,1.32,1.32,10.0,6.0,0.581711224
679,8.0,7.0,10.0,1.32,1.32,10.0,7.0,0.595295468
680,8.0,7.0,10.0,1.32,1.32,10.0,8.0,0.613900537
681,8.0,7.0,10.0,1.32,1.32,10.0,9.0,0.627184785
682,8.0,7.0,10.0,1.32,1.32,10.0,10.0,0.641768456
683,8.0,7.0,10.0,1.32,1.32,10.0,11.0,0.654649863
684,8.0,7.0,10.0,1.32,1.32,10.0,12.0,0.670935008
685,8.0,7.0,10.0,1.32,1.32,10.0,13.0,0.683283785
686,8.0,7.0,10.0,1.32,1.32,10.0,14.0,0.696933689
687,8.0,7.0,10.0,1.32,1.32,10.0,15.0,0.70874424
688,8.0,7.0,10.0,1.32,1.32,11.0,0.0,0.486658135
689,8.0,7.0,10.0,1.32,1.32,11.0,1.0,0.500144966
690,8.0,7.0,10.0,1.32,1.32,11.0,2.0,0.515199492
691,8.0,7.0,10.0,1.32,1.32,11.0,3.0,0.528666649
692,8.0,7.0,10.0,1.32,1.32,11.0,4.0,0.546087528
693,8.0,7.0,10.0,1.32,1.32,11.0,5.0,0.559623846
694,8.0,7.0,10.0,1.32,1.32,11.0,6.0,0.574599188
695,8.0,7.0,10.0,1.32,1.32,11.0,7.0,0.587775648
696,8.0,7.0,10.0,1.32,1.32,11.0,8.0,0.606340412
697,8.0,7.0,10.0,1.32,1.32,11.0,9.0,0.619551205
698,8.0,7.0,10.0,1.32,1.32,11.0,10.0,0.634104975
699,8.0,7.0,10.0,1.32,1.32,11.0,11.0,0.646906742
700,8.0,7.0,10.0,1.32,1.32,11.0,12.0,0.663160453
701,8.0,7.0,10.0,1.32,1.32,11.0,13.0,0.675640488
702,8.0,7.0,10.0,1.32,1.32,11.0,14.0,0.689211092
703,8.0,7.0,10.0,1.32,1.32,11.0,15.0,0.701043557
704,8.0,7.0,10.0,1.32,1.32,12.0,0.0,0.47852252
705,8.0,7.0,10.0,1.32,1.32,12.0,1.0,0.491825624
706,8.0,7.0,10.0,1.32,1.32,12.0,2.0,0.506681169
707,8.0,7.0,10.0,1.32,1.32,12.0,3.0,0.520025327
708,8.0,7.0,10.0,1.32,1.32,12.0,4.0,0.537151902
709,8.0,7.0,10.0,1.32,1.32,12.0,5.0,0.550361022
710,8.0,7.0,10.0,1.32,1.32,12.0,6.0,0.565097933
711,8.0,7.0,10.0,1.32,1.32,12.0,7.0,0.578194531
712,8.0,7.0,10.0,1.32,1.32,12.0,8.0,0.596417566
713,8.0,7.0,10.0,1.32,1.32,12.0,9.0,0.609542925
714,8.0,7.0,10.0,1.32,1.32,12.0,10.0,0.623923217
715,8.0,7.0,10.0,1.32,1.32,12.0,11.0,0.636628735
716,8.0,7.0,10.0,1.32,1.32,12.0,12.0,0.652888321
717,8.0,7.0,10.0,1.32,1.32,12.0,13.0,0.665309549
718,8.0,7.0,10.0,1.32,1.32,12.0,14.0,0.67878047
719,8.0,7.0,10.0,1.32,1.32,12.0,15.0,0.6907107
720,8.0,7.0,10.0,1.32,1.32,13.0,0.0,0.473545618
721,8.0,7.0,10.0,1.32,1.32,13.0,1.0,0.486750074
722,8.0,7.0,10.0,1.32,1.32,13.0,2.0,0.501379182
723,8.0,7.0,10.0,1.32,1.32,13.0,3.0,0.514479322
724,8.0,7.0,10.0,1.32,1.32,13.0,4.0,0.531439804
725,8.0,7.0,10.0,1.32,1.32,13.0,5.0,0.544543414
726,8.0,7.0,10.0,1.32,1.32,13.0,6.0,0.55911851
727,8.0,7.0,10.0,1.32,1.32,13.0,7.0,0.572093766
728,8.0,7.0,10.0,1.32,1.32,13.0,8.0,0.590213144
729,8.0,7.0,10.0,1.32,1.32,13.0,9.0,0.603103752
730,8.0,7.0,10.0,1.32,1.32,13.0,10.0,0.617357446
731,8.0,7.0,10.0,1.32,1.32,13.0,11.0,0.630011409
732,8.0,7.0,10.0,1.32,1.32,13.0,12.0,0.646041162
733,8.0,7.0,10.0,1.32,1.32,13.0,13.0,0.658412639
734,8.0,7.0,10.0,1.32,1.32,13.0,14.0,0.671961416
735,8.0,7.0,10.0,1.32,1.32,13.0,15.0,0.683832704
736,8.0,7.0,10.0,1.32,1.32,14.0,0.0,0.467783862
737,8.0,7.0,10.0,1.32,1.32,14.0,1.0,0.480761708
738,8.0,7.0,10.0,1.32,1.32,14.0,2.0,0.49535347
739,8.0,7.0,10.0,1.32,1.32,14.0,3.0,0.508316872
740,8.0,7.0,10.0,1.32,1.32,14.0,4.0,0.525167655
741,8.0,7.0,10.0,1.32,1.32,14.0,5.0,0.538065247
742,8.0,7.0,10.0,1.32,1.32,14.0,6.0,0.55243684
743,8.0,7.0,10.0,1.32,1.32,14.0,7.0,0.565314432
744,8.0,7.0,10.0,1.32,1.32,14.0,8.0,0.583186404
745,8.0,7.0,10.0,1.32,1.32,14.0,9.0,0.596011045
746,8.0,7.0,10.0,1.32,1.32,14.0,10.0,0.6101154
747,8.0,7.0,10.0,1.32,1.32,14.0,11.0,0.622681602
748,8.0,7.0,10.0,1.32,1.32,14.0,12.0,0.638675866
749,8.0,7.0,10.0,1.32,1.32,14.0,13.0,0.650949917
750,8.0,7.0,10.0,1.32,1.32,14.0,14.0,0.664468078
751,8.0,7.0,10.0,1.32,1.32,14.0,15.0,0.676252308
752,8.0,7.0,10.0,1.32,1.32,15.0,0.0,0.46330135
753,8.0,7.0,10.0,1.32,1.32,15.0,1.0,0.476193393
754,8.0,7.0,10.0,1.32,1.32,15.0,2.0,0.490703138
755,8.0,7.0,10.0,1.32,1.32,15.0,3.0,0.50347611
756,8.0,7.0,10.0,1.32,1.32,15.0,4.0,0.520130008
757,8.0,7.0,10.0,1.32,1.32,15.0,5.0,0.532932569
758,8.0,7.0,10.0,1.32,1.32,15.0,6.0,0.547090721
759,8.0,7.0,10.0,1.32,1.32,15.0,7.0,0.559769787
760,8.0,7.0,10.0,1.32,1.32,15.0,8.0,0.577676676
761,8.0,7.0,10.0,1.32,1.32,15.0,9.0,0.590336783
762,8.0,7.0,10.0,1.32,1.32,15.0,10.0,0.60446286
763,8.0,7.0,10.0,1.32,1.32,15.0,11.0,0.616942035
764,8.0,7.0,10.0,1.32,1.32,15.0,12.0,0.632809742
765,8.0,7.0,10.0,1.32,1.32,15.0,13.0,0.644971632
766,8.0,7.0,10.0,1.32,1.32,15.0,14.0,0.658569284
767,8.0,7.0,10.0,1.32,1.32,15.0,15.0,0.670250459
