,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-40.0,1.32,1.32,15.0,1.0,0.450545939
754,1.0,0.0,-40.0,1.32,1.32,15.0,2.0,0.464222417
755,1.0,0.0,-40.0,1.32,1.32,15.0,3.0,0.476709125
756,1.0,0.0,-40.0,1.32,1.32,15.0,4.0,0.49224537
757,1.0,0.0,-40.0,1.32,1.32,15.0,5.0,0.504695765
758,1.0,0.0,-40.0,1.32,1.32,15.0,6.0,0.518434901
759,1.0,0.0,-40.0,1.32,1.32,15.0,7.0,0.530836037
760,1.0,0.0,-40.0,1.32,1.32,15.0,8.0,0.546066935
761,1.0,0.0,-40.0,1.32,1.32,15.0,9.0,0.558463594
762,1.0,0.0,-40.0,1.32,1.32,15.0,10.0,0.569124144
763,1.0,0.0,-40.0,1.32,1.32,15.0,11.0,0.581412077
764,1.0,0.0,-40.0,1.32,1.32,15.0,12.0,0.596363697
765,1.0,0.0,-40.0,1.32,1.32,15.0,13.0,0.608574841
766,1.0,0.0,-40.0,1.32,1.32,15.0,14.0,0.621973221
767,1.0,0.0,-40.0,1.32,1.32,15.0,15.0,0.63352711
