,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-40.0,1.32,1.32,15.0,1.0,0.450842314
754,1.0,0.0,-40.0,1.32,1.32,15.0,2.0,0.464437456
755,1.0,0.0,-40.0,1.32,1.32,15.0,3.0,0.476961289
756,1.0,0.0,-40.0,1.32,1.32,15.0,4.0,0.492541076
757,1.0,0.0,-40.0,1.32,1.32,15.0,5.0,0.504950612
758,1.0,0.0,-40.0,1.32,1.32,15.0,6.0,0.518526951
759,1.0,0.0,-40.0,1.32,1.32,15.0,7.0,0.531095303
760,1.0,0.0,-40.0,1.32,1.32,15.0,8.0,0.546284005
761,1.0,0.0,-40.0,1.32,1.32,15.0,9.0,0.558670541
762,1.0,0.0,-40.0,1.32,1.32,15.0,10.0,0.572297272
763,1.0,0.0,-40.0,1.32,1.32,15.0,11.0,0.584693194
764,1.0,0.0,-40.0,1.32,1.32,15.0,12.0,0.597423715
765,1.0,0.0,-40.0,1.32,1.32,15.0,13.0,0.608769975
766,1.0,0.0,-40.0,1.32,1.32,15.0,14.0,0.621940211
767,1.0,0.0,-40.0,1.32,1.32,15.0,15.0,0.633789985
