,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-40.0,1.32,1.32,15.0,1.0,0.470643528
754,2.0,1.0,-40.0,1.32,1.32,15.0,2.0,0.485084948
755,2.0,1.0,-40.0,1.32,1.32,15.0,3.0,0.498280338
756,2.0,1.0,-40.0,1.32,1.32,15.0,4.0,0.514778218
757,2.0,1.0,-40.0,1.32,1.32,15.0,5.0,0.52778676
758,2.0,1.0,-40.0,1.32,1.32,15.0,6.0,0.541937029
759,2.0,1.0,-40.0,1.32,1.32,15.0,7.0,0.554925302
760,2.0,1.0,-40.0,1.32,1.32,15.0,8.0,0.570736066
761,2.0,1.0,-40.0,1.32,1.32,15.0,9.0,0.583751434
762,2.0,1.0,-40.0,1.32,1.32,15.0,10.0,0.597950514
763,2.0,1.0,-40.0,1.32,1.32,15.0,11.0,0.610649389
764,2.0,1.0,-40.0,1.32,1.32,15.0,12.0,0.626504899
765,2.0,1.0,-40.0,1.32,1.32,15.0,13.0,0.63887229
766,2.0,1.0,-40.0,1.32,1.32,15.0,14.0,0.652377029
767,2.0,1.0,-40.0,1.32,1.32,15.0,15.0,0.664286045
