,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,10.0,1.2,1.2,8.0,2.0,0.472960146
387,14.0,13.0,10.0,1.2,1.2,8.0,3.0,0.485458897
388,14.0,13.0,10.0,1.2,1.2,8.0,4.0,0.501299779
389,14.0,13.0,10.0,1.2,1.2,8.0,5.0,0.513418039
390,14.0,13.0,10.0,1.2,1.2,8.0,6.0,0.527427232
391,14.0,13.0,10.0,1.2,1.2,8.0,7.0,0.539399351
392,14.0,13.0,10.0,1.2,1.2,8.0,8.0,0.557242825
393,14.0,13.0,10.0,1.2,1.2,8.0,9.0,0.569278438
394,14.0,13.0,10.0,1.2,1.2,8.0,10.0,0.58276767
395,14.0,13.0,10.0,1.2,1.2,8.0,11.0,0.594393634
396,14.0,13.0,10.0,1.2,1.2,8.0,12.0,0.609007134
397,14.0,13.0,10.0,1.2,1.2,8.0,13.0,0.620080224
398,14.0,13.0,10.0,1.2,1.2,8.0,14.0,0.632235671
399,14.0,13.0,10.0,1.2,1.2,8.0,15.0,0.642307445
400,14.0,13.0,10.0,1.2,1.2,9.0,0.0,0.440699669
401,14.0,13.0,10.0,1.2,1.2,9.0,1.0,0.452886374
402,14.0,13.0,10.0,1.2,1.2,9.0,2.0,0.466713456
403,14.0,13.0,10.0,1.2,1.2,9.0,3.0,0.4787991
404,14.0,13.0,10.0,1.2,1.2,9.0,4.0,0.494699877
405,14.0,13.0,10.0,1.2,1.2,9.0,5.0,0.506846693
406,14.0,13.0,10.0,1.2,1.2,9.0,6.0,0.5204548
407,14.0,13.0,10.0,1.2,1.2,9.0,7.0,0.532408023
408,14.0,13.0,10.0,1.2,1.2,9.0,8.0,0.550276332
409,14.0,13.0,10.0,1.2,1.2,9.0,9.0,0.561990871
410,14.0,13.0,10.0,1.2,1.2,9.0,10.0,0.5754358
411,14.0,13.0,10.0,1.2,1.2,9.0,11.0,0.586812525
412,14.0,13.0,10.0,1.2,1.2,9.0,12.0,0.601664559
413,14.0,13.0,10.0,1.2,1.2,9.0,13.0,0.612730207
414,14.0,13.0,10.0,1.2,1.2,9.0,14.0,0.625012064
415,14.0,13.0,10.0,1.2,1.2,9.0,15.0,0.635339638
416,14.0,13.0,10.0,1.2,1.2,10.0,0.0,0.434067174
417,14.0,13.0,10.0,1.2,1.2,10.0,1.0,0.445909369
418,14.0,13.0,10.0,1.2,1.2,10.0,2.0,0.459545288
419,14.0,13.0,10.0,1.2,1.2,10.0,3.0,0.471535756
420,14.0,13.0,10.0,1.2,1.2,10.0,4.0,0.487141642
421,14.0,13.0,10.0,1.2,1.2,10.0,5.0,0.499082019
422,14.0,13.0,10.0,1.2,1.2,10.0,6.0,0.512619626
423,14.0,13.0,10.0,1.2,1.2,10.0,7.0,0.524275732
424,14.0,13.0,10.0,1.2,1.2,10.0,8.0,0.541883601
425,14.0,13.0,10.0,1.2,1.2,10.0,9.0,0.553654381
426,14.0,13.0,10.0,1.2,1.2,10.0,10.0,0.566756966
427,14.0,13.0,10.0,1.2,1.2,10.0,11.0,0.578389205
428,14.0,13.0,10.0,1.2,1.2,10.0,12.0,0.592883936
429,14.0,13.0,10.0,1.2,1.2,10.0,13.0,0.603941551
430,14.0,13.0,10.0,1.2,1.2,10.0,14.0,0.616306882
431,14.0,13.0,10.0,1.2,1.2,10.0,15.0,0.626734033
432,14.0,13.0,10.0,1.2,1.2,11.0,0.0,0.429161243
433,14.0,13.0,10.0,1.2,1.2,11.0,1.0,0.440825436
434,14.0,13.0,10.0,1.2,1.2,11.0,2.0,0.45437379
435,14.0,13.0,10.0,1.2,1.2,11.0,3.0,0.466033571
436,14.0,13.0,10.0,1.2,1.2,11.0,4.0,0.481527771
437,14.0,13.0,10.0,1.2,1.2,11.0,5.0,0.493350136
438,14.0,13.0,10.0,1.2,1.2,11.0,6.0,0.506685711
439,14.0,13.0,10.0,1.2,1.2,11.0,7.0,0.51849731
440,14.0,13.0,10.0,1.2,1.2,11.0,8.0,0.535667542
441,14.0,13.0,10.0,1.2,1.2,11.0,9.0,0.547288052
442,14.0,13.0,10.0,1.2,1.2,11.0,10.0,0.560412442
443,14.0,13.0,10.0,1.2,1.2,11.0,11.0,0.571783434
444,14.0,13.0,10.0,1.2,1.2,11.0,12.0,0.586280149
445,14.0,13.0,10.0,1.2,1.2,11.0,13.0,0.597610302
446,14.0,13.0,10.0,1.2,1.2,11.0,14.0,0.609992237
447,14.0,13.0,10.0,1.2,1.2,11.0,15.0,0.620343662
448,14.0,13.0,10.0,1.2,1.2,12.0,0.0,0.4214479
449,14.0,13.0,10.0,1.2,1.2,12.0,1.0,0.433379362
450,14.0,13.0,10.0,1.2,1.2,12.0,2.0,0.446531347
451,14.0,13.0,10.0,1.2,1.2,12.0,3.0,0.457871585
452,14.0,13.0,10.0,1.2,1.2,12.0,4.0,0.473000443
453,14.0,13.0,10.0,1.2,1.2,12.0,5.0,0.484480165
454,14.0,13.0,10.0,1.2,1.2,12.0,6.0,0.497951042
455,14.0,13.0,10.0,1.2,1.2,12.0,7.0,0.509138889
456,14.0,13.0,10.0,1.2,1.2,12.0,8.0,0.526174807
457,14.0,13.0,10.0,1.2,1.2,12.0,9.0,0.537726817
458,14.0,13.0,10.0,1.2,1.2,12.0,10.0,0.550552704
459,14.0,13.0,10.0,1.2,1.2,12.0,11.0,0.561659979
460,14.0,13.0,10.0,1.2,1.2,12.0,12.0,0.576110209
461,14.0,13.0,10.0,1.2,1.2,12.0,13.0,0.587157188
462,14.0,13.0,10.0,1.2,1.2,12.0,14.0,0.599549939
463,14.0,13.0,10.0,1.2,1.2,12.0,15.0,0.60993106
464,14.0,13.0,10.0,1.2,1.2,13.0,0.0,0.417024476
465,14.0,13.0,10.0,1.2,1.2,13.0,1.0,0.428407075
466,14.0,13.0,10.0,1.2,1.2,13.0,2.0,0.441706518
467,14.0,13.0,10.0,1.2,1.2,13.0,3.0,0.45307519
468,14.0,13.0,10.0,1.2,1.2,13.0,4.0,0.46795125
469,14.0,13.0,10.0,1.2,1.2,13.0,5.0,0.479437061
470,14.0,13.0,10.0,1.2,1.2,13.0,6.0,0.492400592
471,14.0,13.0,10.0,1.2,1.2,13.0,7.0,0.5037253
472,14.0,13.0,10.0,1.2,1.2,13.0,8.0,0.520527392
473,14.0,13.0,10.0,1.2,1.2,13.0,9.0,0.53188232
474,14.0,13.0,10.0,1.2,1.2,13.0,10.0,0.544781269
475,14.0,13.0,10.0,1.2,1.2,13.0,11.0,0.555827373
476,14.0,13.0,10.0,1.2,1.2,13.0,12.0,0.570339713
477,14.0,13.0,10.0,1.2,1.2,13.0,13.0,0.581197938
478,14.0,13.0,10.0,1.2,1.2,13.0,14.0,0.593613416
479,14.0,13.0,10.0,1.2,1.2,13.0,15.0,0.604036304
480,14.0,13.0,10.0,1.2,1.2,14.0,0.0,0.411830695
481,14.0,13.0,10.0,1.2,1.2,14.0,1.0,0.42314607
482,14.0,13.0,10.0,1.2,1.2,14.0,2.0,0.436127416
483,14.0,13.0,10.0,1.2,1.2,14.0,3.0,0.447327551
484,14.0,13.0,10.0,1.2,1.2,14.0,4.0,0.462084594
485,14.0,13.0,10.0,1.2,1.2,14.0,5.0,0.473400428
486,14.0,13.0,10.0,1.2,1.2,14.0,6.0,0.486362995
487,14.0,13.0,10.0,1.2,1.2,14.0,7.0,0.49765742
488,14.0,13.0,10.0,1.2,1.2,14.0,8.0,0.51425402
489,14.0,13.0,10.0,1.2,1.2,14.0,9.0,0.525364836
490,14.0,13.0,10.0,1.2,1.2,14.0,10.0,0.538296929
491,14.0,13.0,10.0,1.2,1.2,14.0,11.0,0.549179139
492,14.0,13.0,10.0,1.2,1.2,14.0,12.0,0.563339087
493,14.0,13.0,10.0,1.2,1.2,14.0,13.0,0.574121435
494,14.0,13.0,10.0,1.2,1.2,14.0,14.0,0.586336565
495,14.0,13.0,10.0,1.2,1.2,14.0,15.0,0.596903603
496,14.0,13.0,10.0,1.2,1.2,15.0,0.0,0.407905621
497,14.0,13.0,10.0,1.2,1.2,15.0,1.0,0.419129208
498,14.0,13.0,10.0,1.2,1.2,15.0,2.0,0.431856381
499,14.0,13.0,10.0,1.2,1.2,15.0,3.0,0.443005661
500,14.0,13.0,10.0,1.2,1.2,15.0,4.0,0.457794974
501,14.0,13.0,10.0,1.2,1.2,15.0,5.0,0.468857577
502,14.0,13.0,10.0,1.2,1.2,15.0,6.0,0.481545912
503,14.0,13.0,10.0,1.2,1.2,15.0,7.0,0.492601842
504,14.0,13.0,10.0,1.2,1.2,15.0,8.0,0.509364133
505,14.0,13.0,10.0,1.2,1.2,15.0,9.0,0.520321475
506,14.0,13.0,10.0,1.2,1.2,15.0,10.0,0.53307301
507,14.0,13.0,10.0,1.2,1.2,15.0,11.0,0.543975283
508,14.0,13.0,10.0,1.2,1.2,15.0,12.0,0.558204068
509,14.0,13.0,10.0,1.2,1.2,15.0,13.0,0.568746837
510,14.0,13.0,10.0,1.2,1.2,15.0,14.0,0.581001656
511,14.0,13.0,10.0,1.2,1.2,15.0,15.0,0.591671334
512,14.0,13.0,10.0,1.32,1.32,0.0,0.0,0.552117929
513,14.0,13.0,10.0,1.32,1.32,0.0,1.0,0.567373255
514,14.0,13.0,10.0,1.32,1.32,0.0,2.0,0.584661922
515,14.0,13.0,10.0,1.32,1.32,0.0,3.0,0.600010392
516,14.0,13.0,10.0,1.32,1.32,0.0,4.0,0.61939673
517,14.0,13.0,10.0,1.32,1.32,0.0,5.0,0.634428266
518,14.0,13.0,10.0,1.32,1.32,0.0,6.0,0.651277203
519,14.0,13.0,10.0,1.32,1.32,0.0,7.0,0.665838617
520,14.0,13.0,10.0,1.32,1.32,0.0,8.0,0.686495074
521,14.0,13.0,10.0,1.32,1.32,0.0,9.0,0.700491313
522,14.0,13.0,10.0,1.32,1.32,0.0,10.0,0.715729347
523,14.0,13.0,10.0,1.32,1.32,0.0,11.0,0.728733031
524,14.0,13.0,10.0,1.32,1.32,0.0,12.0,0.744598708
525,14.0,13.0,10.0,1.32,1.32,0.0,13.0,0.755984682
526,14.0,13.0,10.0,1.32,1.32,0.0,14.0,0.767391967
527,14.0,13.0,10.0,1.32,1.32,0.0,15.0,0.775376188
528,14.0,13.0,10.0,1.32,1.32,1.0,0.0,0.536680682
529,14.0,13.0,10.0,1.32,1.32,1.0,1.0,0.551917621
530,14.0,13.0,10.0,1.32,1.32,1.0,2.0,0.569050367
531,14.0,13.0,10.0,1.32,1.32,1.0,3.0,0.583955615
532,14.0,13.0,10.0,1.32,1.32,1.0,4.0,0.602843818
533,14.0,13.0,10.0,1.32,1.32,1.0,5.0,0.617559971
534,14.0,13.0,10.0,1.32,1.32,1.0,6.0,0.633824093
535,14.0,13.0,10.0,1.32,1.32,1.0,7.0,0.64831447
536,14.0,13.0,10.0,1.32,1.32,1.0,8.0,0.668853234
537,14.0,13.0,10.0,1.32,1.32,1.0,9.0,0.682577248
538,14.0,13.0,10.0,1.32,1.32,1.0,10.0,0.698008696
539,14.0,13.0,10.0,1.32,1.32,1.0,11.0,0.711168777
540,14.0,13.0,10.0,1.32,1.32,1.0,12.0,0.727261056
541,14.0,13.0,10.0,1.32,1.32,1.0,13.0,0.739511681
542,14.0,13.0,10.0,1.32,1.32,1.0,14.0,0.752282584
543,14.0,13.0,10.0,1.32,1.32,1.0,15.0,0.762660844
544,14.0,13.0,10.0,1.32,1.32,2.0,0.0,0.520421731
545,14.0,13.0,10.0,1.32,1.32,2.0,1.0,0.53489686
546,14.0,13.0,10.0,1.32,1.32,2.0,2.0,0.55133926
547,14.0,13.0,10.0,1.32,1.32,2.0,3.0,0.565807598
548,14.0,13.0,10.0,1.32,1.32,2.0,4.0,0.584108731
549,14.0,13.0,10.0,1.32,1.32,2.0,5.0,0.598518879
550,14.0,13.0,10.0,1.32,1.32,2.0,6.0,0.614634021
551,14.0,13.0,10.0,1.32,1.32,2.0,7.0,0.629007515
552,14.0,13.0,10.0,1.32,1.32,2.0,8.0,0.649001823
553,14.0,13.0,10.0,1.32,1.32,2.0,9.0,0.663025429
554,14.0,13.0,10.0,1.32,1.32,2.0,10.0,0.678255963
555,14.0,13.0,10.0,1.32,1.32,2.0,11.0,0.691239897
556,14.0,13.0,10.0,1.32,1.32,2.0,12.0,0.707731437
557,14.0,13.0,10.0,1.32,1.32,2.0,13.0,0.719982168
558,14.0,13.0,10.0,1.32,1.32,2.0,14.0,0.73358196
559,14.0,13.0,10.0,1.32,1.32,2.0,15.0,0.745076868
560,14.0,13.0,10.0,1.32,1.32,3.0,0.0,0.508276157
561,14.0,13.0,10.0,1.32,1.32,3.0,1.0,0.52253385
562,14.0,13.0,10.0,1.32,1.32,3.0,2.0,0.538725394
563,14.0,13.0,10.0,1.32,1.32,3.0,3.0,0.552744803
564,14.0,13.0,10.0,1.32,1.32,3.0,4.0,0.571044929
565,14.0,13.0,10.0,1.32,1.32,3.0,5.0,0.584820957
566,14.0,13.0,10.0,1.32,1.32,3.0,6.0,0.600542033
567,14.0,13.0,10.0,1.32,1.32,3.0,7.0,0.614566775
568,14.0,13.0,10.0,1.32,1.32,3.0,8.0,0.634597106
569,14.0,13.0,10.0,1.32,1.32,3.0,9.0,0.648274174
570,14.0,13.0,10.0,1.32,1.32,3.0,10.0,0.663108294
571,14.0,13.0,10.0,1.32,1.32,3.0,11.0,0.676317917
572,14.0,13.0,10.0,1.32,1.32,3.0,12.0,0.692766653
573,14.0,13.0,10.0,1.32,1.32,3.0,13.0,0.705211317
574,14.0,13.0,10.0,1.32,1.32,3.0,14.0,0.718937062
575,14.0,13.0,10.0,1.32,1.32,3.0,15.0,0.730855985
576,14.0,13.0,10.0,1.32,1.32,4.0,0.0,0.492314197
577,14.0,13.0,10.0,1.32,1.32,4.0,1.0,0.50611835
578,14.0,13.0,10.0,1.32,1.32,4.0,2.0,0.521543578
579,14.0,13.0,10.0,1.32,1.32,4.0,3.0,0.535310772
580,14.0,13.0,10.0,1.32,1.32,4.0,4.0,0.552843782
581,14.0,13.0,10.0,1.32,1.32,4.0,5.0,0.566383562
582,14.0,13.0,10.0,1.32,1.32,4.0,6.0,0.58157731
583,14.0,13.0,10.0,1.32,1.32,4.0,7.0,0.595085877
584,14.0,13.0,10.0,1.32,1.32,4.0,8.0,0.614577775
585,14.0,13.0,10.0,1.32,1.32,4.0,9.0,0.628078232
586,14.0,13.0,10.0,1.32,1.32,4.0,10.0,0.642902456
587,14.0,13.0,10.0,1.32,1.32,4.0,11.0,0.656031622
588,14.0,13.0,10.0,1.32,1.32,4.0,12.0,0.672087935
589,14.0,13.0,10.0,1.32,1.32,4.0,13.0,0.685072575
590,14.0,13.0,10.0,1.32,1.32,4.0,14.0,0.69881461
591,14.0,13.0,10.0,1.32,1.32,4.0,15.0,0.710966774
592,14.0,13.0,10.0,1.32,1.32,5.0,0.0,0.483008101
593,14.0,13.0,10.0,1.32,1.32,5.0,1.0,0.496484875
594,14.0,13.0,10.0,1.32,1.32,5.0,2.0,0.511681625
595,14.0,13.0,10.0,1.32,1.32,5.0,3.0,0.525035479
596,14.0,13.0,10.0,1.32,1.32,5.0,4.0,0.542201083
597,14.0,13.0,10.0,1.32,1.32,5.0,5.0,0.555572448
598,14.0,13.0,10.0,1.32,1.32,5.0,6.0,0.57058523
599,14.0,13.0,10.0,1.32,1.32,5.0,7.0,0.583928272
600,14.0,13.0,10.0,1.32,1.32,5.0,8.0,0.603272923
601,14.0,13.0,10.0,1.32,1.32,5.0,9.0,0.616375254
602,14.0,13.0,10.0,1.32,1.32,5.0,10.0,0.63109394
603,14.0,13.0,10.0,1.32,1.32,5.0,11.0,0.643997397
604,14.0,13.0,10.0,1.32,1.32,5.0,12.0,0.660167524
605,14.0,13.0,10.0,1.32,1.32,5.0,13.0,0.672687205
606,14.0,13.0,10.0,1.32,1.32,5.0,14.0,0.686710478
607,14.0,13.0,10.0,1.32,1.32,5.0,15.0,0.698591849
608,14.0,13.0,10.0,1.32,1.32,6.0,0.0,0.472575056
609,14.0,13.0,10.0,1.32,1.32,6.0,1.0,0.485849343
610,14.0,13.0,10.0,1.32,1.32,6.0,2.0,0.500478455
611,14.0,13.0,10.0,1.32,1.32,6.0,3.0,0.51376783
612,14.0,13.0,10.0,1.32,1.32,6.0,4.0,0.530608112
613,14.0,13.0,10.0,1.32,1.32,6.0,5.0,0.543773721
614,14.0,13.0,10.0,1.32,1.32,6.0,6.0,0.55849212
615,14.0,13.0,10.0,1.32,1.32,6.0,7.0,0.571698389
616,14.0,13.0,10.0,1.32,1.32,6.0,8.0,0.590222911
617,14.0,13.0,10.0,1.32,1.32,6.0,9.0,0.603270981
618,14.0,13.0,10.0,1.32,1.32,6.0,10.0,0.617749087
619,14.0,13.0,10.0,1.32,1.32,6.0,11.0,0.630493783
620,14.0,13.0,10.0,1.32,1.32,6.0,12.0,0.646701353
621,14.0,13.0,10.0,1.32,1.32,6.0,13.0,0.659188093
622,14.0,13.0,10.0,1.32,1.32,6.0,14.0,0.672737301
623,14.0,13.0,10.0,1.32,1.32,6.0,15.0,0.684955309
624,14.0,13.0,10.0,1.32,1.32,7.0,0.0,0.464878522
625,14.0,13.0,10.0,1.32,1.32,7.0,1.0,0.477741245
626,14.0,13.0,10.0,1.32,1.32,7.0,2.0,0.492304035
627,14.0,13.0,10.0,1.32,1.32,7.0,3.0,0.505160974
628,14.0,13.0,10.0,1.32,1.32,7.0,4.0,0.521852393
629,14.0,13.0,10.0,1.32,1.32,7.0,5.0,0.534717891
630,14.0,13.0,10.0,1.32,1.32,7.0,6.0,0.549382447
631,14.0,13.0,10.0,1.32,1.32,7.0,7.0,0.562212932
632,14.0,13.0,10.0,1.32,1.32,7.0,8.0,0.580862116
633,14.0,13.0,10.0,1.32,1.32,7.0,9.0,0.593429047
634,14.0,13.0,10.0,1.32,1.32,7.0,10.0,0.607783697
635,14.0,13.0,10.0,1.32,1.32,7.0,11.0,0.620426058
636,14.0,13.0,10.0,1.32,1.32,7.0,12.0,0.636253476
637,14.0,13.0,10.0,1.32,1.32,7.0,13.0,0.648618761
638,14.0,13.0,10.0,1.32,1.32,7.0,14.0,0.662341844
639,14.0,13.0,10.0,1.32,1.32,7.0,15.0,0.674333909
640,14.0,13.0,10.0,1.32,1.32,8.0,0.0,0.453094414
641,14.0,13.0,10.0,1.32,1.32,8.0,1.0,0.465719519
642,14.0,13.0,10.0,1.32,1.32,8.0,2.0,0.47999213
643,14.0,13.0,10.0,1.32,1.32,8.0,3.0,0.492624363
644,14.0,13.0,10.0,1.32,1.32,8.0,4.0,0.508739356
645,14.0,13.0,10.0,1.32,1.32,8.0,5.0,0.521346529
646,14.0,13.0,10.0,1.32,1.32,8.0,6.0,0.535486852
647,14.0,13.0,10.0,1.32,1.32,8.0,7.0,0.548050173
648,14.0,13.0,10.0,1.32,1.32,8.0,8.0,0.566117303
649,14.0,13.0,10.0,1.32,1.32,8.0,9.0,0.578527557
650,14.0,13.0,10.0,1.32,1.32,8.0,10.0,0.592681926
651,14.0,13.0,10.0,1.32,1.32,8.0,11.0,0.605049242
652,14.0,13.0,10.0,1.32,1.32,8.0,12.0,0.620629461
653,14.0,13.0,10.0,1.32,1.32,8.0,13.0,0.632703849
654,14.0,13.0,10.0,1.32,1.32,8.0,14.0,0.646249444
655,14.0,13.0,10.0,1.32,1.32,8.0,15.0,0.658143848
656,14.0,13.0,10.0,1.32,1.32,9.0,0.0,0.446654704
657,14.0,13.0,10.0,1.32,1.32,9.0,1.0,0.459150271
658,14.0,13.0,10.0,1.32,1.32,9.0,2.0,0.473152305
659,14.0,13.0,10.0,1.32,1.32,9.0,3.0,0.485570675
660,14.0,13.0,10.0,1.32,1.32,9.0,4.0,0.501634169
661,14.0,13.0,10.0,1.32,1.32,9.0,5.0,0.514061146
662,14.0,13.0,10.0,1.32,1.32,9.0,6.0,0.527960702
663,14.0,13.0,10.0,1.32,1.32,9.0,7.0,0.54035301
664,14.0,13.0,10.0,1.32,1.32,9.0,8.0,0.55815826
665,14.0,13.0,10.0,1.32,1.32,9.0,9.0,0.570387227
666,14.0,13.0,10.0,1.32,1.32,9.0,10.0,0.584247436
667,14.0,13.0,10.0,1.32,1.32,9.0,11.0,0.59650135
668,14.0,13.0,10.0,1.32,1.32,9.0,12.0,0.611758897
669,14.0,13.0,10.0,1.32,1.32,9.0,13.0,0.623837296
670,14.0,13.0,10.0,1.32,1.32,9.0,14.0,0.637563477
671,14.0,13.0,10.0,1.32,1.32,9.0,15.0,0.649131675
672,14.0,13.0,10.0,1.32,1.32,10.0,0.0,0.439504573
673,14.0,13.0,10.0,1.32,1.32,10.0,1.0,0.4518283
674,14.0,13.0,10.0,1.32,1.32,10.0,2.0,0.465590621
675,14.0,13.0,10.0,1.32,1.32,10.0,3.0,0.477799842
676,14.0,13.0,10.0,1.32,1.32,10.0,4.0,0.493488522
677,14.0,13.0,10.0,1.32,1.32,10.0,5.0,0.505814821
678,14.0,13.0,10.0,1.32,1.32,10.0,6.0,0.519361831
679,14.0,13.0,10.0,1.32,1.32,10.0,7.0,0.531415982
680,14.0,13.0,10.0,1.32,1.32,10.0,8.0,0.549296789
681,14.0,13.0,10.0,1.32,1.32,10.0,9.0,0.561239131
682,14.0,13.0,10.0,1.32,1.32,10.0,10.0,0.57499846
683,14.0,13.0,10.0,1.32,1.32,10.0,11.0,0.587075611
684,14.0,13.0,10.0,1.32,1.32,10.0,12.0,0.602236735
685,14.0,13.0,10.0,1.32,1.32,10.0,13.0,0.614421253
686,14.0,13.0,10.0,1.32,1.32,10.0,14.0,0.627495232
687,14.0,13.0,10.0,1.32,1.32,10.0,15.0,0.639279434
688,14.0,13.0,10.0,1.32,1.32,11.0,0.0,0.434131054
689,14.0,13.0,10.0,1.32,1.32,11.0,1.0,0.446253235
690,14.0,13.0,10.0,1.32,1.32,11.0,2.0,0.459956046
691,14.0,13.0,10.0,1.32,1.32,11.0,3.0,0.471940304
692,14.0,13.0,10.0,1.32,1.32,11.0,4.0,0.487417021
693,14.0,13.0,10.0,1.32,1.32,11.0,5.0,0.499639551
694,14.0,13.0,10.0,1.32,1.32,11.0,6.0,0.513019081
695,14.0,13.0,10.0,1.32,1.32,11.0,7.0,0.525084078
696,14.0,13.0,10.0,1.32,1.32,11.0,8.0,0.542461791
697,14.0,13.0,10.0,1.32,1.32,11.0,9.0,0.554541241
698,14.0,13.0,10.0,1.32,1.32,11.0,10.0,0.568108213
699,14.0,13.0,10.0,1.32,1.32,11.0,11.0,0.579973294
700,14.0,13.0,10.0,1.32,1.32,11.0,12.0,0.594890358
701,14.0,13.0,10.0,1.32,1.32,11.0,13.0,0.606658736
702,14.0,13.0,10.0,1.32,1.32,11.0,14.0,0.620132217
703,14.0,13.0,10.0,1.32,1.32,11.0,15.0,0.631638743
704,14.0,13.0,10.0,1.32,1.32,12.0,0.0,0.426535115
705,14.0,13.0,10.0,1.32,1.32,12.0,1.0,0.438489234
706,14.0,13.0,10.0,1.32,1.32,12.0,2.0,0.452061935
707,14.0,13.0,10.0,1.32,1.32,12.0,3.0,0.464129771
708,14.0,13.0,10.0,1.32,1.32,12.0,4.0,0.479158098
709,14.0,13.0,10.0,1.32,1.32,12.0,5.0,0.490946665
710,14.0,13.0,10.0,1.32,1.32,12.0,6.0,0.504371442
711,14.0,13.0,10.0,1.32,1.32,12.0,7.0,0.516058132
712,14.0,13.0,10.0,1.32,1.32,12.0,8.0,0.533229697
713,14.0,13.0,10.0,1.32,1.32,12.0,9.0,0.544976894
714,14.0,13.0,10.0,1.32,1.32,12.0,10.0,0.558341574
715,14.0,13.0,10.0,1.32,1.32,12.0,11.0,0.570184954
716,14.0,13.0,10.0,1.32,1.32,12.0,12.0,0.584766385
717,14.0,13.0,10.0,1.32,1.32,12.0,13.0,0.596612716
718,14.0,13.0,10.0,1.32,1.32,12.0,14.0,0.609676132
719,14.0,13.0,10.0,1.32,1.32,12.0,15.0,0.621132213
720,14.0,13.0,10.0,1.32,1.32,13.0,0.0,0.421821988
721,14.0,13.0,10.0,1.32,1.32,13.0,1.0,0.433535597
722,14.0,13.0,10.0,1.32,1.32,13.0,2.0,0.446668695
723,14.0,13.0,10.0,1.32,1.32,13.0,3.0,0.458553358
724,14.0,13.0,10.0,1.32,1.32,13.0,4.0,0.47367014
725,14.0,13.0,10.0,1.32,1.32,13.0,5.0,0.485647162
726,14.0,13.0,10.0,1.32,1.32,13.0,6.0,0.499120354
727,14.0,13.0,10.0,1.32,1.32,13.0,7.0,0.510638465
728,14.0,13.0,10.0,1.32,1.32,13.0,8.0,0.527460537
729,14.0,13.0,10.0,1.32,1.32,13.0,9.0,0.539357384
730,14.0,13.0,10.0,1.32,1.32,13.0,10.0,0.552287623
731,14.0,13.0,10.0,1.32,1.32,13.0,11.0,0.563724254
732,14.0,13.0,10.0,1.32,1.32,13.0,12.0,0.578611335
733,14.0,13.0,10.0,1.32,1.32,13.0,13.0,0.589937787
734,14.0,13.0,10.0,1.32,1.32,13.0,14.0,0.603098796
735,14.0,13.0,10.0,1.32,1.32,13.0,15.0,0.614513819
736,14.0,13.0,10.0,1.32,1.32,14.0,0.0,0.416626124
737,14.0,13.0,10.0,1.32,1.32,14.0,1.0,0.428222311
738,14.0,13.0,10.0,1.32,1.32,14.0,2.0,0.441390426
739,14.0,13.0,10.0,1.32,1.32,14.0,3.0,0.453082202
740,14.0,13.0,10.0,1.32,1.32,14.0,4.0,0.468016053
741,14.0,13.0,10.0,1.32,1.32,14.0,5.0,0.479705722
742,14.0,13.0,10.0,1.32,1.32,14.0,6.0,0.492578991
743,14.0,13.0,10.0,1.32,1.32,14.0,7.0,0.504039893
744,14.0,13.0,10.0,1.32,1.32,14.0,8.0,0.520889271
745,14.0,13.0,10.0,1.32,1.32,14.0,9.0,0.532415244
746,14.0,13.0,10.0,1.32,1.32,14.0,10.0,0.545432871
747,14.0,13.0,10.0,1.32,1.32,14.0,11.0,0.557010028
748,14.0,13.0,10.0,1.32,1.32,14.0,12.0,0.5713865
749,14.0,13.0,10.0,1.32,1.32,14.0,13.0,0.58265638
750,14.0,13.0,10.0,1.32,1.32,14.0,14.0,0.595269851
751,14.0,13.0,10.0,1.32,1.32,14.0,15.0,0.606748008
752,14.0,13.0,10.0,1.32,1.32,15.0,0.0,0.412323046
753,14.0,13.0,10.0,1.32,1.32,15.0,1.0,0.423851013
754,14.0,13.0,10.0,1.32,1.32,15.0,2.0,0.436751416
755,14.0,13.0,10.0,1.32,1.32,15.0,3.0,0.448190434
756,14.0,13.0,10.0,1.32,1.32,15.0,4.0,0.462976869
757,14.0,13.0,10.0,1.32,1.32,15.0,5.0,0.474566655
758,14.0,13.0,10.0,1.32,1.32,15.0,6.0,0.487605991
759,14.0,13.0,10.0,1.32,1.32,15.0,7.0,0.498954689
760,14.0,13.0,10.0,1.32,1.32,15.0,8.0,0.515442078
761,14.0,13.0,10.0,1.32,1.32,15.0,9.0,0.526988257
762,14.0,13.0,10.0,1.32,1.32,15.0,10.0,0.539814634
763,14.0,13.0,10.0,1.32,1.32,15.0,11.0,0.55135928
764,14.0,13.0,10.0,1.32,1.32,15.0,12.0,0.565579093
765,14.0,13.0,10.0,1.32,1.32,15.0,13.0,0.576969768
766,14.0,13.0,10.0,1.32,1.32,15.0,14.0,0.589645552
767,14.0,13.0,10.0,1.32,1.32,15.0,15.0,0.600750244
