,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-40.0,1.32,1.32,15.0,1.0,0.444254506
754,15.0,14.0,-40.0,1.32,1.32,15.0,2.0,0.457679826
755,15.0,14.0,-40.0,1.32,1.32,15.0,3.0,0.469857949
756,15.0,14.0,-40.0,1.32,1.32,15.0,4.0,0.485317012
757,15.0,14.0,-40.0,1.32,1.32,15.0,5.0,0.497657499
758,15.0,14.0,-40.0,1.32,1.32,15.0,6.0,0.511246749
759,15.0,14.0,-40.0,1.32,1.32,15.0,7.0,0.523743581
760,15.0,14.0,-40.0,1.32,1.32,15.0,8.0,0.540447534
761,15.0,14.0,-40.0,1.32,1.32,15.0,9.0,0.552773189
762,15.0,14.0,-40.0,1.32,1.32,15.0,10.0,0.566353454
763,15.0,14.0,-40.0,1.32,1.32,15.0,11.0,0.578240584
764,15.0,14.0,-40.0,1.32,1.32,15.0,12.0,0.593165963
765,15.0,14.0,-40.0,1.32,1.32,15.0,13.0,0.605474882
766,15.0,14.0,-40.0,1.32,1.32,15.0,14.0,0.618546073
767,15.0,14.0,-40.0,1.32,1.32,15.0,15.0,0.630245088
