,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,3.0,2.0,-10.0,1.32,1.32,15.0,1.0,0.477234231
754,3.0,2.0,-10.0,1.32,1.32,15.0,2.0,0.4916478
755,3.0,2.0,-10.0,1.32,1.32,15.0,3.0,0.504660169
756,3.0,2.0,-10.0,1.32,1.32,15.0,4.0,0.521109547
757,3.0,2.0,-10.0,1.32,1.32,15.0,5.0,0.534208997
758,3.0,2.0,-10.0,1.32,1.32,15.0,6.0,0.54857935
759,3.0,2.0,-10.0,1.32,1.32,15.0,7.0,0.561364921
760,3.0,2.0,-10.0,1.32,1.32,15.0,8.0,0.579518604
761,3.0,2.0,-10.0,1.32,1.32,15.0,9.0,0.592305027
762,3.0,2.0,-10.0,1.32,1.32,15.0,10.0,0.606329446
763,3.0,2.0,-10.0,1.32,1.32,15.0,11.0,0.618758582
764,3.0,2.0,-10.0,1.32,1.32,15.0,12.0,0.634574099
765,3.0,2.0,-10.0,1.32,1.32,15.0,13.0,0.646797675
766,3.0,2.0,-10.0,1.32,1.32,15.0,14.0,0.660316374
767,3.0,2.0,-10.0,1.32,1.32,15.0,15.0,0.67209414
