,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-20.0,1.32,1.32,15.0,1.0,0.456851769
754,13.0,12.0,-20.0,1.32,1.32,15.0,2.0,0.470664668
755,13.0,12.0,-20.0,1.32,1.32,15.0,3.0,0.483271417
756,13.0,12.0,-20.0,1.32,1.32,15.0,4.0,0.498482128
757,13.0,12.0,-20.0,1.32,1.32,15.0,5.0,0.511017997
758,13.0,12.0,-20.0,1.32,1.32,15.0,6.0,0.524716131
759,13.0,12.0,-20.0,1.32,1.32,15.0,7.0,0.537195835
760,13.0,12.0,-20.0,1.32,1.32,15.0,8.0,0.554355046
761,13.0,12.0,-20.0,1.32,1.32,15.0,9.0,0.566642468
762,13.0,12.0,-20.0,1.32,1.32,15.0,10.0,0.580155045
763,13.0,12.0,-20.0,1.32,1.32,15.0,11.0,0.592425564
764,13.0,12.0,-20.0,1.32,1.32,15.0,12.0,0.607075983
765,13.0,12.0,-20.0,1.32,1.32,15.0,13.0,0.619282172
766,13.0,12.0,-20.0,1.32,1.32,15.0,14.0,0.632414905
767,13.0,12.0,-20.0,1.32,1.32,15.0,15.0,0.644168965
