,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-10.0,1.32,1.32,15.0,1.0,0.479158052
754,8.0,7.0,-10.0,1.32,1.32,15.0,2.0,0.493729155
755,8.0,7.0,-10.0,1.32,1.32,15.0,3.0,0.506780383
756,8.0,7.0,-10.0,1.32,1.32,15.0,4.0,0.523369421
757,8.0,7.0,-10.0,1.32,1.32,15.0,5.0,0.536531188
758,8.0,7.0,-10.0,1.32,1.32,15.0,6.0,0.550780201
759,8.0,7.0,-10.0,1.32,1.32,15.0,7.0,0.563764128
760,8.0,7.0,-10.0,1.32,1.32,15.0,8.0,0.581261013
761,8.0,7.0,-10.0,1.32,1.32,15.0,9.0,0.594089632
762,8.0,7.0,-10.0,1.32,1.32,15.0,10.0,0.608455467
763,8.0,7.0,-10.0,1.32,1.32,15.0,11.0,0.621146377
764,8.0,7.0,-10.0,1.32,1.32,15.0,12.0,0.636947072
765,8.0,7.0,-10.0,1.32,1.32,15.0,13.0,0.6493247
766,8.0,7.0,-10.0,1.32,1.32,15.0,14.0,0.662763643
767,8.0,7.0,-10.0,1.32,1.32,15.0,15.0,0.674636974
