,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,50.0,1.2,1.2,8.0,2.0,0.520960064
387,2.0,1.0,50.0,1.2,1.2,8.0,3.0,0.533776551
388,2.0,1.0,50.0,1.2,1.2,8.0,4.0,0.552093714
389,2.0,1.0,50.0,1.2,1.2,8.0,5.0,0.564852772
390,2.0,1.0,50.0,1.2,1.2,8.0,6.0,0.579494959
391,2.0,1.0,50.0,1.2,1.2,8.0,7.0,0.591666724
392,2.0,1.0,50.0,1.2,1.2,8.0,8.0,0.609867142
393,2.0,1.0,50.0,1.2,1.2,8.0,9.0,0.621760861
394,2.0,1.0,50.0,1.2,1.2,8.0,10.0,0.635037546
395,2.0,1.0,50.0,1.2,1.2,8.0,11.0,0.646198226
396,2.0,1.0,50.0,1.2,1.2,8.0,12.0,0.660908237
397,2.0,1.0,50.0,1.2,1.2,8.0,13.0,0.670543571
398,2.0,1.0,50.0,1.2,1.2,8.0,14.0,0.680870839
399,2.0,1.0,50.0,1.2,1.2,8.0,15.0,0.688276679
400,2.0,1.0,50.0,1.2,1.2,9.0,0.0,0.486134572
401,2.0,1.0,50.0,1.2,1.2,9.0,1.0,0.498976089
402,2.0,1.0,50.0,1.2,1.2,9.0,2.0,0.513768634
403,2.0,1.0,50.0,1.2,1.2,9.0,3.0,0.526526997
404,2.0,1.0,50.0,1.2,1.2,9.0,4.0,0.544372369
405,2.0,1.0,50.0,1.2,1.2,9.0,5.0,0.557030577
406,2.0,1.0,50.0,1.2,1.2,9.0,6.0,0.57159236
407,2.0,1.0,50.0,1.2,1.2,9.0,7.0,0.583933448
408,2.0,1.0,50.0,1.2,1.2,9.0,8.0,0.602179688
409,2.0,1.0,50.0,1.2,1.2,9.0,9.0,0.613856518
410,2.0,1.0,50.0,1.2,1.2,9.0,10.0,0.627399274
411,2.0,1.0,50.0,1.2,1.2,9.0,11.0,0.638614859
412,2.0,1.0,50.0,1.2,1.2,9.0,12.0,0.653462874
413,2.0,1.0,50.0,1.2,1.2,9.0,13.0,0.663636699
414,2.0,1.0,50.0,1.2,1.2,9.0,14.0,0.674447786
415,2.0,1.0,50.0,1.2,1.2,9.0,15.0,0.682695838
416,2.0,1.0,50.0,1.2,1.2,10.0,0.0,0.478072446
417,2.0,1.0,50.0,1.2,1.2,10.0,1.0,0.490697829
418,2.0,1.0,50.0,1.2,1.2,10.0,2.0,0.50532495
419,2.0,1.0,50.0,1.2,1.2,10.0,3.0,0.517770705
420,2.0,1.0,50.0,1.2,1.2,10.0,4.0,0.535553796
421,2.0,1.0,50.0,1.2,1.2,10.0,5.0,0.54798437
422,2.0,1.0,50.0,1.2,1.2,10.0,6.0,0.562389703
423,2.0,1.0,50.0,1.2,1.2,10.0,7.0,0.574496628
424,2.0,1.0,50.0,1.2,1.2,10.0,8.0,0.592444763
425,2.0,1.0,50.0,1.2,1.2,10.0,9.0,0.604290503
426,2.0,1.0,50.0,1.2,1.2,10.0,10.0,0.617741335
427,2.0,1.0,50.0,1.2,1.2,10.0,11.0,0.628942499
428,2.0,1.0,50.0,1.2,1.2,10.0,12.0,0.644213469
429,2.0,1.0,50.0,1.2,1.2,10.0,13.0,0.654596733
430,2.0,1.0,50.0,1.2,1.2,10.0,14.0,0.666011034
431,2.0,1.0,50.0,1.2,1.2,10.0,15.0,0.67508216
432,2.0,1.0,50.0,1.2,1.2,11.0,0.0,0.472266672
433,2.0,1.0,50.0,1.2,1.2,11.0,1.0,0.484746494
434,2.0,1.0,50.0,1.2,1.2,11.0,2.0,0.499270806
435,2.0,1.0,50.0,1.2,1.2,11.0,3.0,0.511596247
436,2.0,1.0,50.0,1.2,1.2,11.0,4.0,0.529211998
437,2.0,1.0,50.0,1.2,1.2,11.0,5.0,0.541539247
438,2.0,1.0,50.0,1.2,1.2,11.0,6.0,0.555631689
439,2.0,1.0,50.0,1.2,1.2,11.0,7.0,0.567872655
440,2.0,1.0,50.0,1.2,1.2,11.0,8.0,0.585797976
441,2.0,1.0,50.0,1.2,1.2,11.0,9.0,0.597253284
442,2.0,1.0,50.0,1.2,1.2,11.0,10.0,0.610869627
443,2.0,1.0,50.0,1.2,1.2,11.0,11.0,0.621990945
444,2.0,1.0,50.0,1.2,1.2,11.0,12.0,0.637156249
445,2.0,1.0,50.0,1.2,1.2,11.0,13.0,0.64781025
446,2.0,1.0,50.0,1.2,1.2,11.0,14.0,0.659504572
447,2.0,1.0,50.0,1.2,1.2,11.0,15.0,0.668937519
448,2.0,1.0,50.0,1.2,1.2,12.0,0.0,0.463230185
449,2.0,1.0,50.0,1.2,1.2,12.0,1.0,0.475476102
450,2.0,1.0,50.0,1.2,1.2,12.0,2.0,0.489694534
451,2.0,1.0,50.0,1.2,1.2,12.0,3.0,0.501958582
452,2.0,1.0,50.0,1.2,1.2,12.0,4.0,0.519242954
453,2.0,1.0,50.0,1.2,1.2,12.0,5.0,0.531313509
454,2.0,1.0,50.0,1.2,1.2,12.0,6.0,0.545253829
455,2.0,1.0,50.0,1.2,1.2,12.0,7.0,0.557196756
456,2.0,1.0,50.0,1.2,1.2,12.0,8.0,0.574968242
457,2.0,1.0,50.0,1.2,1.2,12.0,9.0,0.58675409
458,2.0,1.0,50.0,1.2,1.2,12.0,10.0,0.600039574
459,2.0,1.0,50.0,1.2,1.2,12.0,11.0,0.611388796
460,2.0,1.0,50.0,1.2,1.2,12.0,12.0,0.626764607
461,2.0,1.0,50.0,1.2,1.2,12.0,13.0,0.637376717
462,2.0,1.0,50.0,1.2,1.2,12.0,14.0,0.649338172
463,2.0,1.0,50.0,1.2,1.2,12.0,15.0,0.659207645
464,2.0,1.0,50.0,1.2,1.2,13.0,0.0,0.458491733
465,2.0,1.0,50.0,1.2,1.2,13.0,1.0,0.470439429
466,2.0,1.0,50.0,1.2,1.2,13.0,2.0,0.484656757
467,2.0,1.0,50.0,1.2,1.2,13.0,3.0,0.496736053
468,2.0,1.0,50.0,1.2,1.2,13.0,4.0,0.513863144
469,2.0,1.0,50.0,1.2,1.2,13.0,5.0,0.52595891
470,2.0,1.0,50.0,1.2,1.2,13.0,6.0,0.539774262
471,2.0,1.0,50.0,1.2,1.2,13.0,7.0,0.551602049
472,2.0,1.0,50.0,1.2,1.2,13.0,8.0,0.569203845
473,2.0,1.0,50.0,1.2,1.2,13.0,9.0,0.580744236
474,2.0,1.0,50.0,1.2,1.2,13.0,10.0,0.594036801
475,2.0,1.0,50.0,1.2,1.2,13.0,11.0,0.60520318
476,2.0,1.0,50.0,1.2,1.2,13.0,12.0,0.620576101
477,2.0,1.0,50.0,1.2,1.2,13.0,13.0,0.631275377
478,2.0,1.0,50.0,1.2,1.2,13.0,14.0,0.643393709
479,2.0,1.0,50.0,1.2,1.2,13.0,15.0,0.653261991
480,2.0,1.0,50.0,1.2,1.2,14.0,0.0,0.452573152
481,2.0,1.0,50.0,1.2,1.2,14.0,1.0,0.464496324
482,2.0,1.0,50.0,1.2,1.2,14.0,2.0,0.47844137
483,2.0,1.0,50.0,1.2,1.2,14.0,3.0,0.490360842
484,2.0,1.0,50.0,1.2,1.2,14.0,4.0,0.507125139
485,2.0,1.0,50.0,1.2,1.2,14.0,5.0,0.519006492
486,2.0,1.0,50.0,1.2,1.2,14.0,6.0,0.532549908
487,2.0,1.0,50.0,1.2,1.2,14.0,7.0,0.544238956
488,2.0,1.0,50.0,1.2,1.2,14.0,8.0,0.561734866
489,2.0,1.0,50.0,1.2,1.2,14.0,9.0,0.573310046
490,2.0,1.0,50.0,1.2,1.2,14.0,10.0,0.586608016
491,2.0,1.0,50.0,1.2,1.2,14.0,11.0,0.59773529
492,2.0,1.0,50.0,1.2,1.2,14.0,12.0,0.613229105
493,2.0,1.0,50.0,1.2,1.2,14.0,13.0,0.623830803
494,2.0,1.0,50.0,1.2,1.2,14.0,14.0,0.635999493
495,2.0,1.0,50.0,1.2,1.2,14.0,15.0,0.645924722
496,2.0,1.0,50.0,1.2,1.2,15.0,0.0,0.447957953
497,2.0,1.0,50.0,1.2,1.2,15.0,1.0,0.459837268
498,2.0,1.0,50.0,1.2,1.2,15.0,2.0,0.473610477
499,2.0,1.0,50.0,1.2,1.2,15.0,3.0,0.485406778
500,2.0,1.0,50.0,1.2,1.2,15.0,4.0,0.502128581
501,2.0,1.0,50.0,1.2,1.2,15.0,5.0,0.513891346
502,2.0,1.0,50.0,1.2,1.2,15.0,6.0,0.527563786
503,2.0,1.0,50.0,1.2,1.2,15.0,7.0,0.539094918
504,2.0,1.0,50.0,1.2,1.2,15.0,8.0,0.55638761
505,2.0,1.0,50.0,1.2,1.2,15.0,9.0,0.567928817
506,2.0,1.0,50.0,1.2,1.2,15.0,10.0,0.581154759
507,2.0,1.0,50.0,1.2,1.2,15.0,11.0,0.592396356
508,2.0,1.0,50.0,1.2,1.2,15.0,12.0,0.607816156
509,2.0,1.0,50.0,1.2,1.2,15.0,13.0,0.618548708
510,2.0,1.0,50.0,1.2,1.2,15.0,14.0,0.630680435
511,2.0,1.0,50.0,1.2,1.2,15.0,15.0,0.640659062
512,2.0,1.0,50.0,1.32,1.32,0.0,0.0,0.612309917
513,2.0,1.0,50.0,1.32,1.32,0.0,1.0,0.628610872
514,2.0,1.0,50.0,1.32,1.32,0.0,2.0,0.64706179
515,2.0,1.0,50.0,1.32,1.32,0.0,3.0,0.662795762
516,2.0,1.0,50.0,1.32,1.32,0.0,4.0,0.684129353
517,2.0,1.0,50.0,1.32,1.32,0.0,5.0,0.699376422
518,2.0,1.0,50.0,1.32,1.32,0.0,6.0,0.716058634
519,2.0,1.0,50.0,1.32,1.32,0.0,7.0,0.730206236
520,2.0,1.0,50.0,1.32,1.32,0.0,8.0,0.749757489
521,2.0,1.0,50.0,1.32,1.32,0.0,9.0,0.762300816
522,2.0,1.0,50.0,1.32,1.32,0.0,10.0,0.775984594
523,2.0,1.0,50.0,1.32,1.32,0.0,11.0,0.786398361
524,2.0,1.0,50.0,1.32,1.32,0.0,12.0,0.79762043
525,2.0,1.0,50.0,1.32,1.32,0.0,13.0,0.803135375
526,2.0,1.0,50.0,1.32,1.32,0.0,14.0,0.806810012
527,2.0,1.0,50.0,1.32,1.32,0.0,15.0,0.8084953
528,2.0,1.0,50.0,1.32,1.32,1.0,0.0,0.594395431
529,2.0,1.0,50.0,1.32,1.32,1.0,1.0,0.610172073
530,2.0,1.0,50.0,1.32,1.32,1.0,2.0,0.628306547
531,2.0,1.0,50.0,1.32,1.32,1.0,3.0,0.643830224
532,2.0,1.0,50.0,1.32,1.32,1.0,4.0,0.66502993
533,2.0,1.0,50.0,1.32,1.32,1.0,5.0,0.680003541
534,2.0,1.0,50.0,1.32,1.32,1.0,6.0,0.696716318
535,2.0,1.0,50.0,1.32,1.32,1.0,7.0,0.710780442
536,2.0,1.0,50.0,1.32,1.32,1.0,8.0,0.730565791
537,2.0,1.0,50.0,1.32,1.32,1.0,9.0,0.743834712
538,2.0,1.0,50.0,1.32,1.32,1.0,10.0,0.758449968
539,2.0,1.0,50.0,1.32,1.32,1.0,11.0,0.770146153
540,2.0,1.0,50.0,1.32,1.32,1.0,12.0,0.784702779
541,2.0,1.0,50.0,1.32,1.32,1.0,13.0,0.793433691
542,2.0,1.0,50.0,1.32,1.32,1.0,14.0,0.800916294
543,2.0,1.0,50.0,1.32,1.32,1.0,15.0,0.805081986
544,2.0,1.0,50.0,1.32,1.32,2.0,0.0,0.57507991
545,2.0,1.0,50.0,1.32,1.32,2.0,1.0,0.590467088
546,2.0,1.0,50.0,1.32,1.32,2.0,2.0,0.608119987
547,2.0,1.0,50.0,1.32,1.32,2.0,3.0,0.623350112
548,2.0,1.0,50.0,1.32,1.32,2.0,4.0,0.644079202
549,2.0,1.0,50.0,1.32,1.32,2.0,5.0,0.658782222
550,2.0,1.0,50.0,1.32,1.32,2.0,6.0,0.675397777
551,2.0,1.0,50.0,1.32,1.32,2.0,7.0,0.689707843
552,2.0,1.0,50.0,1.32,1.32,2.0,8.0,0.709675159
553,2.0,1.0,50.0,1.32,1.32,2.0,9.0,0.723036013
554,2.0,1.0,50.0,1.32,1.32,2.0,10.0,0.737893469
555,2.0,1.0,50.0,1.32,1.32,2.0,11.0,0.750290826
556,2.0,1.0,50.0,1.32,1.32,2.0,12.0,0.766257612
557,2.0,1.0,50.0,1.32,1.32,2.0,13.0,0.776974723
558,2.0,1.0,50.0,1.32,1.32,2.0,14.0,0.78798317
559,2.0,1.0,50.0,1.32,1.32,2.0,15.0,0.795841247
560,2.0,1.0,50.0,1.32,1.32,3.0,0.0,0.560863053
561,2.0,1.0,50.0,1.32,1.32,3.0,1.0,0.576011067
562,2.0,1.0,50.0,1.32,1.32,3.0,2.0,0.593147418
563,2.0,1.0,50.0,1.32,1.32,3.0,3.0,0.607910919
564,2.0,1.0,50.0,1.32,1.32,3.0,4.0,0.628453995
565,2.0,1.0,50.0,1.32,1.32,3.0,5.0,0.643199307
566,2.0,1.0,50.0,1.32,1.32,3.0,6.0,0.659848102
567,2.0,1.0,50.0,1.32,1.32,3.0,7.0,0.673817634
568,2.0,1.0,50.0,1.32,1.32,3.0,8.0,0.693597946
569,2.0,1.0,50.0,1.32,1.32,3.0,9.0,0.707251756
570,2.0,1.0,50.0,1.32,1.32,3.0,10.0,0.722260798
571,2.0,1.0,50.0,1.32,1.32,3.0,11.0,0.734781046
572,2.0,1.0,50.0,1.32,1.32,3.0,12.0,0.75116433
573,2.0,1.0,50.0,1.32,1.32,3.0,13.0,0.762682944
574,2.0,1.0,50.0,1.32,1.32,3.0,14.0,0.774865868
575,2.0,1.0,50.0,1.32,1.32,3.0,15.0,0.784587747
576,2.0,1.0,50.0,1.32,1.32,4.0,0.0,0.541636272
577,2.0,1.0,50.0,1.32,1.32,4.0,1.0,0.556238253
578,2.0,1.0,50.0,1.32,1.32,4.0,2.0,0.572890344
579,2.0,1.0,50.0,1.32,1.32,4.0,3.0,0.587314085
580,2.0,1.0,50.0,1.32,1.32,4.0,4.0,0.607128433
581,2.0,1.0,50.0,1.32,1.32,4.0,5.0,0.621378193
582,2.0,1.0,50.0,1.32,1.32,4.0,6.0,0.637472513
583,2.0,1.0,50.0,1.32,1.32,4.0,7.0,0.651354021
584,2.0,1.0,50.0,1.32,1.32,4.0,8.0,0.671170484
585,2.0,1.0,50.0,1.32,1.32,4.0,9.0,0.684567334
586,2.0,1.0,50.0,1.32,1.32,4.0,10.0,0.699847176
587,2.0,1.0,50.0,1.32,1.32,4.0,11.0,0.712622521
588,2.0,1.0,50.0,1.32,1.32,4.0,12.0,0.729405374
589,2.0,1.0,50.0,1.32,1.32,4.0,13.0,0.741347633
590,2.0,1.0,50.0,1.32,1.32,4.0,14.0,0.754576031
591,2.0,1.0,50.0,1.32,1.32,4.0,15.0,0.765421835
592,2.0,1.0,50.0,1.32,1.32,5.0,0.0,0.530517602
593,2.0,1.0,50.0,1.32,1.32,5.0,1.0,0.544757314
594,2.0,1.0,50.0,1.32,1.32,5.0,2.0,0.561128346
595,2.0,1.0,50.0,1.32,1.32,5.0,3.0,0.575282769
596,2.0,1.0,50.0,1.32,1.32,5.0,4.0,0.594756642
597,2.0,1.0,50.0,1.32,1.32,5.0,5.0,0.608795054
598,2.0,1.0,50.0,1.32,1.32,5.0,6.0,0.624873492
599,2.0,1.0,50.0,1.32,1.32,5.0,7.0,0.63874031
600,2.0,1.0,50.0,1.32,1.32,5.0,8.0,0.658337993
601,2.0,1.0,50.0,1.32,1.32,5.0,9.0,0.671662778
602,2.0,1.0,50.0,1.32,1.32,5.0,10.0,0.686602618
603,2.0,1.0,50.0,1.32,1.32,5.0,11.0,0.699560107
604,2.0,1.0,50.0,1.32,1.32,5.0,12.0,0.716386729
605,2.0,1.0,50.0,1.32,1.32,5.0,13.0,0.728437702
606,2.0,1.0,50.0,1.32,1.32,5.0,14.0,0.741981907
607,2.0,1.0,50.0,1.32,1.32,5.0,15.0,0.752847134
608,2.0,1.0,50.0,1.32,1.32,6.0,0.0,0.518248619
609,2.0,1.0,50.0,1.32,1.32,6.0,1.0,0.532148317
610,2.0,1.0,50.0,1.32,1.32,6.0,2.0,0.548157982
611,2.0,1.0,50.0,1.32,1.32,6.0,3.0,0.562118456
612,2.0,1.0,50.0,1.32,1.32,6.0,4.0,0.581202421
613,2.0,1.0,50.0,1.32,1.32,6.0,5.0,0.594802061
614,2.0,1.0,50.0,1.32,1.32,6.0,6.0,0.610536673
615,2.0,1.0,50.0,1.32,1.32,6.0,7.0,0.624031334
616,2.0,1.0,50.0,1.32,1.32,6.0,8.0,0.643547654
617,2.0,1.0,50.0,1.32,1.32,6.0,9.0,0.656911311
618,2.0,1.0,50.0,1.32,1.32,6.0,10.0,0.671852535
619,2.0,1.0,50.0,1.32,1.32,6.0,11.0,0.684478007
620,2.0,1.0,50.0,1.32,1.32,6.0,12.0,0.701517807
621,2.0,1.0,50.0,1.32,1.32,6.0,13.0,0.713883031
622,2.0,1.0,50.0,1.32,1.32,6.0,14.0,0.727397611
623,2.0,1.0,50.0,1.32,1.32,6.0,15.0,0.738882493
624,2.0,1.0,50.0,1.32,1.32,7.0,0.0,0.509263443
625,2.0,1.0,50.0,1.32,1.32,7.0,1.0,0.522937238
626,2.0,1.0,50.0,1.32,1.32,7.0,2.0,0.538712259
627,2.0,1.0,50.0,1.32,1.32,7.0,3.0,0.552436811
628,2.0,1.0,50.0,1.32,1.32,7.0,4.0,0.571204029
629,2.0,1.0,50.0,1.32,1.32,7.0,5.0,0.584778341
630,2.0,1.0,50.0,1.32,1.32,7.0,6.0,0.600178159
631,2.0,1.0,50.0,1.32,1.32,7.0,7.0,0.613670585
632,2.0,1.0,50.0,1.32,1.32,7.0,8.0,0.632993223
633,2.0,1.0,50.0,1.32,1.32,7.0,9.0,0.64607496
634,2.0,1.0,50.0,1.32,1.32,7.0,10.0,0.660953827
635,2.0,1.0,50.0,1.32,1.32,7.0,11.0,0.673678608
636,2.0,1.0,50.0,1.32,1.32,7.0,12.0,0.690726955
637,2.0,1.0,50.0,1.32,1.32,7.0,13.0,0.702841709
638,2.0,1.0,50.0,1.32,1.32,7.0,14.0,0.716492821
639,2.0,1.0,50.0,1.32,1.32,7.0,15.0,0.728135399
640,2.0,1.0,50.0,1.32,1.32,8.0,0.0,0.494208484
641,2.0,1.0,50.0,1.32,1.32,8.0,1.0,0.50735173
642,2.0,1.0,50.0,1.32,1.32,8.0,2.0,0.522631449
643,2.0,1.0,50.0,1.32,1.32,8.0,3.0,0.535756222
644,2.0,1.0,50.0,1.32,1.32,8.0,4.0,0.554092661
645,2.0,1.0,50.0,1.32,1.32,8.0,5.0,0.567336261
646,2.0,1.0,50.0,1.32,1.32,8.0,6.0,0.582429074
647,2.0,1.0,50.0,1.32,1.32,8.0,7.0,0.595345205
648,2.0,1.0,50.0,1.32,1.32,8.0,8.0,0.614001729
649,2.0,1.0,50.0,1.32,1.32,8.0,9.0,0.627013042
650,2.0,1.0,50.0,1.32,1.32,8.0,10.0,0.641587448
651,2.0,1.0,50.0,1.32,1.32,8.0,11.0,0.654275935
652,2.0,1.0,50.0,1.32,1.32,8.0,12.0,0.671092684
653,2.0,1.0,50.0,1.32,1.32,8.0,13.0,0.683371792
654,2.0,1.0,50.0,1.32,1.32,8.0,14.0,0.696895316
655,2.0,1.0,50.0,1.32,1.32,8.0,15.0,0.708669353
656,2.0,1.0,50.0,1.32,1.32,9.0,0.0,0.48653259
657,2.0,1.0,50.0,1.32,1.32,9.0,1.0,0.499696181
658,2.0,1.0,50.0,1.32,1.32,9.0,2.0,0.514727675
659,2.0,1.0,50.0,1.32,1.32,9.0,3.0,0.527692931
660,2.0,1.0,50.0,1.32,1.32,9.0,4.0,0.545917977
661,2.0,1.0,50.0,1.32,1.32,9.0,5.0,0.558792579
662,2.0,1.0,50.0,1.32,1.32,9.0,6.0,0.573824262
663,2.0,1.0,50.0,1.32,1.32,9.0,7.0,0.586583111
664,2.0,1.0,50.0,1.32,1.32,9.0,8.0,0.605265257
665,2.0,1.0,50.0,1.32,1.32,9.0,9.0,0.617980841
666,2.0,1.0,50.0,1.32,1.32,9.0,10.0,0.632478521
667,2.0,1.0,50.0,1.32,1.32,9.0,11.0,0.644937895
668,2.0,1.0,50.0,1.32,1.32,9.0,12.0,0.66164148
669,2.0,1.0,50.0,1.32,1.32,9.0,13.0,0.673752563
670,2.0,1.0,50.0,1.32,1.32,9.0,14.0,0.687299954
671,2.0,1.0,50.0,1.32,1.32,9.0,15.0,0.69887953
672,2.0,1.0,50.0,1.32,1.32,10.0,0.0,0.478471743
673,2.0,1.0,50.0,1.32,1.32,10.0,1.0,0.491320069
674,2.0,1.0,50.0,1.32,1.32,10.0,2.0,0.506239845
675,2.0,1.0,50.0,1.32,1.32,10.0,3.0,0.518906669
676,2.0,1.0,50.0,1.32,1.32,10.0,4.0,0.536706776
677,2.0,1.0,50.0,1.32,1.32,10.0,5.0,0.549473082
678,2.0,1.0,50.0,1.32,1.32,10.0,6.0,0.564165963
679,2.0,1.0,50.0,1.32,1.32,10.0,7.0,0.576925645
680,2.0,1.0,50.0,1.32,1.32,10.0,8.0,0.595079232
681,2.0,1.0,50.0,1.32,1.32,10.0,9.0,0.607831835
682,2.0,1.0,50.0,1.32,1.32,10.0,10.0,0.622181062
683,2.0,1.0,50.0,1.32,1.32,10.0,11.0,0.634602959
684,2.0,1.0,50.0,1.32,1.32,10.0,12.0,0.651305621
685,2.0,1.0,50.0,1.32,1.32,10.0,13.0,0.663266109
686,2.0,1.0,50.0,1.32,1.32,10.0,14.0,0.676776061
687,2.0,1.0,50.0,1.32,1.32,10.0,15.0,0.688235842
688,2.0,1.0,50.0,1.32,1.32,11.0,0.0,0.472153859
689,2.0,1.0,50.0,1.32,1.32,11.0,1.0,0.484820386
690,2.0,1.0,50.0,1.32,1.32,11.0,2.0,0.499373083
691,2.0,1.0,50.0,1.32,1.32,11.0,3.0,0.512026658
692,2.0,1.0,50.0,1.32,1.32,11.0,4.0,0.529684607
693,2.0,1.0,50.0,1.32,1.32,11.0,5.0,0.542220579
694,2.0,1.0,50.0,1.32,1.32,11.0,6.0,0.556661465
695,2.0,1.0,50.0,1.32,1.32,11.0,7.0,0.569288217
696,2.0,1.0,50.0,1.32,1.32,11.0,8.0,0.587292268
697,2.0,1.0,50.0,1.32,1.32,11.0,9.0,0.599882318
698,2.0,1.0,50.0,1.32,1.32,11.0,10.0,0.614162922
699,2.0,1.0,50.0,1.32,1.32,11.0,11.0,0.626404465
700,2.0,1.0,50.0,1.32,1.32,11.0,12.0,0.642952264
701,2.0,1.0,50.0,1.32,1.32,11.0,13.0,0.654843164
702,2.0,1.0,50.0,1.32,1.32,11.0,14.0,0.668456469
703,2.0,1.0,50.0,1.32,1.32,11.0,15.0,0.679957811
704,2.0,1.0,50.0,1.32,1.32,12.0,0.0,0.463480683
705,2.0,1.0,50.0,1.32,1.32,12.0,1.0,0.475862801
706,2.0,1.0,50.0,1.32,1.32,12.0,2.0,0.490028523
707,2.0,1.0,50.0,1.32,1.32,12.0,3.0,0.502562405
708,2.0,1.0,50.0,1.32,1.32,12.0,4.0,0.519774852
709,2.0,1.0,50.0,1.32,1.32,12.0,5.0,0.532154295
710,2.0,1.0,50.0,1.32,1.32,12.0,6.0,0.546318594
711,2.0,1.0,50.0,1.32,1.32,12.0,7.0,0.558708827
712,2.0,1.0,50.0,1.32,1.32,12.0,8.0,0.576437034
713,2.0,1.0,50.0,1.32,1.32,12.0,9.0,0.58866184
714,2.0,1.0,50.0,1.32,1.32,12.0,10.0,0.602726182
715,2.0,1.0,50.0,1.32,1.32,12.0,11.0,0.614928256
716,2.0,1.0,50.0,1.32,1.32,12.0,12.0,0.631287705
717,2.0,1.0,50.0,1.32,1.32,12.0,13.0,0.643253743
718,2.0,1.0,50.0,1.32,1.32,12.0,14.0,0.656660677
719,2.0,1.0,50.0,1.32,1.32,12.0,15.0,0.668216482
720,2.0,1.0,50.0,1.32,1.32,13.0,0.0,0.457938392
721,2.0,1.0,50.0,1.32,1.32,13.0,1.0,0.470395332
722,2.0,1.0,50.0,1.32,1.32,13.0,2.0,0.484584662
723,2.0,1.0,50.0,1.32,1.32,13.0,3.0,0.496778655
724,2.0,1.0,50.0,1.32,1.32,13.0,4.0,0.51367309
725,2.0,1.0,50.0,1.32,1.32,13.0,5.0,0.525982177
726,2.0,1.0,50.0,1.32,1.32,13.0,6.0,0.540047874
727,2.0,1.0,50.0,1.32,1.32,13.0,7.0,0.552246082
728,2.0,1.0,50.0,1.32,1.32,13.0,8.0,0.569873369
729,2.0,1.0,50.0,1.32,1.32,13.0,9.0,0.58205791
730,2.0,1.0,50.0,1.32,1.32,13.0,10.0,0.595975048
731,2.0,1.0,50.0,1.32,1.32,13.0,11.0,0.607927366
732,2.0,1.0,50.0,1.32,1.32,13.0,12.0,0.624197905
733,2.0,1.0,50.0,1.32,1.32,13.0,13.0,0.635903991
734,2.0,1.0,50.0,1.32,1.32,13.0,14.0,0.649340156
735,2.0,1.0,50.0,1.32,1.32,13.0,15.0,0.660796911
736,2.0,1.0,50.0,1.32,1.32,14.0,0.0,0.451845544
737,2.0,1.0,50.0,1.32,1.32,14.0,1.0,0.463889115
738,2.0,1.0,50.0,1.32,1.32,14.0,2.0,0.47798075
739,2.0,1.0,50.0,1.32,1.32,14.0,3.0,0.490198201
740,2.0,1.0,50.0,1.32,1.32,14.0,4.0,0.506957187
741,2.0,1.0,50.0,1.32,1.32,14.0,5.0,0.519018442
742,2.0,1.0,50.0,1.32,1.32,14.0,6.0,0.532868426
743,2.0,1.0,50.0,1.32,1.32,14.0,7.0,0.544869394
744,2.0,1.0,50.0,1.32,1.32,14.0,8.0,0.5624496
745,2.0,1.0,50.0,1.32,1.32,14.0,9.0,0.574356442
746,2.0,1.0,50.0,1.32,1.32,14.0,10.0,0.588074437
747,2.0,1.0,50.0,1.32,1.32,14.0,11.0,0.599844506
748,2.0,1.0,50.0,1.32,1.32,14.0,12.0,0.615968744
749,2.0,1.0,50.0,1.32,1.32,14.0,13.0,0.627787348
750,2.0,1.0,50.0,1.32,1.32,14.0,14.0,0.641019628
751,2.0,1.0,50.0,1.32,1.32,14.0,15.0,0.652469112
752,2.0,1.0,50.0,1.32,1.32,15.0,0.0,0.447138838
753,2.0,1.0,50.0,1.32,1.32,15.0,1.0,0.459322318
754,2.0,1.0,50.0,1.32,1.32,15.0,2.0,0.473272404
755,2.0,1.0,50.0,1.32,1.32,15.0,3.0,0.485317481
756,2.0,1.0,50.0,1.32,1.32,15.0,4.0,0.501869699
757,2.0,1.0,50.0,1.32,1.32,15.0,5.0,0.513879511
758,2.0,1.0,50.0,1.32,1.32,15.0,6.0,0.52763692
759,2.0,1.0,50.0,1.32,1.32,15.0,7.0,0.539436195
760,2.0,1.0,50.0,1.32,1.32,15.0,8.0,0.5568772
761,2.0,1.0,50.0,1.32,1.32,15.0,9.0,0.568769956
762,2.0,1.0,50.0,1.32,1.32,15.0,10.0,0.582328179
763,2.0,1.0,50.0,1.32,1.32,15.0,11.0,0.594234427
764,2.0,1.0,50.0,1.32,1.32,15.0,12.0,0.610046114
765,2.0,1.0,50.0,1.32,1.32,15.0,13.0,0.621828314
766,2.0,1.0,50.0,1.32,1.32,15.0,14.0,0.634945451
767,2.0,1.0,50.0,1.32,1.32,15.0,15.0,0.646163035
