,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-30.0,1.32,1.32,15.0,1.0,0.455679666
754,12.0,11.0,-30.0,1.32,1.32,15.0,2.0,0.469526295
755,12.0,11.0,-30.0,1.32,1.32,15.0,3.0,0.482177791
756,12.0,11.0,-30.0,1.32,1.32,15.0,4.0,0.497866989
757,12.0,11.0,-30.0,1.32,1.32,15.0,5.0,0.510401759
758,12.0,11.0,-30.0,1.32,1.32,15.0,6.0,0.524216243
759,12.0,11.0,-30.0,1.32,1.32,15.0,7.0,0.536825964
760,12.0,11.0,-30.0,1.32,1.32,15.0,8.0,0.552993716
761,12.0,11.0,-30.0,1.32,1.32,15.0,9.0,0.565586861
762,12.0,11.0,-30.0,1.32,1.32,15.0,10.0,0.579296735
763,12.0,11.0,-30.0,1.32,1.32,15.0,11.0,0.591605285
764,12.0,11.0,-30.0,1.32,1.32,15.0,12.0,0.606643067
765,12.0,11.0,-30.0,1.32,1.32,15.0,13.0,0.618712616
766,12.0,11.0,-30.0,1.32,1.32,15.0,14.0,0.63180548
767,12.0,11.0,-30.0,1.32,1.32,15.0,15.0,0.643434557
