,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-40.0,1.32,1.32,15.0,1.0,0.467151739
754,10.0,9.0,-40.0,1.32,1.32,15.0,2.0,0.481346165
755,10.0,9.0,-40.0,1.32,1.32,15.0,3.0,0.494309716
756,10.0,9.0,-40.0,1.32,1.32,15.0,4.0,0.510261077
757,10.0,9.0,-40.0,1.32,1.32,15.0,5.0,0.523181364
758,10.0,9.0,-40.0,1.32,1.32,15.0,6.0,0.537377188
759,10.0,9.0,-40.0,1.32,1.32,15.0,7.0,0.550343226
760,10.0,9.0,-40.0,1.32,1.32,15.0,8.0,0.566914031
761,10.0,9.0,-40.0,1.32,1.32,15.0,9.0,0.579657026
762,10.0,9.0,-40.0,1.32,1.32,15.0,10.0,0.593677202
763,10.0,9.0,-40.0,1.32,1.32,15.0,11.0,0.606354493
764,10.0,9.0,-40.0,1.32,1.32,15.0,12.0,0.621847194
765,10.0,9.0,-40.0,1.32,1.32,15.0,13.0,0.634499703
766,10.0,9.0,-40.0,1.32,1.32,15.0,14.0,0.647955084
767,10.0,9.0,-40.0,1.32,1.32,15.0,15.0,0.660103983
