,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-20.0,1.32,1.32,15.0,1.0,0.440704159
754,1.0,0.0,-20.0,1.32,1.32,15.0,2.0,0.45598517
755,1.0,0.0,-20.0,1.32,1.32,15.0,3.0,0.468172504
756,1.0,0.0,-20.0,1.32,1.32,15.0,4.0,0.483776574
757,1.0,0.0,-20.0,1.32,1.32,15.0,5.0,0.496205547
758,1.0,0.0,-20.0,1.32,1.32,15.0,6.0,0.509663588
759,1.0,0.0,-20.0,1.32,1.32,15.0,7.0,0.521935842
760,1.0,0.0,-20.0,1.32,1.32,15.0,8.0,0.536950739
761,1.0,0.0,-20.0,1.32,1.32,15.0,9.0,0.549351491
762,1.0,0.0,-20.0,1.32,1.32,15.0,10.0,0.563166894
763,1.0,0.0,-20.0,1.32,1.32,15.0,11.0,0.575411743
764,1.0,0.0,-20.0,1.32,1.32,15.0,12.0,0.588108265
765,1.0,0.0,-20.0,1.32,1.32,15.0,13.0,0.599761731
766,1.0,0.0,-20.0,1.32,1.32,15.0,14.0,0.613111397
767,1.0,0.0,-20.0,1.32,1.32,15.0,15.0,0.627266942
