,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,40.0,1.2,1.2,8.0,2.0,0.498176085
387,7.0,6.0,40.0,1.2,1.2,8.0,3.0,0.510371931
388,7.0,6.0,40.0,1.2,1.2,8.0,4.0,0.527571046
389,7.0,6.0,40.0,1.2,1.2,8.0,5.0,0.540105626
390,7.0,6.0,40.0,1.2,1.2,8.0,6.0,0.554526621
391,7.0,6.0,40.0,1.2,1.2,8.0,7.0,0.566873548
392,7.0,6.0,40.0,1.2,1.2,8.0,8.0,0.584928607
393,7.0,6.0,40.0,1.2,1.2,8.0,9.0,0.596817114
394,7.0,6.0,40.0,1.2,1.2,8.0,10.0,0.610395861
395,7.0,6.0,40.0,1.2,1.2,8.0,11.0,0.621789855
396,7.0,6.0,40.0,1.2,1.2,8.0,12.0,0.636911524
397,7.0,6.0,40.0,1.2,1.2,8.0,13.0,0.647481605
398,7.0,6.0,40.0,1.2,1.2,8.0,14.0,0.659251455
399,7.0,6.0,40.0,1.2,1.2,8.0,15.0,0.668572342
400,7.0,6.0,40.0,1.2,1.2,9.0,0.0,0.464630348
401,7.0,6.0,40.0,1.2,1.2,9.0,1.0,0.476942555
402,7.0,6.0,40.0,1.2,1.2,9.0,2.0,0.491366488
403,7.0,6.0,40.0,1.2,1.2,9.0,3.0,0.503671338
404,7.0,6.0,40.0,1.2,1.2,9.0,4.0,0.520770077
405,7.0,6.0,40.0,1.2,1.2,9.0,5.0,0.533047483
406,7.0,6.0,40.0,1.2,1.2,9.0,6.0,0.547143236
407,7.0,6.0,40.0,1.2,1.2,9.0,7.0,0.559297223
408,7.0,6.0,40.0,1.2,1.2,9.0,8.0,0.577147293
409,7.0,6.0,40.0,1.2,1.2,9.0,9.0,0.589087339
410,7.0,6.0,40.0,1.2,1.2,9.0,10.0,0.602468307
411,7.0,6.0,40.0,1.2,1.2,9.0,11.0,0.613856331
412,7.0,6.0,40.0,1.2,1.2,9.0,12.0,0.62899943
413,7.0,6.0,40.0,1.2,1.2,9.0,13.0,0.639781988
414,7.0,6.0,40.0,1.2,1.2,9.0,14.0,0.651622905
415,7.0,6.0,40.0,1.2,1.2,9.0,15.0,0.661349721
416,7.0,6.0,40.0,1.2,1.2,10.0,0.0,0.456857593
417,7.0,6.0,40.0,1.2,1.2,10.0,1.0,0.469066358
418,7.0,6.0,40.0,1.2,1.2,10.0,2.0,0.483203415
419,7.0,6.0,40.0,1.2,1.2,10.0,3.0,0.495340424
420,7.0,6.0,40.0,1.2,1.2,10.0,4.0,0.512101262
421,7.0,6.0,40.0,1.2,1.2,10.0,5.0,0.524137298
422,7.0,6.0,40.0,1.2,1.2,10.0,6.0,0.538043549
423,7.0,6.0,40.0,1.2,1.2,10.0,7.0,0.549855593
424,7.0,6.0,40.0,1.2,1.2,10.0,8.0,0.567692943
425,7.0,6.0,40.0,1.2,1.2,10.0,9.0,0.579365718
426,7.0,6.0,40.0,1.2,1.2,10.0,10.0,0.592876042
427,7.0,6.0,40.0,1.2,1.2,10.0,11.0,0.604294927
428,7.0,6.0,40.0,1.2,1.2,10.0,12.0,0.619539794
429,7.0,6.0,40.0,1.2,1.2,10.0,13.0,0.630446055
430,7.0,6.0,40.0,1.2,1.2,10.0,14.0,0.642654481
431,7.0,6.0,40.0,1.2,1.2,10.0,15.0,0.65268624
432,7.0,6.0,40.0,1.2,1.2,11.0,0.0,0.451464774
433,7.0,6.0,40.0,1.2,1.2,11.0,1.0,0.463401537
434,7.0,6.0,40.0,1.2,1.2,11.0,2.0,0.477383735
435,7.0,6.0,40.0,1.2,1.2,11.0,3.0,0.489437108
436,7.0,6.0,40.0,1.2,1.2,11.0,4.0,0.506204337
437,7.0,6.0,40.0,1.2,1.2,11.0,5.0,0.51814325
438,7.0,6.0,40.0,1.2,1.2,11.0,6.0,0.531934192
439,7.0,6.0,40.0,1.2,1.2,11.0,7.0,0.543836524
440,7.0,6.0,40.0,1.2,1.2,11.0,8.0,0.561275151
441,7.0,6.0,40.0,1.2,1.2,11.0,9.0,0.572707427
442,7.0,6.0,40.0,1.2,1.2,11.0,10.0,0.586138444
443,7.0,6.0,40.0,1.2,1.2,11.0,11.0,0.597411005
444,7.0,6.0,40.0,1.2,1.2,11.0,12.0,0.612578431
445,7.0,6.0,40.0,1.2,1.2,11.0,13.0,0.623353068
446,7.0,6.0,40.0,1.2,1.2,11.0,14.0,0.635812275
447,7.0,6.0,40.0,1.2,1.2,11.0,15.0,0.646731364
448,7.0,6.0,40.0,1.2,1.2,12.0,0.0,0.443632481
449,7.0,6.0,40.0,1.2,1.2,12.0,1.0,0.455453362
450,7.0,6.0,40.0,1.2,1.2,12.0,2.0,0.469217193
451,7.0,6.0,40.0,1.2,1.2,12.0,3.0,0.481013369
452,7.0,6.0,40.0,1.2,1.2,12.0,4.0,0.497387882
453,7.0,6.0,40.0,1.2,1.2,12.0,5.0,0.509151721
454,7.0,6.0,40.0,1.2,1.2,12.0,6.0,0.522673633
455,7.0,6.0,40.0,1.2,1.2,12.0,7.0,0.534204146
456,7.0,6.0,40.0,1.2,1.2,12.0,8.0,0.551587769
457,7.0,6.0,40.0,1.2,1.2,12.0,9.0,0.563014783
458,7.0,6.0,40.0,1.2,1.2,12.0,10.0,0.57631411
459,7.0,6.0,40.0,1.2,1.2,12.0,11.0,0.587535848
460,7.0,6.0,40.0,1.2,1.2,12.0,12.0,0.602763158
461,7.0,6.0,40.0,1.2,1.2,12.0,13.0,0.613538477
462,7.0,6.0,40.0,1.2,1.2,12.0,14.0,0.62594795
463,7.0,6.0,40.0,1.2,1.2,12.0,15.0,0.636362819
464,7.0,6.0,40.0,1.2,1.2,13.0,0.0,0.438927852
465,7.0,6.0,40.0,1.2,1.2,13.0,1.0,0.450704126
466,7.0,6.0,40.0,1.2,1.2,13.0,2.0,0.46417503
467,7.0,6.0,40.0,1.2,1.2,13.0,3.0,0.475831812
468,7.0,6.0,40.0,1.2,1.2,13.0,4.0,0.492043008
469,7.0,6.0,40.0,1.2,1.2,13.0,5.0,0.503536926
470,7.0,6.0,40.0,1.2,1.2,13.0,6.0,0.517022093
471,7.0,6.0,40.0,1.2,1.2,13.0,7.0,0.528514353
472,7.0,6.0,40.0,1.2,1.2,13.0,8.0,0.54583915
473,7.0,6.0,40.0,1.2,1.2,13.0,9.0,0.557201217
474,7.0,6.0,40.0,1.2,1.2,13.0,10.0,0.570302535
475,7.0,6.0,40.0,1.2,1.2,13.0,11.0,0.581533863
476,7.0,6.0,40.0,1.2,1.2,13.0,12.0,0.596674416
477,7.0,6.0,40.0,1.2,1.2,13.0,13.0,0.607452722
478,7.0,6.0,40.0,1.2,1.2,13.0,14.0,0.619826871
479,7.0,6.0,40.0,1.2,1.2,13.0,15.0,0.630232267
480,7.0,6.0,40.0,1.2,1.2,14.0,0.0,0.43330027
481,7.0,6.0,40.0,1.2,1.2,14.0,1.0,0.444855435
482,7.0,6.0,40.0,1.2,1.2,14.0,2.0,0.458288675
483,7.0,6.0,40.0,1.2,1.2,14.0,3.0,0.469695737
484,7.0,6.0,40.0,1.2,1.2,14.0,4.0,0.485533989
485,7.0,6.0,40.0,1.2,1.2,14.0,5.0,0.497042214
486,7.0,6.0,40.0,1.2,1.2,14.0,6.0,0.510308815
487,7.0,6.0,40.0,1.2,1.2,14.0,7.0,0.521781353
488,7.0,6.0,40.0,1.2,1.2,14.0,8.0,0.538811875
489,7.0,6.0,40.0,1.2,1.2,14.0,9.0,0.550019577
490,7.0,6.0,40.0,1.2,1.2,14.0,10.0,0.563105953
491,7.0,6.0,40.0,1.2,1.2,14.0,11.0,0.574239692
492,7.0,6.0,40.0,1.2,1.2,14.0,12.0,0.589089597
493,7.0,6.0,40.0,1.2,1.2,14.0,13.0,0.600028236
494,7.0,6.0,40.0,1.2,1.2,14.0,14.0,0.612362213
495,7.0,6.0,40.0,1.2,1.2,14.0,15.0,0.622410602
496,7.0,6.0,40.0,1.2,1.2,15.0,0.0,0.428806175
497,7.0,6.0,40.0,1.2,1.2,15.0,1.0,0.440264901
498,7.0,6.0,40.0,1.2,1.2,15.0,2.0,0.453629346
499,7.0,6.0,40.0,1.2,1.2,15.0,3.0,0.464878175
500,7.0,6.0,40.0,1.2,1.2,15.0,4.0,0.480704483
501,7.0,6.0,40.0,1.2,1.2,15.0,5.0,0.492230276
502,7.0,6.0,40.0,1.2,1.2,15.0,6.0,0.505345419
503,7.0,6.0,40.0,1.2,1.2,15.0,7.0,0.516583211
504,7.0,6.0,40.0,1.2,1.2,15.0,8.0,0.533497541
505,7.0,6.0,40.0,1.2,1.2,15.0,9.0,0.544632205
506,7.0,6.0,40.0,1.2,1.2,15.0,10.0,0.557552815
507,7.0,6.0,40.0,1.2,1.2,15.0,11.0,0.568580287
508,7.0,6.0,40.0,1.2,1.2,15.0,12.0,0.583500597
509,7.0,6.0,40.0,1.2,1.2,15.0,13.0,0.594263434
510,7.0,6.0,40.0,1.2,1.2,15.0,14.0,0.606667313
511,7.0,6.0,40.0,1.2,1.2,15.0,15.0,0.616897118
512,7.0,6.0,40.0,1.32,1.32,0.0,0.0,0.583938868
513,7.0,6.0,40.0,1.32,1.32,0.0,1.0,0.599683575
514,7.0,6.0,40.0,1.32,1.32,0.0,2.0,0.617706928
515,7.0,6.0,40.0,1.32,1.32,0.0,3.0,0.633117814
516,7.0,6.0,40.0,1.32,1.32,0.0,4.0,0.653777484
517,7.0,6.0,40.0,1.32,1.32,0.0,5.0,0.668875454
518,7.0,6.0,40.0,1.32,1.32,0.0,6.0,0.68574055
519,7.0,6.0,40.0,1.32,1.32,0.0,7.0,0.700213924
520,7.0,6.0,40.0,1.32,1.32,0.0,8.0,0.720224988
521,7.0,6.0,40.0,1.32,1.32,0.0,9.0,0.7338712
522,7.0,6.0,40.0,1.32,1.32,0.0,10.0,0.748689989
523,7.0,6.0,40.0,1.32,1.32,0.0,11.0,0.760795613
524,7.0,6.0,40.0,1.32,1.32,0.0,12.0,0.775525201
525,7.0,6.0,40.0,1.32,1.32,0.0,13.0,0.785062448
526,7.0,6.0,40.0,1.32,1.32,0.0,14.0,0.79333562
527,7.0,6.0,40.0,1.32,1.32,0.0,15.0,0.797943179
528,7.0,6.0,40.0,1.32,1.32,1.0,0.0,0.566992207
529,7.0,6.0,40.0,1.32,1.32,1.0,1.0,0.582364157
530,7.0,6.0,40.0,1.32,1.32,1.0,2.0,0.599861765
531,7.0,6.0,40.0,1.32,1.32,1.0,3.0,0.614792055
532,7.0,6.0,40.0,1.32,1.32,1.0,4.0,0.63499055
533,7.0,6.0,40.0,1.32,1.32,1.0,5.0,0.649885893
534,7.0,6.0,40.0,1.32,1.32,1.0,6.0,0.666845359
535,7.0,6.0,40.0,1.32,1.32,1.0,7.0,0.681076668
536,7.0,6.0,40.0,1.32,1.32,1.0,8.0,0.701210855
537,7.0,6.0,40.0,1.32,1.32,1.0,9.0,0.714743112
538,7.0,6.0,40.0,1.32,1.32,1.0,10.0,0.729839703
539,7.0,6.0,40.0,1.32,1.32,1.0,11.0,0.742582667
540,7.0,6.0,40.0,1.32,1.32,1.0,12.0,0.758649174
541,7.0,6.0,40.0,1.32,1.32,1.0,13.0,0.769647445
542,7.0,6.0,40.0,1.32,1.32,1.0,14.0,0.781140878
543,7.0,6.0,40.0,1.32,1.32,1.0,15.0,0.789359588
544,7.0,6.0,40.0,1.32,1.32,2.0,0.0,0.548596616
545,7.0,6.0,40.0,1.32,1.32,2.0,1.0,0.563421198
546,7.0,6.0,40.0,1.32,1.32,2.0,2.0,0.580185138
547,7.0,6.0,40.0,1.32,1.32,2.0,3.0,0.595114472
548,7.0,6.0,40.0,1.32,1.32,2.0,4.0,0.614872112
549,7.0,6.0,40.0,1.32,1.32,2.0,5.0,0.629347453
550,7.0,6.0,40.0,1.32,1.32,2.0,6.0,0.645973201
551,7.0,6.0,40.0,1.32,1.32,2.0,7.0,0.660176306
552,7.0,6.0,40.0,1.32,1.32,2.0,8.0,0.680081201
553,7.0,6.0,40.0,1.32,1.32,2.0,9.0,0.693722851
554,7.0,6.0,40.0,1.32,1.32,2.0,10.0,0.708916954
555,7.0,6.0,40.0,1.32,1.32,2.0,11.0,0.721802296
556,7.0,6.0,40.0,1.32,1.32,2.0,12.0,0.738502586
557,7.0,6.0,40.0,1.32,1.32,2.0,13.0,0.750565527
558,7.0,6.0,40.0,1.32,1.32,2.0,14.0,0.763382802
559,7.0,6.0,40.0,1.32,1.32,2.0,15.0,0.773646135
560,7.0,6.0,40.0,1.32,1.32,3.0,0.0,0.535248156
561,7.0,6.0,40.0,1.32,1.32,3.0,1.0,0.549624759
562,7.0,6.0,40.0,1.32,1.32,3.0,2.0,0.566266829
563,7.0,6.0,40.0,1.32,1.32,3.0,3.0,0.580690126
564,7.0,6.0,40.0,1.32,1.32,3.0,4.0,0.599914131
565,7.0,6.0,40.0,1.32,1.32,3.0,5.0,0.614306222
566,7.0,6.0,40.0,1.32,1.32,3.0,6.0,0.630418389
567,7.0,6.0,40.0,1.32,1.32,3.0,7.0,0.644515854
568,7.0,6.0,40.0,1.32,1.32,3.0,8.0,0.664322145
569,7.0,6.0,40.0,1.32,1.32,3.0,9.0,0.677802381
570,7.0,6.0,40.0,1.32,1.32,3.0,10.0,0.69299409
571,7.0,6.0,40.0,1.32,1.32,3.0,11.0,0.706054579
572,7.0,6.0,40.0,1.32,1.32,3.0,12.0,0.722758462
573,7.0,6.0,40.0,1.32,1.32,3.0,13.0,0.735080955
574,7.0,6.0,40.0,1.32,1.32,3.0,14.0,0.748329106
575,7.0,6.0,40.0,1.32,1.32,3.0,15.0,0.759373878
576,7.0,6.0,40.0,1.32,1.32,4.0,0.0,0.517241376
577,7.0,6.0,40.0,1.32,1.32,4.0,1.0,0.531308844
578,7.0,6.0,40.0,1.32,1.32,4.0,2.0,0.547600799
579,7.0,6.0,40.0,1.32,1.32,4.0,3.0,0.561865998
580,7.0,6.0,40.0,1.32,1.32,4.0,4.0,0.580232417
581,7.0,6.0,40.0,1.32,1.32,4.0,5.0,0.594038782
582,7.0,6.0,40.0,1.32,1.32,4.0,6.0,0.609867793
583,7.0,6.0,40.0,1.32,1.32,4.0,7.0,0.623562258
584,7.0,6.0,40.0,1.32,1.32,4.0,8.0,0.643019528
585,7.0,6.0,40.0,1.32,1.32,4.0,9.0,0.656425911
586,7.0,6.0,40.0,1.32,1.32,4.0,10.0,0.671584106
587,7.0,6.0,40.0,1.32,1.32,4.0,11.0,0.68438101
588,7.0,6.0,40.0,1.32,1.32,4.0,12.0,0.701151782
589,7.0,6.0,40.0,1.32,1.32,4.0,13.0,0.713512123
590,7.0,6.0,40.0,1.32,1.32,4.0,14.0,0.727818719
591,7.0,6.0,40.0,1.32,1.32,4.0,15.0,0.7387197
592,7.0,6.0,40.0,1.32,1.32,5.0,0.0,0.506954091
593,7.0,6.0,40.0,1.32,1.32,5.0,1.0,0.520708425
594,7.0,6.0,40.0,1.32,1.32,5.0,2.0,0.536571635
595,7.0,6.0,40.0,1.32,1.32,5.0,3.0,0.550068171
596,7.0,6.0,40.0,1.32,1.32,5.0,4.0,0.56835434
597,7.0,6.0,40.0,1.32,1.32,5.0,5.0,0.582150926
598,7.0,6.0,40.0,1.32,1.32,5.0,6.0,0.597616004
599,7.0,6.0,40.0,1.32,1.32,5.0,7.0,0.611037281
600,7.0,6.0,40.0,1.32,1.32,5.0,8.0,0.630140966
601,7.0,6.0,40.0,1.32,1.32,5.0,9.0,0.64354896
602,7.0,6.0,40.0,1.32,1.32,5.0,10.0,0.658433177
603,7.0,6.0,40.0,1.32,1.32,5.0,11.0,0.671447803
604,7.0,6.0,40.0,1.32,1.32,5.0,12.0,0.688256915
605,7.0,6.0,40.0,1.32,1.32,5.0,13.0,0.70063886
606,7.0,6.0,40.0,1.32,1.32,5.0,14.0,0.714331803
607,7.0,6.0,40.0,1.32,1.32,5.0,15.0,0.725997305
608,7.0,6.0,40.0,1.32,1.32,6.0,0.0,0.495296348
609,7.0,6.0,40.0,1.32,1.32,6.0,1.0,0.508723138
610,7.0,6.0,40.0,1.32,1.32,6.0,2.0,0.524037822
611,7.0,6.0,40.0,1.32,1.32,6.0,3.0,0.537528507
612,7.0,6.0,40.0,1.32,1.32,6.0,4.0,0.5554511
613,7.0,6.0,40.0,1.32,1.32,6.0,5.0,0.56882936
614,7.0,6.0,40.0,1.32,1.32,6.0,6.0,0.58411786
615,7.0,6.0,40.0,1.32,1.32,6.0,7.0,0.597435678
616,7.0,6.0,40.0,1.32,1.32,6.0,8.0,0.616409828
617,7.0,6.0,40.0,1.32,1.32,6.0,9.0,0.629459238
618,7.0,6.0,40.0,1.32,1.32,6.0,10.0,0.644224039
619,7.0,6.0,40.0,1.32,1.32,6.0,11.0,0.656864508
620,7.0,6.0,40.0,1.32,1.32,6.0,12.0,0.673611157
621,7.0,6.0,40.0,1.32,1.32,6.0,13.0,0.685884569
622,7.0,6.0,40.0,1.32,1.32,6.0,14.0,0.699797973
623,7.0,6.0,40.0,1.32,1.32,6.0,15.0,0.711573234
624,7.0,6.0,40.0,1.32,1.32,7.0,0.0,0.486748423
625,7.0,6.0,40.0,1.32,1.32,7.0,1.0,0.49995586
626,7.0,6.0,40.0,1.32,1.32,7.0,2.0,0.515008173
627,7.0,6.0,40.0,1.32,1.32,7.0,3.0,0.528128895
628,7.0,6.0,40.0,1.32,1.32,7.0,4.0,0.545894455
629,7.0,6.0,40.0,1.32,1.32,7.0,5.0,0.559040953
630,7.0,6.0,40.0,1.32,1.32,7.0,6.0,0.573976076
631,7.0,6.0,40.0,1.32,1.32,7.0,7.0,0.587044762
632,7.0,6.0,40.0,1.32,1.32,7.0,8.0,0.605710675
633,7.0,6.0,40.0,1.32,1.32,7.0,9.0,0.618641866
634,7.0,6.0,40.0,1.32,1.32,7.0,10.0,0.633208867
635,7.0,6.0,40.0,1.32,1.32,7.0,11.0,0.645817298
636,7.0,6.0,40.0,1.32,1.32,7.0,12.0,0.662325157
637,7.0,6.0,40.0,1.32,1.32,7.0,13.0,0.674480336
638,7.0,6.0,40.0,1.32,1.32,7.0,14.0,0.688174556
639,7.0,6.0,40.0,1.32,1.32,7.0,15.0,0.699925142
640,7.0,6.0,40.0,1.32,1.32,8.0,0.0,0.472726838
641,7.0,6.0,40.0,1.32,1.32,8.0,1.0,0.485602943
642,7.0,6.0,40.0,1.32,1.32,8.0,2.0,0.500350535
643,7.0,6.0,40.0,1.32,1.32,8.0,3.0,0.513113846
644,7.0,6.0,40.0,1.32,1.32,8.0,4.0,0.530390026
645,7.0,6.0,40.0,1.32,1.32,8.0,5.0,0.543132625
646,7.0,6.0,40.0,1.32,1.32,8.0,6.0,0.557584013
647,7.0,6.0,40.0,1.32,1.32,8.0,7.0,0.570317961
648,7.0,6.0,40.0,1.32,1.32,8.0,8.0,0.588530001
649,7.0,6.0,40.0,1.32,1.32,8.0,9.0,0.601126196
650,7.0,6.0,40.0,1.32,1.32,8.0,10.0,0.615458717
651,7.0,6.0,40.0,1.32,1.32,8.0,11.0,0.627950678
652,7.0,6.0,40.0,1.32,1.32,8.0,12.0,0.644538966
653,7.0,6.0,40.0,1.32,1.32,8.0,13.0,0.656474333
654,7.0,6.0,40.0,1.32,1.32,8.0,14.0,0.670285698
655,7.0,6.0,40.0,1.32,1.32,8.0,15.0,0.681910209
656,7.0,6.0,40.0,1.32,1.32,9.0,0.0,0.465922027
657,7.0,6.0,40.0,1.32,1.32,9.0,1.0,0.478604452
658,7.0,6.0,40.0,1.32,1.32,9.0,2.0,0.493041429
659,7.0,6.0,40.0,1.32,1.32,9.0,3.0,0.505560828
660,7.0,6.0,40.0,1.32,1.32,9.0,4.0,0.522562018
661,7.0,6.0,40.0,1.32,1.32,9.0,5.0,0.535159283
662,7.0,6.0,40.0,1.32,1.32,9.0,6.0,0.549539542
663,7.0,6.0,40.0,1.32,1.32,9.0,7.0,0.562038197
664,7.0,6.0,40.0,1.32,1.32,9.0,8.0,0.580103386
665,7.0,6.0,40.0,1.32,1.32,9.0,9.0,0.59252469
666,7.0,6.0,40.0,1.32,1.32,9.0,10.0,0.606501466
667,7.0,6.0,40.0,1.32,1.32,9.0,11.0,0.618800878
668,7.0,6.0,40.0,1.32,1.32,9.0,12.0,0.63499538
669,7.0,6.0,40.0,1.32,1.32,9.0,13.0,0.646989487
670,7.0,6.0,40.0,1.32,1.32,9.0,14.0,0.660633896
671,7.0,6.0,40.0,1.32,1.32,9.0,15.0,0.672439638
672,7.0,6.0,40.0,1.32,1.32,10.0,0.0,0.458010193
673,7.0,6.0,40.0,1.32,1.32,10.0,1.0,0.470422894
674,7.0,6.0,40.0,1.32,1.32,10.0,2.0,0.484553979
675,7.0,6.0,40.0,1.32,1.32,10.0,3.0,0.496897471
676,7.0,6.0,40.0,1.32,1.32,10.0,4.0,0.513525711
677,7.0,6.0,40.0,1.32,1.32,10.0,5.0,0.52594951
678,7.0,6.0,40.0,1.32,1.32,10.0,6.0,0.540153166
679,7.0,6.0,40.0,1.32,1.32,10.0,7.0,0.552517748
680,7.0,6.0,40.0,1.32,1.32,10.0,8.0,0.570212618
681,7.0,6.0,40.0,1.32,1.32,10.0,9.0,0.58244204
682,7.0,6.0,40.0,1.32,1.32,10.0,10.0,0.596312263
683,7.0,6.0,40.0,1.32,1.32,10.0,11.0,0.60843782
684,7.0,6.0,40.0,1.32,1.32,10.0,12.0,0.624401659
685,7.0,6.0,40.0,1.32,1.32,10.0,13.0,0.636394532
686,7.0,6.0,40.0,1.32,1.32,10.0,14.0,0.649876871
687,7.0,6.0,40.0,1.32,1.32,10.0,15.0,0.661559454
688,7.0,6.0,40.0,1.32,1.32,11.0,0.0,0.45199059
689,7.0,6.0,40.0,1.32,1.32,11.0,1.0,0.464300894
690,7.0,6.0,40.0,1.32,1.32,11.0,2.0,0.47812656
691,7.0,6.0,40.0,1.32,1.32,11.0,3.0,0.490276593
692,7.0,6.0,40.0,1.32,1.32,11.0,4.0,0.506948808
693,7.0,6.0,40.0,1.32,1.32,11.0,5.0,0.519236182
694,7.0,6.0,40.0,1.32,1.32,11.0,6.0,0.532921043
695,7.0,6.0,40.0,1.32,1.32,11.0,7.0,0.545098634
696,7.0,6.0,40.0,1.32,1.32,11.0,8.0,0.562565559
697,7.0,6.0,40.0,1.32,1.32,11.0,9.0,0.574771358
698,7.0,6.0,40.0,1.32,1.32,11.0,10.0,0.588542484
699,7.0,6.0,40.0,1.32,1.32,11.0,11.0,0.600597119
700,7.0,6.0,40.0,1.32,1.32,11.0,12.0,0.616460729
701,7.0,6.0,40.0,1.32,1.32,11.0,13.0,0.628319619
702,7.0,6.0,40.0,1.32,1.32,11.0,14.0,0.641591474
703,7.0,6.0,40.0,1.32,1.32,11.0,15.0,0.653165649
704,7.0,6.0,40.0,1.32,1.32,12.0,0.0,0.443641757
705,7.0,6.0,40.0,1.32,1.32,12.0,1.0,0.45570471
706,7.0,6.0,40.0,1.32,1.32,12.0,2.0,0.469499161
707,7.0,6.0,40.0,1.32,1.32,12.0,3.0,0.481470884
708,7.0,6.0,40.0,1.32,1.32,12.0,4.0,0.497697757
709,7.0,6.0,40.0,1.32,1.32,12.0,5.0,0.509721898
710,7.0,6.0,40.0,1.32,1.32,12.0,6.0,0.523499449
711,7.0,6.0,40.0,1.32,1.32,12.0,7.0,0.535357021
712,7.0,6.0,40.0,1.32,1.32,12.0,8.0,0.552398173
713,7.0,6.0,40.0,1.32,1.32,12.0,9.0,0.564194398
714,7.0,6.0,40.0,1.32,1.32,12.0,10.0,0.57772077
715,7.0,6.0,40.0,1.32,1.32,12.0,11.0,0.589558217
716,7.0,6.0,40.0,1.32,1.32,12.0,12.0,0.605105697
717,7.0,6.0,40.0,1.32,1.32,12.0,13.0,0.616922867
718,7.0,6.0,40.0,1.32,1.32,12.0,14.0,0.630316064
719,7.0,6.0,40.0,1.32,1.32,12.0,15.0,0.641728298
720,7.0,6.0,40.0,1.32,1.32,13.0,0.0,0.43851341
721,7.0,6.0,40.0,1.32,1.32,13.0,1.0,0.450356437
722,7.0,6.0,40.0,1.32,1.32,13.0,2.0,0.464003608
723,7.0,6.0,40.0,1.32,1.32,13.0,3.0,0.475833345
724,7.0,6.0,40.0,1.32,1.32,13.0,4.0,0.491916477
725,7.0,6.0,40.0,1.32,1.32,13.0,5.0,0.503819122
726,7.0,6.0,40.0,1.32,1.32,13.0,6.0,0.517319398
727,7.0,6.0,40.0,1.32,1.32,13.0,7.0,0.529178078
728,7.0,6.0,40.0,1.32,1.32,13.0,8.0,0.546178953
729,7.0,6.0,40.0,1.32,1.32,13.0,9.0,0.557891251
730,7.0,6.0,40.0,1.32,1.32,13.0,10.0,0.571222183
731,7.0,6.0,40.0,1.32,1.32,13.0,11.0,0.582836704
732,7.0,6.0,40.0,1.32,1.32,13.0,12.0,0.598266261
733,7.0,6.0,40.0,1.32,1.32,13.0,13.0,0.609803838
734,7.0,6.0,40.0,1.32,1.32,13.0,14.0,0.62306119
735,7.0,6.0,40.0,1.32,1.32,13.0,15.0,0.634506507
736,7.0,6.0,40.0,1.32,1.32,14.0,0.0,0.43261672
737,7.0,6.0,40.0,1.32,1.32,14.0,1.0,0.444333307
738,7.0,6.0,40.0,1.32,1.32,14.0,2.0,0.457894688
739,7.0,6.0,40.0,1.32,1.32,14.0,3.0,0.469614869
740,7.0,6.0,40.0,1.32,1.32,14.0,4.0,0.48539414
741,7.0,6.0,40.0,1.32,1.32,14.0,5.0,0.497155636
742,7.0,6.0,40.0,1.32,1.32,14.0,6.0,0.510354387
743,7.0,6.0,40.0,1.32,1.32,14.0,7.0,0.522121848
744,7.0,6.0,40.0,1.32,1.32,14.0,8.0,0.53878758
745,7.0,6.0,40.0,1.32,1.32,14.0,9.0,0.550485552
746,7.0,6.0,40.0,1.32,1.32,14.0,10.0,0.563875024
747,7.0,6.0,40.0,1.32,1.32,14.0,11.0,0.575395932
748,7.0,6.0,40.0,1.32,1.32,14.0,12.0,0.590502991
749,7.0,6.0,40.0,1.32,1.32,14.0,13.0,0.601970034
750,7.0,6.0,40.0,1.32,1.32,14.0,14.0,0.614852857
751,7.0,6.0,40.0,1.32,1.32,14.0,15.0,0.626262127
752,7.0,6.0,40.0,1.32,1.32,15.0,0.0,0.428171836
753,7.0,6.0,40.0,1.32,1.32,15.0,1.0,0.439729056
754,7.0,6.0,40.0,1.32,1.32,15.0,2.0,0.453068223
755,7.0,6.0,40.0,1.32,1.32,15.0,3.0,0.464534954
756,7.0,6.0,40.0,1.32,1.32,15.0,4.0,0.480146833
757,7.0,6.0,40.0,1.32,1.32,15.0,5.0,0.491757935
758,7.0,6.0,40.0,1.32,1.32,15.0,6.0,0.505024337
759,7.0,6.0,40.0,1.32,1.32,15.0,7.0,0.516499457
760,7.0,6.0,40.0,1.32,1.32,15.0,8.0,0.533157222
761,7.0,6.0,40.0,1.32,1.32,15.0,9.0,0.544607258
762,7.0,6.0,40.0,1.32,1.32,15.0,10.0,0.557865253
763,7.0,6.0,40.0,1.32,1.32,15.0,11.0,0.569185612
764,7.0,6.0,40.0,1.32,1.32,15.0,12.0,0.584445623
765,7.0,6.0,40.0,1.32,1.32,15.0,13.0,0.595690447
766,7.0,6.0,40.0,1.32,1.32,15.0,14.0,0.608462482
767,7.0,6.0,40.0,1.32,1.32,15.0,15.0,0.619446613
