,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-10.0,1.32,1.32,15.0,1.0,0.477141067
754,9.0,8.0,-10.0,1.32,1.32,15.0,2.0,0.491605561
755,9.0,8.0,-10.0,1.32,1.32,15.0,3.0,0.504681467
756,9.0,8.0,-10.0,1.32,1.32,15.0,4.0,0.52140814
757,9.0,8.0,-10.0,1.32,1.32,15.0,5.0,0.534433623
758,9.0,8.0,-10.0,1.32,1.32,15.0,6.0,0.548869737
759,9.0,8.0,-10.0,1.32,1.32,15.0,7.0,0.561733524
760,9.0,8.0,-10.0,1.32,1.32,15.0,8.0,0.579757052
761,9.0,8.0,-10.0,1.32,1.32,15.0,9.0,0.592644351
762,9.0,8.0,-10.0,1.32,1.32,15.0,10.0,0.606962163
763,9.0,8.0,-10.0,1.32,1.32,15.0,11.0,0.619580625
764,9.0,8.0,-10.0,1.32,1.32,15.0,12.0,0.635443034
765,9.0,8.0,-10.0,1.32,1.32,15.0,13.0,0.647875374
766,9.0,8.0,-10.0,1.32,1.32,15.0,14.0,0.661410235
767,9.0,8.0,-10.0,1.32,1.32,15.0,15.0,0.673464818
