,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,12.0,11.0,50.0,1.2,1.2,8.0,2.0,0.508517849
387,12.0,11.0,50.0,1.2,1.2,8.0,3.0,0.521012899
388,12.0,11.0,50.0,1.2,1.2,8.0,4.0,0.538516833
389,12.0,11.0,50.0,1.2,1.2,8.0,5.0,0.550972801
390,12.0,11.0,50.0,1.2,1.2,8.0,6.0,0.565038409
391,12.0,11.0,50.0,1.2,1.2,8.0,7.0,0.577266566
392,12.0,11.0,50.0,1.2,1.2,8.0,8.0,0.59582854
393,12.0,11.0,50.0,1.2,1.2,8.0,9.0,0.607595851
394,12.0,11.0,50.0,1.2,1.2,8.0,10.0,0.620895943
395,12.0,11.0,50.0,1.2,1.2,8.0,11.0,0.632043436
396,12.0,11.0,50.0,1.2,1.2,8.0,12.0,0.646915164
397,12.0,11.0,50.0,1.2,1.2,8.0,13.0,0.657259013
398,12.0,11.0,50.0,1.2,1.2,8.0,14.0,0.668412868
399,12.0,11.0,50.0,1.2,1.2,8.0,15.0,0.67724647
400,12.0,11.0,50.0,1.2,1.2,9.0,0.0,0.474572456
401,12.0,11.0,50.0,1.2,1.2,9.0,1.0,0.486986608
402,12.0,11.0,50.0,1.2,1.2,9.0,2.0,0.501453121
403,12.0,11.0,50.0,1.2,1.2,9.0,3.0,0.513893682
404,12.0,11.0,50.0,1.2,1.2,9.0,4.0,0.530991914
405,12.0,11.0,50.0,1.2,1.2,9.0,5.0,0.543281507
406,12.0,11.0,50.0,1.2,1.2,9.0,6.0,0.557415021
407,12.0,11.0,50.0,1.2,1.2,9.0,7.0,0.569608415
408,12.0,11.0,50.0,1.2,1.2,9.0,8.0,0.588114464
409,12.0,11.0,50.0,1.2,1.2,9.0,9.0,0.599758977
410,12.0,11.0,50.0,1.2,1.2,9.0,10.0,0.612984041
411,12.0,11.0,50.0,1.2,1.2,9.0,11.0,0.624209119
412,12.0,11.0,50.0,1.2,1.2,9.0,12.0,0.639053411
413,12.0,11.0,50.0,1.2,1.2,9.0,13.0,0.649475414
414,12.0,11.0,50.0,1.2,1.2,9.0,14.0,0.661131062
415,12.0,11.0,50.0,1.2,1.2,9.0,15.0,0.670439804
416,12.0,11.0,50.0,1.2,1.2,10.0,0.0,0.46671189
417,12.0,11.0,50.0,1.2,1.2,10.0,1.0,0.47905832
418,12.0,11.0,50.0,1.2,1.2,10.0,2.0,0.493091144
419,12.0,11.0,50.0,1.2,1.2,10.0,3.0,0.505408256
420,12.0,11.0,50.0,1.2,1.2,10.0,4.0,0.522406498
421,12.0,11.0,50.0,1.2,1.2,10.0,5.0,0.534602021
422,12.0,11.0,50.0,1.2,1.2,10.0,6.0,0.548518107
423,12.0,11.0,50.0,1.2,1.2,10.0,7.0,0.560486196
424,12.0,11.0,50.0,1.2,1.2,10.0,8.0,0.578746155
425,12.0,11.0,50.0,1.2,1.2,10.0,9.0,0.590376678
426,12.0,11.0,50.0,1.2,1.2,10.0,10.0,0.603706374
427,12.0,11.0,50.0,1.2,1.2,10.0,11.0,0.614923854
428,12.0,11.0,50.0,1.2,1.2,10.0,12.0,0.629957973
429,12.0,11.0,50.0,1.2,1.2,10.0,13.0,0.640546978
430,12.0,11.0,50.0,1.2,1.2,10.0,14.0,0.652254278
431,12.0,11.0,50.0,1.2,1.2,10.0,15.0,0.661866512
432,12.0,11.0,50.0,1.2,1.2,11.0,0.0,0.461031248
433,12.0,11.0,50.0,1.2,1.2,11.0,1.0,0.473213332
434,12.0,11.0,50.0,1.2,1.2,11.0,2.0,0.487276313
435,12.0,11.0,50.0,1.2,1.2,11.0,3.0,0.499374989
436,12.0,11.0,50.0,1.2,1.2,11.0,4.0,0.516168243
437,12.0,11.0,50.0,1.2,1.2,11.0,5.0,0.528118532
438,12.0,11.0,50.0,1.2,1.2,11.0,6.0,0.541954182
439,12.0,11.0,50.0,1.2,1.2,11.0,7.0,0.553797577
440,12.0,11.0,50.0,1.2,1.2,11.0,8.0,0.571919396
441,12.0,11.0,50.0,1.2,1.2,11.0,9.0,0.583537813
442,12.0,11.0,50.0,1.2,1.2,11.0,10.0,0.596719153
443,12.0,11.0,50.0,1.2,1.2,11.0,11.0,0.607959665
444,12.0,11.0,50.0,1.2,1.2,11.0,12.0,0.622956703
445,12.0,11.0,50.0,1.2,1.2,11.0,13.0,0.633546809
446,12.0,11.0,50.0,1.2,1.2,11.0,14.0,0.645409739
447,12.0,11.0,50.0,1.2,1.2,11.0,15.0,0.655125191
448,12.0,11.0,50.0,1.2,1.2,12.0,0.0,0.452203738
449,12.0,11.0,50.0,1.2,1.2,12.0,1.0,0.464245809
450,12.0,11.0,50.0,1.2,1.2,12.0,2.0,0.478071859
451,12.0,11.0,50.0,1.2,1.2,12.0,3.0,0.489868468
452,12.0,11.0,50.0,1.2,1.2,12.0,4.0,0.506395091
453,12.0,11.0,50.0,1.2,1.2,12.0,5.0,0.518105472
454,12.0,11.0,50.0,1.2,1.2,12.0,6.0,0.531599182
455,12.0,11.0,50.0,1.2,1.2,12.0,7.0,0.5433454
456,12.0,11.0,50.0,1.2,1.2,12.0,8.0,0.561341721
457,12.0,11.0,50.0,1.2,1.2,12.0,9.0,0.572951479
458,12.0,11.0,50.0,1.2,1.2,12.0,10.0,0.585869048
459,12.0,11.0,50.0,1.2,1.2,12.0,11.0,0.59705646
460,12.0,11.0,50.0,1.2,1.2,12.0,12.0,0.612206879
461,12.0,11.0,50.0,1.2,1.2,12.0,13.0,0.622822108
462,12.0,11.0,50.0,1.2,1.2,12.0,14.0,0.634911016
463,12.0,11.0,50.0,1.2,1.2,12.0,15.0,0.644937169
464,12.0,11.0,50.0,1.2,1.2,13.0,0.0,0.447487361
465,12.0,11.0,50.0,1.2,1.2,13.0,1.0,0.459212855
466,12.0,11.0,50.0,1.2,1.2,13.0,2.0,0.472873534
467,12.0,11.0,50.0,1.2,1.2,13.0,3.0,0.484607894
468,12.0,11.0,50.0,1.2,1.2,13.0,4.0,0.50094868
469,12.0,11.0,50.0,1.2,1.2,13.0,5.0,0.512724071
470,12.0,11.0,50.0,1.2,1.2,13.0,6.0,0.526074616
471,12.0,11.0,50.0,1.2,1.2,13.0,7.0,0.537518584
472,12.0,11.0,50.0,1.2,1.2,13.0,8.0,0.555405136
473,12.0,11.0,50.0,1.2,1.2,13.0,9.0,0.566693049
474,12.0,11.0,50.0,1.2,1.2,13.0,10.0,0.57975886
475,12.0,11.0,50.0,1.2,1.2,13.0,11.0,0.590923978
476,12.0,11.0,50.0,1.2,1.2,13.0,12.0,0.605929862
477,12.0,11.0,50.0,1.2,1.2,13.0,13.0,0.616516452
478,12.0,11.0,50.0,1.2,1.2,13.0,14.0,0.628798186
479,12.0,11.0,50.0,1.2,1.2,13.0,15.0,0.638981067
480,12.0,11.0,50.0,1.2,1.2,14.0,0.0,0.441817548
481,12.0,11.0,50.0,1.2,1.2,14.0,1.0,0.453454685
482,12.0,11.0,50.0,1.2,1.2,14.0,2.0,0.466963022
483,12.0,11.0,50.0,1.2,1.2,14.0,3.0,0.478498824
484,12.0,11.0,50.0,1.2,1.2,14.0,4.0,0.494612459
485,12.0,11.0,50.0,1.2,1.2,14.0,5.0,0.506119476
486,12.0,11.0,50.0,1.2,1.2,14.0,6.0,0.519355107
487,12.0,11.0,50.0,1.2,1.2,14.0,7.0,0.530878804
488,12.0,11.0,50.0,1.2,1.2,14.0,8.0,0.548441906
489,12.0,11.0,50.0,1.2,1.2,14.0,9.0,0.559811577
490,12.0,11.0,50.0,1.2,1.2,14.0,10.0,0.572686948
491,12.0,11.0,50.0,1.2,1.2,14.0,11.0,0.583643326
492,12.0,11.0,50.0,1.2,1.2,14.0,12.0,0.598644518
493,12.0,11.0,50.0,1.2,1.2,14.0,13.0,0.609258553
494,12.0,11.0,50.0,1.2,1.2,14.0,14.0,0.621416115
495,12.0,11.0,50.0,1.2,1.2,14.0,15.0,0.63159822
496,12.0,11.0,50.0,1.2,1.2,15.0,0.0,0.437450766
497,12.0,11.0,50.0,1.2,1.2,15.0,1.0,0.449125728
498,12.0,11.0,50.0,1.2,1.2,15.0,2.0,0.462400092
499,12.0,11.0,50.0,1.2,1.2,15.0,3.0,0.473786079
500,12.0,11.0,50.0,1.2,1.2,15.0,4.0,0.489827333
501,12.0,11.0,50.0,1.2,1.2,15.0,5.0,0.5013823
502,12.0,11.0,50.0,1.2,1.2,15.0,6.0,0.514509627
503,12.0,11.0,50.0,1.2,1.2,15.0,7.0,0.525817507
504,12.0,11.0,50.0,1.2,1.2,15.0,8.0,0.543153231
505,12.0,11.0,50.0,1.2,1.2,15.0,9.0,0.554352919
506,12.0,11.0,50.0,1.2,1.2,15.0,10.0,0.567254729
507,12.0,11.0,50.0,1.2,1.2,15.0,11.0,0.578224385
508,12.0,11.0,50.0,1.2,1.2,15.0,12.0,0.593140475
509,12.0,11.0,50.0,1.2,1.2,15.0,13.0,0.603824465
510,12.0,11.0,50.0,1.2,1.2,15.0,14.0,0.615939683
511,12.0,11.0,50.0,1.2,1.2,15.0,15.0,0.626126706
512,12.0,11.0,50.0,1.32,1.32,0.0,0.0,0.596455657
513,12.0,11.0,50.0,1.32,1.32,0.0,1.0,0.612484029
514,12.0,11.0,50.0,1.32,1.32,0.0,2.0,0.630264625
515,12.0,11.0,50.0,1.32,1.32,0.0,3.0,0.645807142
516,12.0,11.0,50.0,1.32,1.32,0.0,4.0,0.666343866
517,12.0,11.0,50.0,1.32,1.32,0.0,5.0,0.681515837
518,12.0,11.0,50.0,1.32,1.32,0.0,6.0,0.698200272
519,12.0,11.0,50.0,1.32,1.32,0.0,7.0,0.712286837
520,12.0,11.0,50.0,1.32,1.32,0.0,8.0,0.732645479
521,12.0,11.0,50.0,1.32,1.32,0.0,9.0,0.745826543
522,12.0,11.0,50.0,1.32,1.32,0.0,10.0,0.760026873
523,12.0,11.0,50.0,1.32,1.32,0.0,11.0,0.771642534
524,12.0,11.0,50.0,1.32,1.32,0.0,12.0,0.78550921
525,12.0,11.0,50.0,1.32,1.32,0.0,13.0,0.794013398
526,12.0,11.0,50.0,1.32,1.32,0.0,14.0,0.800999059
527,12.0,11.0,50.0,1.32,1.32,0.0,15.0,0.804755865
528,12.0,11.0,50.0,1.32,1.32,1.0,0.0,0.578826886
529,12.0,11.0,50.0,1.32,1.32,1.0,1.0,0.594339835
530,12.0,11.0,50.0,1.32,1.32,1.0,2.0,0.611827227
531,12.0,11.0,50.0,1.32,1.32,1.0,3.0,0.627010759
532,12.0,11.0,50.0,1.32,1.32,1.0,4.0,0.647296082
533,12.0,11.0,50.0,1.32,1.32,1.0,5.0,0.662155535
534,12.0,11.0,50.0,1.32,1.32,1.0,6.0,0.678717421
535,12.0,11.0,50.0,1.32,1.32,1.0,7.0,0.693069316
536,12.0,11.0,50.0,1.32,1.32,1.0,8.0,0.71347079
537,12.0,11.0,50.0,1.32,1.32,1.0,9.0,0.727162233
538,12.0,11.0,50.0,1.32,1.32,1.0,10.0,0.741848664
539,12.0,11.0,50.0,1.32,1.32,1.0,11.0,0.754284986
540,12.0,11.0,50.0,1.32,1.32,1.0,12.0,0.769453938
541,12.0,11.0,50.0,1.32,1.32,1.0,13.0,0.779856006
542,12.0,11.0,50.0,1.32,1.32,1.0,14.0,0.790205947
543,12.0,11.0,50.0,1.32,1.32,1.0,15.0,0.797407015
544,12.0,11.0,50.0,1.32,1.32,2.0,0.0,0.559929833
545,12.0,11.0,50.0,1.32,1.32,2.0,1.0,0.574842652
546,12.0,11.0,50.0,1.32,1.32,2.0,2.0,0.591957916
547,12.0,11.0,50.0,1.32,1.32,2.0,3.0,0.606768468
548,12.0,11.0,50.0,1.32,1.32,2.0,4.0,0.626772599
549,12.0,11.0,50.0,1.32,1.32,2.0,5.0,0.641290005
550,12.0,11.0,50.0,1.32,1.32,2.0,6.0,0.657679295
551,12.0,11.0,50.0,1.32,1.32,2.0,7.0,0.671849031
552,12.0,11.0,50.0,1.32,1.32,2.0,8.0,0.692411261
553,12.0,11.0,50.0,1.32,1.32,2.0,9.0,0.705957754
554,12.0,11.0,50.0,1.32,1.32,2.0,10.0,0.720834409
555,12.0,11.0,50.0,1.32,1.32,2.0,11.0,0.733454797
556,12.0,11.0,50.0,1.32,1.32,2.0,12.0,0.749735626
557,12.0,11.0,50.0,1.32,1.32,2.0,13.0,0.7611631
558,12.0,11.0,50.0,1.32,1.32,2.0,14.0,0.773364235
559,12.0,11.0,50.0,1.32,1.32,2.0,15.0,0.783075139
560,12.0,11.0,50.0,1.32,1.32,3.0,0.0,0.546185013
561,12.0,11.0,50.0,1.32,1.32,3.0,1.0,0.560808301
562,12.0,11.0,50.0,1.32,1.32,3.0,2.0,0.577517501
563,12.0,11.0,50.0,1.32,1.32,3.0,3.0,0.591930446
564,12.0,11.0,50.0,1.32,1.32,3.0,4.0,0.61140556
565,12.0,11.0,50.0,1.32,1.32,3.0,5.0,0.625816239
566,12.0,11.0,50.0,1.32,1.32,3.0,6.0,0.642088281
567,12.0,11.0,50.0,1.32,1.32,3.0,7.0,0.656143496
568,12.0,11.0,50.0,1.32,1.32,3.0,8.0,0.676426072
569,12.0,11.0,50.0,1.32,1.32,3.0,9.0,0.689884286
570,12.0,11.0,50.0,1.32,1.32,3.0,10.0,0.704819171
571,12.0,11.0,50.0,1.32,1.32,3.0,11.0,0.717632319
572,12.0,11.0,50.0,1.32,1.32,3.0,12.0,0.7340134
573,12.0,11.0,50.0,1.32,1.32,3.0,13.0,0.745935321
574,12.0,11.0,50.0,1.32,1.32,3.0,14.0,0.758878852
575,12.0,11.0,50.0,1.32,1.32,3.0,15.0,0.769522646
576,12.0,11.0,50.0,1.32,1.32,4.0,0.0,0.528096876
577,12.0,11.0,50.0,1.32,1.32,4.0,1.0,0.542271942
578,12.0,11.0,50.0,1.32,1.32,4.0,2.0,0.558414795
579,12.0,11.0,50.0,1.32,1.32,4.0,3.0,0.572106822
580,12.0,11.0,50.0,1.32,1.32,4.0,4.0,0.590951308
581,12.0,11.0,50.0,1.32,1.32,4.0,5.0,0.605005646
582,12.0,11.0,50.0,1.32,1.32,4.0,6.0,0.620684928
583,12.0,11.0,50.0,1.32,1.32,4.0,7.0,0.634380449
584,12.0,11.0,50.0,1.32,1.32,4.0,8.0,0.654474122
585,12.0,11.0,50.0,1.32,1.32,4.0,9.0,0.667822235
586,12.0,11.0,50.0,1.32,1.32,4.0,10.0,0.682690924
587,12.0,11.0,50.0,1.32,1.32,4.0,11.0,0.695393413
588,12.0,11.0,50.0,1.32,1.32,4.0,12.0,0.712072522
589,12.0,11.0,50.0,1.32,1.32,4.0,13.0,0.724214093
590,12.0,11.0,50.0,1.32,1.32,4.0,14.0,0.737587942
591,12.0,11.0,50.0,1.32,1.32,4.0,15.0,0.74887703
592,12.0,11.0,50.0,1.32,1.32,5.0,0.0,0.516829277
593,12.0,11.0,50.0,1.32,1.32,5.0,1.0,0.530717179
594,12.0,11.0,50.0,1.32,1.32,5.0,2.0,0.54646811
595,12.0,11.0,50.0,1.32,1.32,5.0,3.0,0.560329935
596,12.0,11.0,50.0,1.32,1.32,5.0,4.0,0.578994415
597,12.0,11.0,50.0,1.32,1.32,5.0,5.0,0.592828622
598,12.0,11.0,50.0,1.32,1.32,5.0,6.0,0.608238803
599,12.0,11.0,50.0,1.32,1.32,5.0,7.0,0.621850966
600,12.0,11.0,50.0,1.32,1.32,5.0,8.0,0.641718634
601,12.0,11.0,50.0,1.32,1.32,5.0,9.0,0.654875989
602,12.0,11.0,50.0,1.32,1.32,5.0,10.0,0.669712676
603,12.0,11.0,50.0,1.32,1.32,5.0,11.0,0.682547581
604,12.0,11.0,50.0,1.32,1.32,5.0,12.0,0.698983749
605,12.0,11.0,50.0,1.32,1.32,5.0,13.0,0.711118543
606,12.0,11.0,50.0,1.32,1.32,5.0,14.0,0.724690236
607,12.0,11.0,50.0,1.32,1.32,5.0,15.0,0.735987923
608,12.0,11.0,50.0,1.32,1.32,6.0,0.0,0.50488643
609,12.0,11.0,50.0,1.32,1.32,6.0,1.0,0.518516388
610,12.0,11.0,50.0,1.32,1.32,6.0,2.0,0.534015523
611,12.0,11.0,50.0,1.32,1.32,6.0,3.0,0.547487535
612,12.0,11.0,50.0,1.32,1.32,6.0,4.0,0.56561914
613,12.0,11.0,50.0,1.32,1.32,6.0,5.0,0.579058812
614,12.0,11.0,50.0,1.32,1.32,6.0,6.0,0.594385197
615,12.0,11.0,50.0,1.32,1.32,6.0,7.0,0.607606231
616,12.0,11.0,50.0,1.32,1.32,6.0,8.0,0.627207219
617,12.0,11.0,50.0,1.32,1.32,6.0,9.0,0.640277906
618,12.0,11.0,50.0,1.32,1.32,6.0,10.0,0.654922958
619,12.0,11.0,50.0,1.32,1.32,6.0,11.0,0.667650781
620,12.0,11.0,50.0,1.32,1.32,6.0,12.0,0.684184788
621,12.0,11.0,50.0,1.32,1.32,6.0,13.0,0.696421348
622,12.0,11.0,50.0,1.32,1.32,6.0,14.0,0.709930436
623,12.0,11.0,50.0,1.32,1.32,6.0,15.0,0.721608558
624,12.0,11.0,50.0,1.32,1.32,7.0,0.0,0.496203431
625,12.0,11.0,50.0,1.32,1.32,7.0,1.0,0.509672888
626,12.0,11.0,50.0,1.32,1.32,7.0,2.0,0.524848288
627,12.0,11.0,50.0,1.32,1.32,7.0,3.0,0.538134478
628,12.0,11.0,50.0,1.32,1.32,7.0,4.0,0.555958995
629,12.0,11.0,50.0,1.32,1.32,7.0,5.0,0.569020978
630,12.0,11.0,50.0,1.32,1.32,7.0,6.0,0.583943144
631,12.0,11.0,50.0,1.32,1.32,7.0,7.0,0.597087176
632,12.0,11.0,50.0,1.32,1.32,7.0,8.0,0.616546393
633,12.0,11.0,50.0,1.32,1.32,7.0,9.0,0.629404113
634,12.0,11.0,50.0,1.32,1.32,7.0,10.0,0.644017515
635,12.0,11.0,50.0,1.32,1.32,7.0,11.0,0.656592972
636,12.0,11.0,50.0,1.32,1.32,7.0,12.0,0.67307227
637,12.0,11.0,50.0,1.32,1.32,7.0,13.0,0.685203908
638,12.0,11.0,50.0,1.32,1.32,7.0,14.0,0.698740059
639,12.0,11.0,50.0,1.32,1.32,7.0,15.0,0.71028038
640,12.0,11.0,50.0,1.32,1.32,8.0,0.0,0.481473796
641,12.0,11.0,50.0,1.32,1.32,8.0,1.0,0.494490537
642,12.0,11.0,50.0,1.32,1.32,8.0,2.0,0.509303269
643,12.0,11.0,50.0,1.32,1.32,8.0,3.0,0.522163085
644,12.0,11.0,50.0,1.32,1.32,8.0,4.0,0.539506312
645,12.0,11.0,50.0,1.32,1.32,8.0,5.0,0.552423335
646,12.0,11.0,50.0,1.32,1.32,8.0,6.0,0.566904477
647,12.0,11.0,50.0,1.32,1.32,8.0,7.0,0.579691632
648,12.0,11.0,50.0,1.32,1.32,8.0,8.0,0.598709952
649,12.0,11.0,50.0,1.32,1.32,8.0,9.0,0.611259762
650,12.0,11.0,50.0,1.32,1.32,8.0,10.0,0.625496916
651,12.0,11.0,50.0,1.32,1.32,8.0,11.0,0.63793363
652,12.0,11.0,50.0,1.32,1.32,8.0,12.0,0.65422957
653,12.0,11.0,50.0,1.32,1.32,8.0,13.0,0.666161
654,12.0,11.0,50.0,1.32,1.32,8.0,14.0,0.679845784
655,12.0,11.0,50.0,1.32,1.32,8.0,15.0,0.691465704
656,12.0,11.0,50.0,1.32,1.32,9.0,0.0,0.474378245
657,12.0,11.0,50.0,1.32,1.32,9.0,1.0,0.487242809
658,12.0,11.0,50.0,1.32,1.32,9.0,2.0,0.501671416
659,12.0,11.0,50.0,1.32,1.32,9.0,3.0,0.514272866
660,12.0,11.0,50.0,1.32,1.32,9.0,4.0,0.531460314
661,12.0,11.0,50.0,1.32,1.32,9.0,5.0,0.544089601
662,12.0,11.0,50.0,1.32,1.32,9.0,6.0,0.558589477
663,12.0,11.0,50.0,1.32,1.32,9.0,7.0,0.571162735
664,12.0,11.0,50.0,1.32,1.32,9.0,8.0,0.589797408
665,12.0,11.0,50.0,1.32,1.32,9.0,9.0,0.602253782
666,12.0,11.0,50.0,1.32,1.32,9.0,10.0,0.616436224
667,12.0,11.0,50.0,1.32,1.32,9.0,11.0,0.628766395
668,12.0,11.0,50.0,1.32,1.32,9.0,12.0,0.644963198
669,12.0,11.0,50.0,1.32,1.32,9.0,13.0,0.657003832
670,12.0,11.0,50.0,1.32,1.32,9.0,14.0,0.670433501
671,12.0,11.0,50.0,1.32,1.32,9.0,15.0,0.681803349
672,12.0,11.0,50.0,1.32,1.32,10.0,0.0,0.46627751
673,12.0,11.0,50.0,1.32,1.32,10.0,1.0,0.478889565
674,12.0,11.0,50.0,1.32,1.32,10.0,2.0,0.493094885
675,12.0,11.0,50.0,1.32,1.32,10.0,3.0,0.505488296
676,12.0,11.0,50.0,1.32,1.32,10.0,4.0,0.522414093
677,12.0,11.0,50.0,1.32,1.32,10.0,5.0,0.53495369
678,12.0,11.0,50.0,1.32,1.32,10.0,6.0,0.549171529
679,12.0,11.0,50.0,1.32,1.32,10.0,7.0,0.561578466
680,12.0,11.0,50.0,1.32,1.32,10.0,8.0,0.579938892
681,12.0,11.0,50.0,1.32,1.32,10.0,9.0,0.592192438
682,12.0,11.0,50.0,1.32,1.32,10.0,10.0,0.606151488
683,12.0,11.0,50.0,1.32,1.32,10.0,11.0,0.618315472
684,12.0,11.0,50.0,1.32,1.32,10.0,12.0,0.634460458
685,12.0,11.0,50.0,1.32,1.32,10.0,13.0,0.646401437
686,12.0,11.0,50.0,1.32,1.32,10.0,14.0,0.659700031
687,12.0,11.0,50.0,1.32,1.32,10.0,15.0,0.671227473
688,12.0,11.0,50.0,1.32,1.32,11.0,0.0,0.460225255
689,12.0,11.0,50.0,1.32,1.32,11.0,1.0,0.472771597
690,12.0,11.0,50.0,1.32,1.32,11.0,2.0,0.48673416
691,12.0,11.0,50.0,1.32,1.32,11.0,3.0,0.499094541
692,12.0,11.0,50.0,1.32,1.32,11.0,4.0,0.51571763
693,12.0,11.0,50.0,1.32,1.32,11.0,5.0,0.52801553
694,12.0,11.0,50.0,1.32,1.32,11.0,6.0,0.541996582
695,12.0,11.0,50.0,1.32,1.32,11.0,7.0,0.554322746
696,12.0,11.0,50.0,1.32,1.32,11.0,8.0,0.57248856
697,12.0,11.0,50.0,1.32,1.32,11.0,9.0,0.584666387
698,12.0,11.0,50.0,1.32,1.32,11.0,10.0,0.598473208
699,12.0,11.0,50.0,1.32,1.32,11.0,11.0,0.610535094
700,12.0,11.0,50.0,1.32,1.32,11.0,12.0,0.626314446
701,12.0,11.0,50.0,1.32,1.32,11.0,13.0,0.638233511
702,12.0,11.0,50.0,1.32,1.32,11.0,14.0,0.651419993
703,12.0,11.0,50.0,1.32,1.32,11.0,15.0,0.6628265
704,12.0,11.0,50.0,1.32,1.32,12.0,0.0,0.45167277
705,12.0,11.0,50.0,1.32,1.32,12.0,1.0,0.463861706
706,12.0,11.0,50.0,1.32,1.32,12.0,2.0,0.477597035
707,12.0,11.0,50.0,1.32,1.32,12.0,3.0,0.489697612
708,12.0,11.0,50.0,1.32,1.32,12.0,4.0,0.506240995
709,12.0,11.0,50.0,1.32,1.32,12.0,5.0,0.518161477
710,12.0,11.0,50.0,1.32,1.32,12.0,6.0,0.531930894
711,12.0,11.0,50.0,1.32,1.32,12.0,7.0,0.543789493
712,12.0,11.0,50.0,1.32,1.32,12.0,8.0,0.561668774
713,12.0,11.0,50.0,1.32,1.32,12.0,9.0,0.573653939
714,12.0,11.0,50.0,1.32,1.32,12.0,10.0,0.587339324
715,12.0,11.0,50.0,1.32,1.32,12.0,11.0,0.599259682
716,12.0,11.0,50.0,1.32,1.32,12.0,12.0,0.614970073
717,12.0,11.0,50.0,1.32,1.32,12.0,13.0,0.626669331
718,12.0,11.0,50.0,1.32,1.32,12.0,14.0,0.639698755
719,12.0,11.0,50.0,1.32,1.32,12.0,15.0,0.651164917
720,12.0,11.0,50.0,1.32,1.32,13.0,0.0,0.44646825
721,12.0,11.0,50.0,1.32,1.32,13.0,1.0,0.458489431
722,12.0,11.0,50.0,1.32,1.32,13.0,2.0,0.472273961
723,12.0,11.0,50.0,1.32,1.32,13.0,3.0,0.484179312
724,12.0,11.0,50.0,1.32,1.32,13.0,4.0,0.500386684
725,12.0,11.0,50.0,1.32,1.32,13.0,5.0,0.512357631
726,12.0,11.0,50.0,1.32,1.32,13.0,6.0,0.525932416
727,12.0,11.0,50.0,1.32,1.32,13.0,7.0,0.53780188
728,12.0,11.0,50.0,1.32,1.32,13.0,8.0,0.555557543
729,12.0,11.0,50.0,1.32,1.32,13.0,9.0,0.567324373
730,12.0,11.0,50.0,1.32,1.32,13.0,10.0,0.580726601
731,12.0,11.0,50.0,1.32,1.32,13.0,11.0,0.592340703
732,12.0,11.0,50.0,1.32,1.32,13.0,12.0,0.607808906
733,12.0,11.0,50.0,1.32,1.32,13.0,13.0,0.61940836
734,12.0,11.0,50.0,1.32,1.32,13.0,14.0,0.632596971
735,12.0,11.0,50.0,1.32,1.32,13.0,15.0,0.644044065
736,12.0,11.0,50.0,1.32,1.32,14.0,0.0,0.440658219
737,12.0,11.0,50.0,1.32,1.32,14.0,1.0,0.452431152
738,12.0,11.0,50.0,1.32,1.32,14.0,2.0,0.466006138
739,12.0,11.0,50.0,1.32,1.32,14.0,3.0,0.477828592
740,12.0,11.0,50.0,1.32,1.32,14.0,4.0,0.493817367
741,12.0,11.0,50.0,1.32,1.32,14.0,5.0,0.505549765
742,12.0,11.0,50.0,1.32,1.32,14.0,6.0,0.518821506
743,12.0,11.0,50.0,1.32,1.32,14.0,7.0,0.530470805
744,12.0,11.0,50.0,1.32,1.32,14.0,8.0,0.547939408
745,12.0,11.0,50.0,1.32,1.32,14.0,9.0,0.559682938
746,12.0,11.0,50.0,1.32,1.32,14.0,10.0,0.573047149
747,12.0,11.0,50.0,1.32,1.32,14.0,11.0,0.584695509
748,12.0,11.0,50.0,1.32,1.32,14.0,12.0,0.600076772
749,12.0,11.0,50.0,1.32,1.32,14.0,13.0,0.611566661
750,12.0,11.0,50.0,1.32,1.32,14.0,14.0,0.624533455
751,12.0,11.0,50.0,1.32,1.32,14.0,15.0,0.635886083
752,12.0,11.0,50.0,1.32,1.32,15.0,0.0,0.436158228
753,12.0,11.0,50.0,1.32,1.32,15.0,1.0,0.447854449
754,12.0,11.0,50.0,1.32,1.32,15.0,2.0,0.461224023
755,12.0,11.0,50.0,1.32,1.32,15.0,3.0,0.472798039
756,12.0,11.0,50.0,1.32,1.32,15.0,4.0,0.48860575
757,12.0,11.0,50.0,1.32,1.32,15.0,5.0,0.500230679
758,12.0,11.0,50.0,1.32,1.32,15.0,6.0,0.513512013
759,12.0,11.0,50.0,1.32,1.32,15.0,7.0,0.525077317
760,12.0,11.0,50.0,1.32,1.32,15.0,8.0,0.542392911
761,12.0,11.0,50.0,1.32,1.32,15.0,9.0,0.554008527
762,12.0,11.0,50.0,1.32,1.32,15.0,10.0,0.567087044
763,12.0,11.0,50.0,1.32,1.32,15.0,11.0,0.578534741
764,12.0,11.0,50.0,1.32,1.32,15.0,12.0,0.593720302
765,12.0,11.0,50.0,1.32,1.32,15.0,13.0,0.605291476
766,12.0,11.0,50.0,1.32,1.32,15.0,14.0,0.618066776
767,12.0,11.0,50.0,1.32,1.32,15.0,15.0,0.629299826
