,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-10.0,1.32,1.32,15.0,1.0,0.442224907
754,1.0,0.0,-10.0,1.32,1.32,15.0,2.0,0.455792306
755,1.0,0.0,-10.0,1.32,1.32,15.0,3.0,0.468037877
756,1.0,0.0,-10.0,1.32,1.32,15.0,4.0,0.483661556
757,1.0,0.0,-10.0,1.32,1.32,15.0,5.0,0.495789222
758,1.0,0.0,-10.0,1.32,1.32,15.0,6.0,0.50934288
759,1.0,0.0,-10.0,1.32,1.32,15.0,7.0,0.519403096
760,1.0,0.0,-10.0,1.32,1.32,15.0,8.0,0.537099192
761,1.0,0.0,-10.0,1.32,1.32,15.0,9.0,0.54917088
762,1.0,0.0,-10.0,1.32,1.32,15.0,10.0,0.560022269
763,1.0,0.0,-10.0,1.32,1.32,15.0,11.0,0.572333493
764,1.0,0.0,-10.0,1.32,1.32,15.0,12.0,0.589601951
765,1.0,0.0,-10.0,1.32,1.32,15.0,13.0,0.601633207
766,1.0,0.0,-10.0,1.32,1.32,15.0,14.0,0.614726405
767,1.0,0.0,-10.0,1.32,1.32,15.0,15.0,0.626244809
