,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,1.0,0.0,70.0,1.2,1.2,8.0,3.0,0.503467306
388,1.0,0.0,70.0,1.2,1.2,8.0,4.0,0.521196995
389,1.0,0.0,70.0,1.2,1.2,8.0,5.0,0.533589012
390,1.0,0.0,70.0,1.2,1.2,8.0,6.0,0.547474423
391,1.0,0.0,70.0,1.2,1.2,8.0,7.0,0.559481097
392,1.0,0.0,70.0,1.2,1.2,8.0,8.0,0.577893937
393,1.0,0.0,70.0,1.2,1.2,8.0,9.0,0.589606471
394,1.0,0.0,70.0,1.2,1.2,8.0,10.0,0.603080937
395,1.0,0.0,70.0,1.2,1.2,8.0,11.0,0.614350509
396,1.0,0.0,70.0,1.2,1.2,8.0,12.0,0.629991755
397,1.0,0.0,70.0,1.2,1.2,8.0,13.0,0.640759538
398,1.0,0.0,70.0,1.2,1.2,8.0,14.0,0.652963767
399,1.0,0.0,70.0,1.2,1.2,8.0,15.0,0.663212176
400,1.0,0.0,70.0,1.2,1.2,9.0,0.0,0.458372367
401,1.0,0.0,70.0,1.2,1.2,9.0,1.0,0.470302869
402,1.0,0.0,70.0,1.2,1.2,9.0,2.0,0.484484435
403,1.0,0.0,70.0,1.2,1.2,9.0,3.0,0.496382776
404,1.0,0.0,70.0,1.2,1.2,9.0,4.0,0.513508184
405,1.0,0.0,70.0,1.2,1.2,9.0,5.0,0.52556451
406,1.0,0.0,70.0,1.2,1.2,9.0,6.0,0.539475993
407,1.0,0.0,70.0,1.2,1.2,9.0,7.0,0.55115838
408,1.0,0.0,70.0,1.2,1.2,9.0,8.0,0.569388853
409,1.0,0.0,70.0,1.2,1.2,9.0,9.0,0.580916521
410,1.0,0.0,70.0,1.2,1.2,9.0,10.0,0.59450378
411,1.0,0.0,70.0,1.2,1.2,9.0,11.0,0.605818864
412,1.0,0.0,70.0,1.2,1.2,9.0,12.0,0.621537463
413,1.0,0.0,70.0,1.2,1.2,9.0,13.0,0.632525745
414,1.0,0.0,70.0,1.2,1.2,9.0,14.0,0.644731102
415,1.0,0.0,70.0,1.2,1.2,9.0,15.0,0.654894844
416,1.0,0.0,70.0,1.2,1.2,10.0,0.0,0.450261992
417,1.0,0.0,70.0,1.2,1.2,10.0,1.0,0.462083956
418,1.0,0.0,70.0,1.2,1.2,10.0,2.0,0.476051715
419,1.0,0.0,70.0,1.2,1.2,10.0,3.0,0.487827802
420,1.0,0.0,70.0,1.2,1.2,10.0,4.0,0.504696216
421,1.0,0.0,70.0,1.2,1.2,10.0,5.0,0.516624836
422,1.0,0.0,70.0,1.2,1.2,10.0,6.0,0.530309403
423,1.0,0.0,70.0,1.2,1.2,10.0,7.0,0.541840457
424,1.0,0.0,70.0,1.2,1.2,10.0,8.0,0.559802022
425,1.0,0.0,70.0,1.2,1.2,10.0,9.0,0.570866386
426,1.0,0.0,70.0,1.2,1.2,10.0,10.0,0.583972889
427,1.0,0.0,70.0,1.2,1.2,10.0,11.0,0.595083793
428,1.0,0.0,70.0,1.2,1.2,10.0,12.0,0.610989104
429,1.0,0.0,70.0,1.2,1.2,10.0,13.0,0.621539557
430,1.0,0.0,70.0,1.2,1.2,10.0,14.0,0.633998738
431,1.0,0.0,70.0,1.2,1.2,10.0,15.0,0.644241364
432,1.0,0.0,70.0,1.2,1.2,11.0,0.0,0.443887652
433,1.0,0.0,70.0,1.2,1.2,11.0,1.0,0.455543886
434,1.0,0.0,70.0,1.2,1.2,11.0,2.0,0.469128656
435,1.0,0.0,70.0,1.2,1.2,11.0,3.0,0.480796546
436,1.0,0.0,70.0,1.2,1.2,11.0,4.0,0.497590396
437,1.0,0.0,70.0,1.2,1.2,11.0,5.0,0.509057383
438,1.0,0.0,70.0,1.2,1.2,11.0,6.0,0.522644656
439,1.0,0.0,70.0,1.2,1.2,11.0,7.0,0.534224367
440,1.0,0.0,70.0,1.2,1.2,11.0,8.0,0.552181815
441,1.0,0.0,70.0,1.2,1.2,11.0,9.0,0.563473552
442,1.0,0.0,70.0,1.2,1.2,11.0,10.0,0.57654617
443,1.0,0.0,70.0,1.2,1.2,11.0,11.0,0.587877599
444,1.0,0.0,70.0,1.2,1.2,11.0,12.0,0.60342078
445,1.0,0.0,70.0,1.2,1.2,11.0,13.0,0.614195806
446,1.0,0.0,70.0,1.2,1.2,11.0,14.0,0.626558473
447,1.0,0.0,70.0,1.2,1.2,11.0,15.0,0.636785077
448,1.0,0.0,70.0,1.2,1.2,12.0,0.0,0.434413926
449,1.0,0.0,70.0,1.2,1.2,12.0,1.0,0.445963339
450,1.0,0.0,70.0,1.2,1.2,12.0,2.0,0.459360575
451,1.0,0.0,70.0,1.2,1.2,12.0,3.0,0.470792534
452,1.0,0.0,70.0,1.2,1.2,12.0,4.0,0.48705411
453,1.0,0.0,70.0,1.2,1.2,12.0,5.0,0.498291502
454,1.0,0.0,70.0,1.2,1.2,12.0,6.0,0.511663527
455,1.0,0.0,70.0,1.2,1.2,12.0,7.0,0.523094169
456,1.0,0.0,70.0,1.2,1.2,12.0,8.0,0.540686829
457,1.0,0.0,70.0,1.2,1.2,12.0,9.0,0.551725417
458,1.0,0.0,70.0,1.2,1.2,12.0,10.0,0.564769899
459,1.0,0.0,70.0,1.2,1.2,12.0,11.0,0.575678271
460,1.0,0.0,70.0,1.2,1.2,12.0,12.0,0.591089251
461,1.0,0.0,70.0,1.2,1.2,12.0,13.0,0.601555894
462,1.0,0.0,70.0,1.2,1.2,12.0,14.0,0.613712195
463,1.0,0.0,70.0,1.2,1.2,12.0,15.0,0.624105821
464,1.0,0.0,70.0,1.2,1.2,13.0,0.0,0.429171841
465,1.0,0.0,70.0,1.2,1.2,13.0,1.0,0.44048168
466,1.0,0.0,70.0,1.2,1.2,13.0,2.0,0.453709681
467,1.0,0.0,70.0,1.2,1.2,13.0,3.0,0.464900674
468,1.0,0.0,70.0,1.2,1.2,13.0,4.0,0.481347866
469,1.0,0.0,70.0,1.2,1.2,13.0,5.0,0.49255839
470,1.0,0.0,70.0,1.2,1.2,13.0,6.0,0.505791469
471,1.0,0.0,70.0,1.2,1.2,13.0,7.0,0.517055624
472,1.0,0.0,70.0,1.2,1.2,13.0,8.0,0.534449168
473,1.0,0.0,70.0,1.2,1.2,13.0,9.0,0.54555431
474,1.0,0.0,70.0,1.2,1.2,13.0,10.0,0.558328224
475,1.0,0.0,70.0,1.2,1.2,13.0,11.0,0.569183616
476,1.0,0.0,70.0,1.2,1.2,13.0,12.0,0.584435153
477,1.0,0.0,70.0,1.2,1.2,13.0,13.0,0.595050029
478,1.0,0.0,70.0,1.2,1.2,13.0,14.0,0.607328331
479,1.0,0.0,70.0,1.2,1.2,13.0,15.0,0.617736867
480,1.0,0.0,70.0,1.2,1.2,14.0,0.0,0.423256377
481,1.0,0.0,70.0,1.2,1.2,14.0,1.0,0.434493508
482,1.0,0.0,70.0,1.2,1.2,14.0,2.0,0.447487081
483,1.0,0.0,70.0,1.2,1.2,14.0,3.0,0.45861359
484,1.0,0.0,70.0,1.2,1.2,14.0,4.0,0.474637766
485,1.0,0.0,70.0,1.2,1.2,14.0,5.0,0.48579178
486,1.0,0.0,70.0,1.2,1.2,14.0,6.0,0.498872716
487,1.0,0.0,70.0,1.2,1.2,14.0,7.0,0.509872668
488,1.0,0.0,70.0,1.2,1.2,14.0,8.0,0.526917767
489,1.0,0.0,70.0,1.2,1.2,14.0,9.0,0.53791563
490,1.0,0.0,70.0,1.2,1.2,14.0,10.0,0.550658463
491,1.0,0.0,70.0,1.2,1.2,14.0,11.0,0.561348129
492,1.0,0.0,70.0,1.2,1.2,14.0,12.0,0.57671629
493,1.0,0.0,70.0,1.2,1.2,14.0,13.0,0.587078232
494,1.0,0.0,70.0,1.2,1.2,14.0,14.0,0.599407486
495,1.0,0.0,70.0,1.2,1.2,14.0,15.0,0.609605228
496,1.0,0.0,70.0,1.2,1.2,15.0,0.0,0.418951997
497,1.0,0.0,70.0,1.2,1.2,15.0,1.0,0.430063286
498,1.0,0.0,70.0,1.2,1.2,15.0,2.0,0.442895902
499,1.0,0.0,70.0,1.2,1.2,15.0,3.0,0.453882117
500,1.0,0.0,70.0,1.2,1.2,15.0,4.0,0.46977182
501,1.0,0.0,70.0,1.2,1.2,15.0,5.0,0.480736467
502,1.0,0.0,70.0,1.2,1.2,15.0,6.0,0.493524101
503,1.0,0.0,70.0,1.2,1.2,15.0,7.0,0.504474336
504,1.0,0.0,70.0,1.2,1.2,15.0,8.0,0.521406665
505,1.0,0.0,70.0,1.2,1.2,15.0,9.0,0.532174241
506,1.0,0.0,70.0,1.2,1.2,15.0,10.0,0.544848561
507,1.0,0.0,70.0,1.2,1.2,15.0,11.0,0.555522689
508,1.0,0.0,70.0,1.2,1.2,15.0,12.0,0.570453244
509,1.0,0.0,70.0,1.2,1.2,15.0,13.0,0.581290122
510,1.0,0.0,70.0,1.2,1.2,15.0,14.0,0.593394083
511,1.0,0.0,70.0,1.2,1.2,15.0,15.0,0.603520237
512,1.0,0.0,70.0,1.32,1.32,0.0,0.0,0.583257046
513,1.0,0.0,70.0,1.32,1.32,0.0,1.0,0.598764317
514,1.0,0.0,70.0,1.32,1.32,0.0,2.0,0.616704954
515,1.0,0.0,70.0,1.32,1.32,0.0,3.0,0.632164582
516,1.0,0.0,70.0,1.32,1.32,0.0,4.0,0.65326953
517,1.0,0.0,70.0,1.32,1.32,0.0,5.0,0.668140392
518,1.0,0.0,70.0,1.32,1.32,0.0,6.0,0.685058205
519,1.0,0.0,70.0,1.32,1.32,0.0,7.0,0.699483337
520,1.0,0.0,70.0,1.32,1.32,0.0,8.0,0.720189655
521,1.0,0.0,70.0,1.32,1.32,0.0,9.0,0.733619628
522,1.0,0.0,70.0,1.32,1.32,0.0,10.0,0.748597998
523,1.0,0.0,70.0,1.32,1.32,0.0,11.0,0.761058387
524,1.0,0.0,70.0,1.32,1.32,0.0,12.0,0.77734223
525,1.0,0.0,70.0,1.32,1.32,0.0,13.0,0.788025126
526,1.0,0.0,70.0,1.32,1.32,0.0,14.0,0.799021669
527,1.0,0.0,70.0,1.32,1.32,0.0,15.0,0.806687894
528,1.0,0.0,70.0,1.32,1.32,1.0,0.0,0.565415868
529,1.0,0.0,70.0,1.32,1.32,1.0,1.0,0.580463941
530,1.0,0.0,70.0,1.32,1.32,1.0,2.0,0.597853757
531,1.0,0.0,70.0,1.32,1.32,1.0,3.0,0.612716175
532,1.0,0.0,70.0,1.32,1.32,1.0,4.0,0.633375763
533,1.0,0.0,70.0,1.32,1.32,1.0,5.0,0.648002406
534,1.0,0.0,70.0,1.32,1.32,1.0,6.0,0.664763856
535,1.0,0.0,70.0,1.32,1.32,1.0,7.0,0.679117829
536,1.0,0.0,70.0,1.32,1.32,1.0,8.0,0.699880982
537,1.0,0.0,70.0,1.32,1.32,1.0,9.0,0.713408108
538,1.0,0.0,70.0,1.32,1.32,1.0,10.0,0.728553199
539,1.0,0.0,70.0,1.32,1.32,1.0,11.0,0.741374975
540,1.0,0.0,70.0,1.32,1.32,1.0,12.0,0.758451212
541,1.0,0.0,70.0,1.32,1.32,1.0,13.0,0.769779302
542,1.0,0.0,70.0,1.32,1.32,1.0,14.0,0.782397351
543,1.0,0.0,70.0,1.32,1.32,1.0,15.0,0.792319521
544,1.0,0.0,70.0,1.32,1.32,2.0,0.0,0.546197605
545,1.0,0.0,70.0,1.32,1.32,2.0,1.0,0.56075054
546,1.0,0.0,70.0,1.32,1.32,2.0,2.0,0.577369808
547,1.0,0.0,70.0,1.32,1.32,2.0,3.0,0.592051849
548,1.0,0.0,70.0,1.32,1.32,2.0,4.0,0.612320196
549,1.0,0.0,70.0,1.32,1.32,2.0,5.0,0.626561578
550,1.0,0.0,70.0,1.32,1.32,2.0,6.0,0.642987554
551,1.0,0.0,70.0,1.32,1.32,2.0,7.0,0.656951273
552,1.0,0.0,70.0,1.32,1.32,2.0,8.0,0.677440474
553,1.0,0.0,70.0,1.32,1.32,2.0,9.0,0.691166229
554,1.0,0.0,70.0,1.32,1.32,2.0,10.0,0.706273864
555,1.0,0.0,70.0,1.32,1.32,2.0,11.0,0.71905477
556,1.0,0.0,70.0,1.32,1.32,2.0,12.0,0.736399051
557,1.0,0.0,70.0,1.32,1.32,2.0,13.0,0.748575193
558,1.0,0.0,70.0,1.32,1.32,2.0,14.0,0.761986588
559,1.0,0.0,70.0,1.32,1.32,2.0,15.0,0.772980581
560,1.0,0.0,70.0,1.32,1.32,3.0,0.0,0.532525241
561,1.0,0.0,70.0,1.32,1.32,3.0,1.0,0.546642718
562,1.0,0.0,70.0,1.32,1.32,3.0,2.0,0.563083792
563,1.0,0.0,70.0,1.32,1.32,3.0,3.0,0.577222543
564,1.0,0.0,70.0,1.32,1.32,3.0,4.0,0.597168137
565,1.0,0.0,70.0,1.32,1.32,3.0,5.0,0.611147098
566,1.0,0.0,70.0,1.32,1.32,3.0,6.0,0.627169329
567,1.0,0.0,70.0,1.32,1.32,3.0,7.0,0.640969146
568,1.0,0.0,70.0,1.32,1.32,3.0,8.0,0.661281406
569,1.0,0.0,70.0,1.32,1.32,3.0,9.0,0.674798478
570,1.0,0.0,70.0,1.32,1.32,3.0,10.0,0.690182769
571,1.0,0.0,70.0,1.32,1.32,3.0,11.0,0.702887887
572,1.0,0.0,70.0,1.32,1.32,3.0,12.0,0.720156003
573,1.0,0.0,70.0,1.32,1.32,3.0,13.0,0.732178977
574,1.0,0.0,70.0,1.32,1.32,3.0,14.0,0.745879008
575,1.0,0.0,70.0,1.32,1.32,3.0,15.0,0.757161535
576,1.0,0.0,70.0,1.32,1.32,4.0,0.0,0.512653276
577,1.0,0.0,70.0,1.32,1.32,4.0,1.0,0.526420058
578,1.0,0.0,70.0,1.32,1.32,4.0,2.0,0.54245751
579,1.0,0.0,70.0,1.32,1.32,4.0,3.0,0.556093386
580,1.0,0.0,70.0,1.32,1.32,4.0,4.0,0.575122025
581,1.0,0.0,70.0,1.32,1.32,4.0,5.0,0.588576373
582,1.0,0.0,70.0,1.32,1.32,4.0,6.0,0.60409422
583,1.0,0.0,70.0,1.32,1.32,4.0,7.0,0.617666884
584,1.0,0.0,70.0,1.32,1.32,4.0,8.0,0.637453688
585,1.0,0.0,70.0,1.32,1.32,4.0,9.0,0.650857391
586,1.0,0.0,70.0,1.32,1.32,4.0,10.0,0.665923429
587,1.0,0.0,70.0,1.32,1.32,4.0,11.0,0.678522834
588,1.0,0.0,70.0,1.32,1.32,4.0,12.0,0.695827108
589,1.0,0.0,70.0,1.32,1.32,4.0,13.0,0.707946235
590,1.0,0.0,70.0,1.32,1.32,4.0,14.0,0.721958648
591,1.0,0.0,70.0,1.32,1.32,4.0,15.0,0.733388535
592,1.0,0.0,70.0,1.32,1.32,5.0,0.0,0.501675635
593,1.0,0.0,70.0,1.32,1.32,5.0,1.0,0.515073546
594,1.0,0.0,70.0,1.32,1.32,5.0,2.0,0.530484039
595,1.0,0.0,70.0,1.32,1.32,5.0,3.0,0.543958345
596,1.0,0.0,70.0,1.32,1.32,5.0,4.0,0.562580814
597,1.0,0.0,70.0,1.32,1.32,5.0,5.0,0.576019604
598,1.0,0.0,70.0,1.32,1.32,5.0,6.0,0.591407959
599,1.0,0.0,70.0,1.32,1.32,5.0,7.0,0.604741907
600,1.0,0.0,70.0,1.32,1.32,5.0,8.0,0.624397448
601,1.0,0.0,70.0,1.32,1.32,5.0,9.0,0.637567135
602,1.0,0.0,70.0,1.32,1.32,5.0,10.0,0.652321006
603,1.0,0.0,70.0,1.32,1.32,5.0,11.0,0.664901953
604,1.0,0.0,70.0,1.32,1.32,5.0,12.0,0.682085809
605,1.0,0.0,70.0,1.32,1.32,5.0,13.0,0.694241501
606,1.0,0.0,70.0,1.32,1.32,5.0,14.0,0.708158533
607,1.0,0.0,70.0,1.32,1.32,5.0,15.0,0.719869458
608,1.0,0.0,70.0,1.32,1.32,6.0,0.0,0.489856646
609,1.0,0.0,70.0,1.32,1.32,6.0,1.0,0.502883104
610,1.0,0.0,70.0,1.32,1.32,6.0,2.0,0.518183502
611,1.0,0.0,70.0,1.32,1.32,6.0,3.0,0.531077817
612,1.0,0.0,70.0,1.32,1.32,6.0,4.0,0.549207034
613,1.0,0.0,70.0,1.32,1.32,6.0,5.0,0.562187421
614,1.0,0.0,70.0,1.32,1.32,6.0,6.0,0.577209902
615,1.0,0.0,70.0,1.32,1.32,6.0,7.0,0.590073811
616,1.0,0.0,70.0,1.32,1.32,6.0,8.0,0.609267495
617,1.0,0.0,70.0,1.32,1.32,6.0,9.0,0.622094665
618,1.0,0.0,70.0,1.32,1.32,6.0,10.0,0.636869548
619,1.0,0.0,70.0,1.32,1.32,6.0,11.0,0.649256631
620,1.0,0.0,70.0,1.32,1.32,6.0,12.0,0.666323753
621,1.0,0.0,70.0,1.32,1.32,6.0,13.0,0.67868235
622,1.0,0.0,70.0,1.32,1.32,6.0,14.0,0.692247096
623,1.0,0.0,70.0,1.32,1.32,6.0,15.0,0.703965941
624,1.0,0.0,70.0,1.32,1.32,7.0,0.0,0.480542357
625,1.0,0.0,70.0,1.32,1.32,7.0,1.0,0.493369712
626,1.0,0.0,70.0,1.32,1.32,7.0,2.0,0.508241067
627,1.0,0.0,70.0,1.32,1.32,7.0,3.0,0.521058702
628,1.0,0.0,70.0,1.32,1.32,7.0,4.0,0.539082924
629,1.0,0.0,70.0,1.32,1.32,7.0,5.0,0.551979772
630,1.0,0.0,70.0,1.32,1.32,7.0,6.0,0.566620129
631,1.0,0.0,70.0,1.32,1.32,7.0,7.0,0.579293879
632,1.0,0.0,70.0,1.32,1.32,7.0,8.0,0.598344524
633,1.0,0.0,70.0,1.32,1.32,7.0,9.0,0.611040548
634,1.0,0.0,70.0,1.32,1.32,7.0,10.0,0.625347327
635,1.0,0.0,70.0,1.32,1.32,7.0,11.0,0.637840111
636,1.0,0.0,70.0,1.32,1.32,7.0,12.0,0.654767404
637,1.0,0.0,70.0,1.32,1.32,7.0,13.0,0.667021689
638,1.0,0.0,70.0,1.32,1.32,7.0,14.0,0.680514839
639,1.0,0.0,70.0,1.32,1.32,7.0,15.0,0.692149499
640,1.0,0.0,70.0,1.32,1.32,8.0,0.0,0.466405196
641,1.0,0.0,70.0,1.32,1.32,8.0,1.0,0.478991788
642,1.0,0.0,70.0,1.32,1.32,8.0,2.0,0.493306931
643,1.0,0.0,70.0,1.32,1.32,8.0,3.0,0.505784224
644,1.0,0.0,70.0,1.32,1.32,8.0,4.0,0.523254884
645,1.0,0.0,70.0,1.32,1.32,8.0,5.0,0.535656797
646,1.0,0.0,70.0,1.32,1.32,8.0,6.0,0.550030823
647,1.0,0.0,70.0,1.32,1.32,8.0,7.0,0.56247795
648,1.0,0.0,70.0,1.32,1.32,8.0,8.0,0.580907976
649,1.0,0.0,70.0,1.32,1.32,8.0,9.0,0.593151166
650,1.0,0.0,70.0,1.32,1.32,8.0,10.0,0.607219455
651,1.0,0.0,70.0,1.32,1.32,8.0,11.0,0.61934439
652,1.0,0.0,70.0,1.32,1.32,8.0,12.0,0.635798817
653,1.0,0.0,70.0,1.32,1.32,8.0,13.0,0.647779187
654,1.0,0.0,70.0,1.32,1.32,8.0,14.0,0.661522155
655,1.0,0.0,70.0,1.32,1.32,8.0,15.0,0.672963132
656,1.0,0.0,70.0,1.32,1.32,9.0,0.0,0.459025079
657,1.0,0.0,70.0,1.32,1.32,9.0,1.0,0.471484581
658,1.0,0.0,70.0,1.32,1.32,9.0,2.0,0.485705565
659,1.0,0.0,70.0,1.32,1.32,9.0,3.0,0.497907576
660,1.0,0.0,70.0,1.32,1.32,9.0,4.0,0.514978975
661,1.0,0.0,70.0,1.32,1.32,9.0,5.0,0.527251135
662,1.0,0.0,70.0,1.32,1.32,9.0,6.0,0.54129389
663,1.0,0.0,70.0,1.32,1.32,9.0,7.0,0.553269108
664,1.0,0.0,70.0,1.32,1.32,9.0,8.0,0.571504455
665,1.0,0.0,70.0,1.32,1.32,9.0,9.0,0.583687862
666,1.0,0.0,70.0,1.32,1.32,9.0,10.0,0.597576295
667,1.0,0.0,70.0,1.32,1.32,9.0,11.0,0.609702665
668,1.0,0.0,70.0,1.32,1.32,9.0,12.0,0.625983078
669,1.0,0.0,70.0,1.32,1.32,9.0,13.0,0.637822027
670,1.0,0.0,70.0,1.32,1.32,9.0,14.0,0.651160878
671,1.0,0.0,70.0,1.32,1.32,9.0,15.0,0.662744115
672,1.0,0.0,70.0,1.32,1.32,10.0,0.0,0.450662368
673,1.0,0.0,70.0,1.32,1.32,10.0,1.0,0.462738019
674,1.0,0.0,70.0,1.32,1.32,10.0,2.0,0.476557198
675,1.0,0.0,70.0,1.32,1.32,10.0,3.0,0.488526108
676,1.0,0.0,70.0,1.32,1.32,10.0,4.0,0.505384581
677,1.0,0.0,70.0,1.32,1.32,10.0,5.0,0.517582294
678,1.0,0.0,70.0,1.32,1.32,10.0,6.0,0.53140739
679,1.0,0.0,70.0,1.32,1.32,10.0,7.0,0.543457155
680,1.0,0.0,70.0,1.32,1.32,10.0,8.0,0.561457885
681,1.0,0.0,70.0,1.32,1.32,10.0,9.0,0.573360613
682,1.0,0.0,70.0,1.32,1.32,10.0,10.0,0.587115102
683,1.0,0.0,70.0,1.32,1.32,10.0,11.0,0.598789335
684,1.0,0.0,70.0,1.32,1.32,10.0,12.0,0.614925882
685,1.0,0.0,70.0,1.32,1.32,10.0,13.0,0.626455588
686,1.0,0.0,70.0,1.32,1.32,10.0,14.0,0.640000385
687,1.0,0.0,70.0,1.32,1.32,10.0,15.0,0.651510667
688,1.0,0.0,70.0,1.32,1.32,11.0,0.0,0.444430874
689,1.0,0.0,70.0,1.32,1.32,11.0,1.0,0.456331558
690,1.0,0.0,70.0,1.32,1.32,11.0,2.0,0.47012083
691,1.0,0.0,70.0,1.32,1.32,11.0,3.0,0.481956986
692,1.0,0.0,70.0,1.32,1.32,11.0,4.0,0.498680106
693,1.0,0.0,70.0,1.32,1.32,11.0,5.0,0.510494764
694,1.0,0.0,70.0,1.32,1.32,11.0,6.0,0.524391703
695,1.0,0.0,70.0,1.32,1.32,11.0,7.0,0.535975111
696,1.0,0.0,70.0,1.32,1.32,11.0,8.0,0.553549934
697,1.0,0.0,70.0,1.32,1.32,11.0,9.0,0.565444819
698,1.0,0.0,70.0,1.32,1.32,11.0,10.0,0.578841391
699,1.0,0.0,70.0,1.32,1.32,11.0,11.0,0.590589797
700,1.0,0.0,70.0,1.32,1.32,11.0,12.0,0.606561575
701,1.0,0.0,70.0,1.32,1.32,11.0,13.0,0.618076683
702,1.0,0.0,70.0,1.32,1.32,11.0,14.0,0.631227613
703,1.0,0.0,70.0,1.32,1.32,11.0,15.0,0.642574225
704,1.0,0.0,70.0,1.32,1.32,12.0,0.0,0.435094797
705,1.0,0.0,70.0,1.32,1.32,12.0,1.0,0.446889283
706,1.0,0.0,70.0,1.32,1.32,12.0,2.0,0.460401659
707,1.0,0.0,70.0,1.32,1.32,12.0,3.0,0.472229643
708,1.0,0.0,70.0,1.32,1.32,12.0,4.0,0.488491806
709,1.0,0.0,70.0,1.32,1.32,12.0,5.0,0.500279998
710,1.0,0.0,70.0,1.32,1.32,12.0,6.0,0.513529604
711,1.0,0.0,70.0,1.32,1.32,12.0,7.0,0.525078954
712,1.0,0.0,70.0,1.32,1.32,12.0,8.0,0.542445914
713,1.0,0.0,70.0,1.32,1.32,12.0,9.0,0.55386625
714,1.0,0.0,70.0,1.32,1.32,12.0,10.0,0.567117683
715,1.0,0.0,70.0,1.32,1.32,12.0,11.0,0.578603382
716,1.0,0.0,70.0,1.32,1.32,12.0,12.0,0.594298813
717,1.0,0.0,70.0,1.32,1.32,12.0,13.0,0.605603435
718,1.0,0.0,70.0,1.32,1.32,12.0,14.0,0.618790023
719,1.0,0.0,70.0,1.32,1.32,12.0,15.0,0.629976092
720,1.0,0.0,70.0,1.32,1.32,13.0,0.0,0.429749295
721,1.0,0.0,70.0,1.32,1.32,13.0,1.0,0.441279466
722,1.0,0.0,70.0,1.32,1.32,13.0,2.0,0.454503402
723,1.0,0.0,70.0,1.32,1.32,13.0,3.0,0.466038962
724,1.0,0.0,70.0,1.32,1.32,13.0,4.0,0.482256668
725,1.0,0.0,70.0,1.32,1.32,13.0,5.0,0.493625757
726,1.0,0.0,70.0,1.32,1.32,13.0,6.0,0.506972775
727,1.0,0.0,70.0,1.32,1.32,13.0,7.0,0.51836809
728,1.0,0.0,70.0,1.32,1.32,13.0,8.0,0.535499543
729,1.0,0.0,70.0,1.32,1.32,13.0,9.0,0.546991772
730,1.0,0.0,70.0,1.32,1.32,13.0,10.0,0.560080794
731,1.0,0.0,70.0,1.32,1.32,13.0,11.0,0.57148309
732,1.0,0.0,70.0,1.32,1.32,13.0,12.0,0.586864695
733,1.0,0.0,70.0,1.32,1.32,13.0,13.0,0.598199873
734,1.0,0.0,70.0,1.32,1.32,13.0,14.0,0.61100219
735,1.0,0.0,70.0,1.32,1.32,13.0,15.0,0.622243134
736,1.0,0.0,70.0,1.32,1.32,14.0,0.0,0.423636692
737,1.0,0.0,70.0,1.32,1.32,14.0,1.0,0.435019914
738,1.0,0.0,70.0,1.32,1.32,14.0,2.0,0.448167542
739,1.0,0.0,70.0,1.32,1.32,14.0,3.0,0.459491088
740,1.0,0.0,70.0,1.32,1.32,14.0,4.0,0.475548461
741,1.0,0.0,70.0,1.32,1.32,14.0,5.0,0.48678095
742,1.0,0.0,70.0,1.32,1.32,14.0,6.0,0.499793876
743,1.0,0.0,70.0,1.32,1.32,14.0,7.0,0.511067564
744,1.0,0.0,70.0,1.32,1.32,14.0,8.0,0.528044625
745,1.0,0.0,70.0,1.32,1.32,14.0,9.0,0.539203286
746,1.0,0.0,70.0,1.32,1.32,14.0,10.0,0.55213444
747,1.0,0.0,70.0,1.32,1.32,14.0,11.0,0.563335228
748,1.0,0.0,70.0,1.32,1.32,14.0,12.0,0.578753186
749,1.0,0.0,70.0,1.32,1.32,14.0,13.0,0.589837803
750,1.0,0.0,70.0,1.32,1.32,14.0,14.0,0.602777992
751,1.0,0.0,70.0,1.32,1.32,14.0,15.0,0.613730826
752,1.0,0.0,70.0,1.32,1.32,15.0,0.0,0.418943178
753,1.0,0.0,70.0,1.32,1.32,15.0,1.0,0.430279821
754,1.0,0.0,70.0,1.32,1.32,15.0,2.0,0.443165185
755,1.0,0.0,70.0,1.32,1.32,15.0,3.0,0.45438166
756,1.0,0.0,70.0,1.32,1.32,15.0,4.0,0.470164983
757,1.0,0.0,70.0,1.32,1.32,15.0,5.0,0.481325473
758,1.0,0.0,70.0,1.32,1.32,15.0,6.0,0.494412069
759,1.0,0.0,70.0,1.32,1.32,15.0,7.0,0.505431518
760,1.0,0.0,70.0,1.32,1.32,15.0,8.0,0.522176468
761,1.0,0.0,70.0,1.32,1.32,15.0,9.0,0.533308325
762,1.0,0.0,70.0,1.32,1.32,15.0,10.0,0.546259537
763,1.0,0.0,70.0,1.32,1.32,15.0,11.0,0.557051297
764,1.0,0.0,70.0,1.32,1.32,15.0,12.0,0.572318385
765,1.0,0.0,70.0,1.32,1.32,15.0,13.0,0.583463938
766,1.0,0.0,70.0,1.32,1.32,15.0,14.0,0.595923086
767,1.0,0.0,70.0,1.32,1.32,15.0,15.0,0.606714568
