,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
751,10.0,9.0,-20.0,1.32,1.32,14.0,15.0,0.659397114
752,10.0,9.0,-20.0,1.32,1.32,15.0,0.0,0.449766611
753,10.0,9.0,-20.0,1.32,1.32,15.0,1.0,0.462535889
754,10.0,9.0,-20.0,1.32,1.32,15.0,2.0,0.47660978
755,10.0,9.0,-20.0,1.32,1.32,15.0,3.0,0.489459198
756,10.0,9.0,-20.0,1.32,1.32,15.0,4.0,0.505319887
757,10.0,9.0,-20.0,1.32,1.32,15.0,5.0,0.518047261
758,10.0,9.0,-20.0,1.32,1.32,15.0,6.0,0.532065916
759,10.0,9.0,-20.0,1.32,1.32,15.0,7.0,0.544702684
760,10.0,9.0,-20.0,1.32,1.32,15.0,8.0,0.561519165
761,10.0,9.0,-20.0,1.32,1.32,15.0,9.0,0.574084227
762,10.0,9.0,-20.0,1.32,1.32,15.0,10.0,0.58806715
763,10.0,9.0,-20.0,1.32,1.32,15.0,11.0,0.60060641
764,10.0,9.0,-20.0,1.32,1.32,15.0,12.0,0.615910827
765,10.0,9.0,-20.0,1.32,1.32,15.0,13.0,0.628186269
766,10.0,9.0,-20.0,1.32,1.32,15.0,14.0,0.641558219
767,10.0,9.0,-20.0,1.32,1.32,15.0,15.0,0.653666373
