,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,70.0,1.2,1.2,8.0,2.0,0.480053532
387,14.0,13.0,70.0,1.2,1.2,8.0,3.0,0.491917952
388,14.0,13.0,70.0,1.2,1.2,8.0,4.0,0.508827137
389,14.0,13.0,70.0,1.2,1.2,8.0,5.0,0.520418266
390,14.0,13.0,70.0,1.2,1.2,8.0,6.0,0.53413959
391,14.0,13.0,70.0,1.2,1.2,8.0,7.0,0.545772464
392,14.0,13.0,70.0,1.2,1.2,8.0,8.0,0.564786833
393,14.0,13.0,70.0,1.2,1.2,8.0,9.0,0.576409647
394,14.0,13.0,70.0,1.2,1.2,8.0,10.0,0.589955245
395,14.0,13.0,70.0,1.2,1.2,8.0,11.0,0.601102569
396,14.0,13.0,70.0,1.2,1.2,8.0,12.0,0.61658337
397,14.0,13.0,70.0,1.2,1.2,8.0,13.0,0.627526121
398,14.0,13.0,70.0,1.2,1.2,8.0,14.0,0.640079856
399,14.0,13.0,70.0,1.2,1.2,8.0,15.0,0.6501818
400,14.0,13.0,70.0,1.2,1.2,9.0,0.0,0.447657701
401,14.0,13.0,70.0,1.2,1.2,9.0,1.0,0.459348635
402,14.0,13.0,70.0,1.2,1.2,9.0,2.0,0.473081853
403,14.0,13.0,70.0,1.2,1.2,9.0,3.0,0.484570543
404,14.0,13.0,70.0,1.2,1.2,9.0,4.0,0.500980259
405,14.0,13.0,70.0,1.2,1.2,9.0,5.0,0.512585263
406,14.0,13.0,70.0,1.2,1.2,9.0,6.0,0.526219953
407,14.0,13.0,70.0,1.2,1.2,9.0,7.0,0.537676174
408,14.0,13.0,70.0,1.2,1.2,9.0,8.0,0.556722102
409,14.0,13.0,70.0,1.2,1.2,9.0,9.0,0.568232698
410,14.0,13.0,70.0,1.2,1.2,9.0,10.0,0.581497106
411,14.0,13.0,70.0,1.2,1.2,9.0,11.0,0.592569576
412,14.0,13.0,70.0,1.2,1.2,9.0,12.0,0.608057547
413,14.0,13.0,70.0,1.2,1.2,9.0,13.0,0.618804105
414,14.0,13.0,70.0,1.2,1.2,9.0,14.0,0.63120925
415,14.0,13.0,70.0,1.2,1.2,9.0,15.0,0.641532534
416,14.0,13.0,70.0,1.2,1.2,10.0,0.0,0.43942352
417,14.0,13.0,70.0,1.2,1.2,10.0,1.0,0.451069935
418,14.0,13.0,70.0,1.2,1.2,10.0,2.0,0.464457878
419,14.0,13.0,70.0,1.2,1.2,10.0,3.0,0.476006168
420,14.0,13.0,70.0,1.2,1.2,10.0,4.0,0.49217646
421,14.0,13.0,70.0,1.2,1.2,10.0,5.0,0.50354097
422,14.0,13.0,70.0,1.2,1.2,10.0,6.0,0.517022827
423,14.0,13.0,70.0,1.2,1.2,10.0,7.0,0.528169397
424,14.0,13.0,70.0,1.2,1.2,10.0,8.0,0.547222273
425,14.0,13.0,70.0,1.2,1.2,10.0,9.0,0.558197809
426,14.0,13.0,70.0,1.2,1.2,10.0,10.0,0.571567115
427,14.0,13.0,70.0,1.2,1.2,10.0,11.0,0.582381325
428,14.0,13.0,70.0,1.2,1.2,10.0,12.0,0.597873938
429,14.0,13.0,70.0,1.2,1.2,10.0,13.0,0.608492299
430,14.0,13.0,70.0,1.2,1.2,10.0,14.0,0.620738762
431,14.0,13.0,70.0,1.2,1.2,10.0,15.0,0.631075855
432,14.0,13.0,70.0,1.2,1.2,11.0,0.0,0.433868198
433,14.0,13.0,70.0,1.2,1.2,11.0,1.0,0.44531033
434,14.0,13.0,70.0,1.2,1.2,11.0,2.0,0.45859229
435,14.0,13.0,70.0,1.2,1.2,11.0,3.0,0.469784993
436,14.0,13.0,70.0,1.2,1.2,11.0,4.0,0.485725382
437,14.0,13.0,70.0,1.2,1.2,11.0,5.0,0.49684435
438,14.0,13.0,70.0,1.2,1.2,11.0,6.0,0.510140423
439,14.0,13.0,70.0,1.2,1.2,11.0,7.0,0.521324357
440,14.0,13.0,70.0,1.2,1.2,11.0,8.0,0.539773255
441,14.0,13.0,70.0,1.2,1.2,11.0,9.0,0.550761627
442,14.0,13.0,70.0,1.2,1.2,11.0,10.0,0.563813288
443,14.0,13.0,70.0,1.2,1.2,11.0,11.0,0.574841955
444,14.0,13.0,70.0,1.2,1.2,11.0,12.0,0.589910172
445,14.0,13.0,70.0,1.2,1.2,11.0,13.0,0.600529602
446,14.0,13.0,70.0,1.2,1.2,11.0,14.0,0.612966994
447,14.0,13.0,70.0,1.2,1.2,11.0,15.0,0.623246342
448,14.0,13.0,70.0,1.2,1.2,12.0,0.0,0.424452303
449,14.0,13.0,70.0,1.2,1.2,12.0,1.0,0.435515202
450,14.0,13.0,70.0,1.2,1.2,12.0,2.0,0.448608451
451,14.0,13.0,70.0,1.2,1.2,12.0,3.0,0.459571503
452,14.0,13.0,70.0,1.2,1.2,12.0,4.0,0.47519193
453,14.0,13.0,70.0,1.2,1.2,12.0,5.0,0.486343641
454,14.0,13.0,70.0,1.2,1.2,12.0,6.0,0.499318291
455,14.0,13.0,70.0,1.2,1.2,12.0,7.0,0.510390008
456,14.0,13.0,70.0,1.2,1.2,12.0,8.0,0.528572002
457,14.0,13.0,70.0,1.2,1.2,12.0,9.0,0.539282311
458,14.0,13.0,70.0,1.2,1.2,12.0,10.0,0.552063764
459,14.0,13.0,70.0,1.2,1.2,12.0,11.0,0.562808136
460,14.0,13.0,70.0,1.2,1.2,12.0,12.0,0.577650847
461,14.0,13.0,70.0,1.2,1.2,12.0,13.0,0.588270334
462,14.0,13.0,70.0,1.2,1.2,12.0,14.0,0.600719106
463,14.0,13.0,70.0,1.2,1.2,12.0,15.0,0.611012342
464,14.0,13.0,70.0,1.2,1.2,13.0,0.0,0.419570583
465,14.0,13.0,70.0,1.2,1.2,13.0,1.0,0.430511435
466,14.0,13.0,70.0,1.2,1.2,13.0,2.0,0.443511504
467,14.0,13.0,70.0,1.2,1.2,13.0,3.0,0.454566146
468,14.0,13.0,70.0,1.2,1.2,13.0,4.0,0.47011908
469,14.0,13.0,70.0,1.2,1.2,13.0,5.0,0.48085934
470,14.0,13.0,70.0,1.2,1.2,13.0,6.0,0.493703508
471,14.0,13.0,70.0,1.2,1.2,13.0,7.0,0.504239605
472,14.0,13.0,70.0,1.2,1.2,13.0,8.0,0.522388224
473,14.0,13.0,70.0,1.2,1.2,13.0,9.0,0.533048265
474,14.0,13.0,70.0,1.2,1.2,13.0,10.0,0.545799822
475,14.0,13.0,70.0,1.2,1.2,13.0,11.0,0.55640276
476,14.0,13.0,70.0,1.2,1.2,13.0,12.0,0.571187461
477,14.0,13.0,70.0,1.2,1.2,13.0,13.0,0.58179479
478,14.0,13.0,70.0,1.2,1.2,13.0,14.0,0.594017733
479,14.0,13.0,70.0,1.2,1.2,13.0,15.0,0.604085913
480,14.0,13.0,70.0,1.2,1.2,14.0,0.0,0.413675838
481,14.0,13.0,70.0,1.2,1.2,14.0,1.0,0.424325502
482,14.0,13.0,70.0,1.2,1.2,14.0,2.0,0.437122245
483,14.0,13.0,70.0,1.2,1.2,14.0,3.0,0.447742158
484,14.0,13.0,70.0,1.2,1.2,14.0,4.0,0.462983944
485,14.0,13.0,70.0,1.2,1.2,14.0,5.0,0.473747605
486,14.0,13.0,70.0,1.2,1.2,14.0,6.0,0.486275778
487,14.0,13.0,70.0,1.2,1.2,14.0,7.0,0.496978387
488,14.0,13.0,70.0,1.2,1.2,14.0,8.0,0.514916186
489,14.0,13.0,70.0,1.2,1.2,14.0,9.0,0.525531648
490,14.0,13.0,70.0,1.2,1.2,14.0,10.0,0.538106364
491,14.0,13.0,70.0,1.2,1.2,14.0,11.0,0.548591646
492,14.0,13.0,70.0,1.2,1.2,14.0,12.0,0.563291493
493,14.0,13.0,70.0,1.2,1.2,14.0,13.0,0.573633926
494,14.0,13.0,70.0,1.2,1.2,14.0,14.0,0.585776638
495,14.0,13.0,70.0,1.2,1.2,14.0,15.0,0.595830053
496,14.0,13.0,70.0,1.2,1.2,15.0,0.0,0.409181409
497,14.0,13.0,70.0,1.2,1.2,15.0,1.0,0.419882449
498,14.0,13.0,70.0,1.2,1.2,15.0,2.0,0.432366295
499,14.0,13.0,70.0,1.2,1.2,15.0,3.0,0.442882911
500,14.0,13.0,70.0,1.2,1.2,15.0,4.0,0.458145773
501,14.0,13.0,70.0,1.2,1.2,15.0,5.0,0.468792174
502,14.0,13.0,70.0,1.2,1.2,15.0,6.0,0.481286224
503,14.0,13.0,70.0,1.2,1.2,15.0,7.0,0.491797725
504,14.0,13.0,70.0,1.2,1.2,15.0,8.0,0.509340322
505,14.0,13.0,70.0,1.2,1.2,15.0,9.0,0.519729907
506,14.0,13.0,70.0,1.2,1.2,15.0,10.0,0.532439109
507,14.0,13.0,70.0,1.2,1.2,15.0,11.0,0.542572358
508,14.0,13.0,70.0,1.2,1.2,15.0,12.0,0.557184985
509,14.0,13.0,70.0,1.2,1.2,15.0,13.0,0.567591548
510,14.0,13.0,70.0,1.2,1.2,15.0,14.0,0.579619462
511,14.0,13.0,70.0,1.2,1.2,15.0,15.0,0.589505048
512,14.0,13.0,70.0,1.32,1.32,0.0,0.0,0.574214396
513,14.0,13.0,70.0,1.32,1.32,0.0,1.0,0.589407353
514,14.0,13.0,70.0,1.32,1.32,0.0,2.0,0.606920992
515,14.0,13.0,70.0,1.32,1.32,0.0,3.0,0.622100961
516,14.0,13.0,70.0,1.32,1.32,0.0,4.0,0.642668232
517,14.0,13.0,70.0,1.32,1.32,0.0,5.0,0.657524024
518,14.0,13.0,70.0,1.32,1.32,0.0,6.0,0.674635115
519,14.0,13.0,70.0,1.32,1.32,0.0,7.0,0.688854305
520,14.0,13.0,70.0,1.32,1.32,0.0,8.0,0.711231816
521,14.0,13.0,70.0,1.32,1.32,0.0,9.0,0.724720438
522,14.0,13.0,70.0,1.32,1.32,0.0,10.0,0.7399479
523,14.0,13.0,70.0,1.32,1.32,0.0,11.0,0.752815965
524,14.0,13.0,70.0,1.32,1.32,0.0,12.0,0.76901
525,14.0,13.0,70.0,1.32,1.32,0.0,13.0,0.780422878
526,14.0,13.0,70.0,1.32,1.32,0.0,14.0,0.792442859
527,14.0,13.0,70.0,1.32,1.32,0.0,15.0,0.801261395
528,14.0,13.0,70.0,1.32,1.32,1.0,0.0,0.556818423
529,14.0,13.0,70.0,1.32,1.32,1.0,1.0,0.571348131
530,14.0,13.0,70.0,1.32,1.32,1.0,2.0,0.588582861
531,14.0,13.0,70.0,1.32,1.32,1.0,3.0,0.603201456
532,14.0,13.0,70.0,1.32,1.32,1.0,4.0,0.623041246
533,14.0,13.0,70.0,1.32,1.32,1.0,5.0,0.637472929
534,14.0,13.0,70.0,1.32,1.32,1.0,6.0,0.654477359
535,14.0,13.0,70.0,1.32,1.32,1.0,7.0,0.668740846
536,14.0,13.0,70.0,1.32,1.32,1.0,8.0,0.690891701
537,14.0,13.0,70.0,1.32,1.32,1.0,9.0,0.704458886
538,14.0,13.0,70.0,1.32,1.32,1.0,10.0,0.72010645
539,14.0,13.0,70.0,1.32,1.32,1.0,11.0,0.734369875
540,14.0,13.0,70.0,1.32,1.32,1.0,12.0,0.75115008
541,14.0,13.0,70.0,1.32,1.32,1.0,13.0,0.762020047
542,14.0,13.0,70.0,1.32,1.32,1.0,14.0,0.774517334
543,14.0,13.0,70.0,1.32,1.32,1.0,15.0,0.785161312
544,14.0,13.0,70.0,1.32,1.32,2.0,0.0,0.537363826
545,14.0,13.0,70.0,1.32,1.32,2.0,1.0,0.551779997
546,14.0,13.0,70.0,1.32,1.32,2.0,2.0,0.56836781
547,14.0,13.0,70.0,1.32,1.32,2.0,3.0,0.58244076
548,14.0,13.0,70.0,1.32,1.32,2.0,4.0,0.602004023
549,14.0,13.0,70.0,1.32,1.32,2.0,5.0,0.616174813
550,14.0,13.0,70.0,1.32,1.32,2.0,6.0,0.632339763
551,14.0,13.0,70.0,1.32,1.32,2.0,7.0,0.646302056
552,14.0,13.0,70.0,1.32,1.32,2.0,8.0,0.668252152
553,14.0,13.0,70.0,1.32,1.32,2.0,9.0,0.681519688
554,14.0,13.0,70.0,1.32,1.32,2.0,10.0,0.696823519
555,14.0,13.0,70.0,1.32,1.32,2.0,11.0,0.709607949
556,14.0,13.0,70.0,1.32,1.32,2.0,12.0,0.726907267
557,14.0,13.0,70.0,1.32,1.32,2.0,13.0,0.739018119
558,14.0,13.0,70.0,1.32,1.32,2.0,14.0,0.753156612
559,14.0,13.0,70.0,1.32,1.32,2.0,15.0,0.764309319
560,14.0,13.0,70.0,1.32,1.32,3.0,0.0,0.523872992
561,14.0,13.0,70.0,1.32,1.32,3.0,1.0,0.537943518
562,14.0,13.0,70.0,1.32,1.32,3.0,2.0,0.554007083
563,14.0,13.0,70.0,1.32,1.32,3.0,3.0,0.567674349
564,14.0,13.0,70.0,1.32,1.32,3.0,4.0,0.587032952
565,14.0,13.0,70.0,1.32,1.32,3.0,5.0,0.600722389
566,14.0,13.0,70.0,1.32,1.32,3.0,6.0,0.616584128
567,14.0,13.0,70.0,1.32,1.32,3.0,7.0,0.630044813
568,14.0,13.0,70.0,1.32,1.32,3.0,8.0,0.651578591
569,14.0,13.0,70.0,1.32,1.32,3.0,9.0,0.664905455
570,14.0,13.0,70.0,1.32,1.32,3.0,10.0,0.680284439
571,14.0,13.0,70.0,1.32,1.32,3.0,11.0,0.693112109
572,14.0,13.0,70.0,1.32,1.32,3.0,12.0,0.710070574
573,14.0,13.0,70.0,1.32,1.32,3.0,13.0,0.722642053
574,14.0,13.0,70.0,1.32,1.32,3.0,14.0,0.73663562
575,14.0,13.0,70.0,1.32,1.32,3.0,15.0,0.748252457
576,14.0,13.0,70.0,1.32,1.32,4.0,0.0,0.50435628
577,14.0,13.0,70.0,1.32,1.32,4.0,1.0,0.517887236
578,14.0,13.0,70.0,1.32,1.32,4.0,2.0,0.533368781
579,14.0,13.0,70.0,1.32,1.32,4.0,3.0,0.546596002
580,14.0,13.0,70.0,1.32,1.32,4.0,4.0,0.565033171
581,14.0,13.0,70.0,1.32,1.32,4.0,5.0,0.578348876
582,14.0,13.0,70.0,1.32,1.32,4.0,6.0,0.593765458
583,14.0,13.0,70.0,1.32,1.32,4.0,7.0,0.60679371
584,14.0,13.0,70.0,1.32,1.32,4.0,8.0,0.627944804
585,14.0,13.0,70.0,1.32,1.32,4.0,9.0,0.641115754
586,14.0,13.0,70.0,1.32,1.32,4.0,10.0,0.655910286
587,14.0,13.0,70.0,1.32,1.32,4.0,11.0,0.668701907
588,14.0,13.0,70.0,1.32,1.32,4.0,12.0,0.685661632
589,14.0,13.0,70.0,1.32,1.32,4.0,13.0,0.697823171
590,14.0,13.0,70.0,1.32,1.32,4.0,14.0,0.712062952
591,14.0,13.0,70.0,1.32,1.32,4.0,15.0,0.723374543
592,14.0,13.0,70.0,1.32,1.32,5.0,0.0,0.493730148
593,14.0,13.0,70.0,1.32,1.32,5.0,1.0,0.506959272
594,14.0,13.0,70.0,1.32,1.32,5.0,2.0,0.522305655
595,14.0,13.0,70.0,1.32,1.32,5.0,3.0,0.535267412
596,14.0,13.0,70.0,1.32,1.32,5.0,4.0,0.553103256
597,14.0,13.0,70.0,1.32,1.32,5.0,5.0,0.566383777
598,14.0,13.0,70.0,1.32,1.32,5.0,6.0,0.581400382
599,14.0,13.0,70.0,1.32,1.32,5.0,7.0,0.594202305
600,14.0,13.0,70.0,1.32,1.32,5.0,8.0,0.614978864
601,14.0,13.0,70.0,1.32,1.32,5.0,9.0,0.627567026
602,14.0,13.0,70.0,1.32,1.32,5.0,10.0,0.642474205
603,14.0,13.0,70.0,1.32,1.32,5.0,11.0,0.65495686
604,14.0,13.0,70.0,1.32,1.32,5.0,12.0,0.671814687
605,14.0,13.0,70.0,1.32,1.32,5.0,13.0,0.684011573
606,14.0,13.0,70.0,1.32,1.32,5.0,14.0,0.697928548
607,14.0,13.0,70.0,1.32,1.32,5.0,15.0,0.709681324
608,14.0,13.0,70.0,1.32,1.32,6.0,0.0,0.481873126
609,14.0,13.0,70.0,1.32,1.32,6.0,1.0,0.494676359
610,14.0,13.0,70.0,1.32,1.32,6.0,2.0,0.509442101
611,14.0,13.0,70.0,1.32,1.32,6.0,3.0,0.52214942
612,14.0,13.0,70.0,1.32,1.32,6.0,4.0,0.539675824
613,14.0,13.0,70.0,1.32,1.32,6.0,5.0,0.552479075
614,14.0,13.0,70.0,1.32,1.32,6.0,6.0,0.567257453
615,14.0,13.0,70.0,1.32,1.32,6.0,7.0,0.579947454
616,14.0,13.0,70.0,1.32,1.32,6.0,8.0,0.600083276
617,14.0,13.0,70.0,1.32,1.32,6.0,9.0,0.612671013
618,14.0,13.0,70.0,1.32,1.32,6.0,10.0,0.627238434
619,14.0,13.0,70.0,1.32,1.32,6.0,11.0,0.639408636
620,14.0,13.0,70.0,1.32,1.32,6.0,12.0,0.655974428
621,14.0,13.0,70.0,1.32,1.32,6.0,13.0,0.668175529
622,14.0,13.0,70.0,1.32,1.32,6.0,14.0,0.681936241
623,14.0,13.0,70.0,1.32,1.32,6.0,15.0,0.693585708
624,14.0,13.0,70.0,1.32,1.32,7.0,0.0,0.472842713
625,14.0,13.0,70.0,1.32,1.32,7.0,1.0,0.485346317
626,14.0,13.0,70.0,1.32,1.32,7.0,2.0,0.499910509
627,14.0,13.0,70.0,1.32,1.32,7.0,3.0,0.512480031
628,14.0,13.0,70.0,1.32,1.32,7.0,4.0,0.529839404
629,14.0,13.0,70.0,1.32,1.32,7.0,5.0,0.542179793
630,14.0,13.0,70.0,1.32,1.32,7.0,6.0,0.556688675
631,14.0,13.0,70.0,1.32,1.32,7.0,7.0,0.56919802
632,14.0,13.0,70.0,1.32,1.32,7.0,8.0,0.5890851
633,14.0,13.0,70.0,1.32,1.32,7.0,9.0,0.601490549
634,14.0,13.0,70.0,1.32,1.32,7.0,10.0,0.615764452
635,14.0,13.0,70.0,1.32,1.32,7.0,11.0,0.628021762
636,14.0,13.0,70.0,1.32,1.32,7.0,12.0,0.644388855
637,14.0,13.0,70.0,1.32,1.32,7.0,13.0,0.656203739
638,14.0,13.0,70.0,1.32,1.32,7.0,14.0,0.670201326
639,14.0,13.0,70.0,1.32,1.32,7.0,15.0,0.681282766
640,14.0,13.0,70.0,1.32,1.32,8.0,0.0,0.458123848
641,14.0,13.0,70.0,1.32,1.32,8.0,1.0,0.470300389
642,14.0,13.0,70.0,1.32,1.32,8.0,2.0,0.484572749
643,14.0,13.0,70.0,1.32,1.32,8.0,3.0,0.496658162
644,14.0,13.0,70.0,1.32,1.32,8.0,4.0,0.513429773
645,14.0,13.0,70.0,1.32,1.32,8.0,5.0,0.525567065
646,14.0,13.0,70.0,1.32,1.32,8.0,6.0,0.539614138
647,14.0,13.0,70.0,1.32,1.32,8.0,7.0,0.551664042
648,14.0,13.0,70.0,1.32,1.32,8.0,8.0,0.571096827
649,14.0,13.0,70.0,1.32,1.32,8.0,9.0,0.582972136
650,14.0,13.0,70.0,1.32,1.32,8.0,10.0,0.596877795
651,14.0,13.0,70.0,1.32,1.32,8.0,11.0,0.608613961
652,14.0,13.0,70.0,1.32,1.32,8.0,12.0,0.624705241
653,14.0,13.0,70.0,1.32,1.32,8.0,13.0,0.636493923
654,14.0,13.0,70.0,1.32,1.32,8.0,14.0,0.650228612
655,14.0,13.0,70.0,1.32,1.32,8.0,15.0,0.661646213
656,14.0,13.0,70.0,1.32,1.32,9.0,0.0,0.451023405
657,14.0,13.0,70.0,1.32,1.32,9.0,1.0,0.462997494
658,14.0,13.0,70.0,1.32,1.32,9.0,2.0,0.476994745
659,14.0,13.0,70.0,1.32,1.32,9.0,3.0,0.488886695
660,14.0,13.0,70.0,1.32,1.32,9.0,4.0,0.505510244
661,14.0,13.0,70.0,1.32,1.32,9.0,5.0,0.517418959
662,14.0,13.0,70.0,1.32,1.32,9.0,6.0,0.531287992
663,14.0,13.0,70.0,1.32,1.32,9.0,7.0,0.543268748
664,14.0,13.0,70.0,1.32,1.32,9.0,8.0,0.56219648
665,14.0,13.0,70.0,1.32,1.32,9.0,9.0,0.573943288
666,14.0,13.0,70.0,1.32,1.32,9.0,10.0,0.587738005
667,14.0,13.0,70.0,1.32,1.32,9.0,11.0,0.599539502
668,14.0,13.0,70.0,1.32,1.32,9.0,12.0,0.615305847
669,14.0,13.0,70.0,1.32,1.32,9.0,13.0,0.626831684
670,14.0,13.0,70.0,1.32,1.32,9.0,14.0,0.640409072
671,14.0,13.0,70.0,1.32,1.32,9.0,15.0,0.651807337
672,14.0,13.0,70.0,1.32,1.32,10.0,0.0,0.442838377
673,14.0,13.0,70.0,1.32,1.32,10.0,1.0,0.454673634
674,14.0,13.0,70.0,1.32,1.32,10.0,2.0,0.468414338
675,14.0,13.0,70.0,1.32,1.32,10.0,3.0,0.479985048
676,14.0,13.0,70.0,1.32,1.32,10.0,4.0,0.496248041
677,14.0,13.0,70.0,1.32,1.32,10.0,5.0,0.50788253
678,14.0,13.0,70.0,1.32,1.32,10.0,6.0,0.521474412
679,14.0,13.0,70.0,1.32,1.32,10.0,7.0,0.533245007
680,14.0,13.0,70.0,1.32,1.32,10.0,8.0,0.551586632
681,14.0,13.0,70.0,1.32,1.32,10.0,9.0,0.563441082
682,14.0,13.0,70.0,1.32,1.32,10.0,10.0,0.57683446
683,14.0,13.0,70.0,1.32,1.32,10.0,11.0,0.58821488
684,14.0,13.0,70.0,1.32,1.32,10.0,12.0,0.603915718
685,14.0,13.0,70.0,1.32,1.32,10.0,13.0,0.615385479
686,14.0,13.0,70.0,1.32,1.32,10.0,14.0,0.628538438
687,14.0,13.0,70.0,1.32,1.32,10.0,15.0,0.639913325
688,14.0,13.0,70.0,1.32,1.32,11.0,0.0,0.43653803
689,14.0,13.0,70.0,1.32,1.32,11.0,1.0,0.448155519
690,14.0,13.0,70.0,1.32,1.32,11.0,2.0,0.461618793
691,14.0,13.0,70.0,1.32,1.32,11.0,3.0,0.473242818
692,14.0,13.0,70.0,1.32,1.32,11.0,4.0,0.489262698
693,14.0,13.0,70.0,1.32,1.32,11.0,5.0,0.500796361
694,14.0,13.0,70.0,1.32,1.32,11.0,6.0,0.514245493
695,14.0,13.0,70.0,1.32,1.32,11.0,7.0,0.525762536
696,14.0,13.0,70.0,1.32,1.32,11.0,8.0,0.544136399
697,14.0,13.0,70.0,1.32,1.32,11.0,9.0,0.555621217
698,14.0,13.0,70.0,1.32,1.32,11.0,10.0,0.568947743
699,14.0,13.0,70.0,1.32,1.32,11.0,11.0,0.580381716
700,14.0,13.0,70.0,1.32,1.32,11.0,12.0,0.595800582
701,14.0,13.0,70.0,1.32,1.32,11.0,13.0,0.607033276
702,14.0,13.0,70.0,1.32,1.32,11.0,14.0,0.620213867
703,14.0,13.0,70.0,1.32,1.32,11.0,15.0,0.631331826
704,14.0,13.0,70.0,1.32,1.32,12.0,0.0,0.427594554
705,14.0,13.0,70.0,1.32,1.32,12.0,1.0,0.438929988
706,14.0,13.0,70.0,1.32,1.32,12.0,2.0,0.452060379
707,14.0,13.0,70.0,1.32,1.32,12.0,3.0,0.463534115
708,14.0,13.0,70.0,1.32,1.32,12.0,4.0,0.479082733
709,14.0,13.0,70.0,1.32,1.32,12.0,5.0,0.490459923
710,14.0,13.0,70.0,1.32,1.32,12.0,6.0,0.503716563
711,14.0,13.0,70.0,1.32,1.32,12.0,7.0,0.514865786
712,14.0,13.0,70.0,1.32,1.32,12.0,8.0,0.53291674
713,14.0,13.0,70.0,1.32,1.32,12.0,9.0,0.544203995
714,14.0,13.0,70.0,1.32,1.32,12.0,10.0,0.557226034
715,14.0,13.0,70.0,1.32,1.32,12.0,11.0,0.568430251
716,14.0,13.0,70.0,1.32,1.32,12.0,12.0,0.583803303
717,14.0,13.0,70.0,1.32,1.32,12.0,13.0,0.594746815
718,14.0,13.0,70.0,1.32,1.32,12.0,14.0,0.607446283
719,14.0,13.0,70.0,1.32,1.32,12.0,15.0,0.618437555
720,14.0,13.0,70.0,1.32,1.32,13.0,0.0,0.422300159
721,14.0,13.0,70.0,1.32,1.32,13.0,1.0,0.433695271
722,14.0,13.0,70.0,1.32,1.32,13.0,2.0,0.446548282
723,14.0,13.0,70.0,1.32,1.32,13.0,3.0,0.457810703
724,14.0,13.0,70.0,1.32,1.32,13.0,4.0,0.473349291
725,14.0,13.0,70.0,1.32,1.32,13.0,5.0,0.484409228
726,14.0,13.0,70.0,1.32,1.32,13.0,6.0,0.497517225
727,14.0,13.0,70.0,1.32,1.32,13.0,7.0,0.508561324
728,14.0,13.0,70.0,1.32,1.32,13.0,8.0,0.52649878
729,14.0,13.0,70.0,1.32,1.32,13.0,9.0,0.537633173
730,14.0,13.0,70.0,1.32,1.32,13.0,10.0,0.550459495
731,14.0,13.0,70.0,1.32,1.32,13.0,11.0,0.561249897
732,14.0,13.0,70.0,1.32,1.32,13.0,12.0,0.57630902
733,14.0,13.0,70.0,1.32,1.32,13.0,13.0,0.587157854
734,14.0,13.0,70.0,1.32,1.32,13.0,14.0,0.600109012
735,14.0,13.0,70.0,1.32,1.32,13.0,15.0,0.610898376
736,14.0,13.0,70.0,1.32,1.32,14.0,0.0,0.41605426
737,14.0,13.0,70.0,1.32,1.32,14.0,1.0,0.427181497
738,14.0,13.0,70.0,1.32,1.32,14.0,2.0,0.439948739
739,14.0,13.0,70.0,1.32,1.32,14.0,3.0,0.451039846
740,14.0,13.0,70.0,1.32,1.32,14.0,4.0,0.466280804
741,14.0,13.0,70.0,1.32,1.32,14.0,5.0,0.47730227
742,14.0,13.0,70.0,1.32,1.32,14.0,6.0,0.489995561
743,14.0,13.0,70.0,1.32,1.32,14.0,7.0,0.50117314
744,14.0,13.0,70.0,1.32,1.32,14.0,8.0,0.518580257
745,14.0,13.0,70.0,1.32,1.32,14.0,9.0,0.529614375
746,14.0,13.0,70.0,1.32,1.32,14.0,10.0,0.542460049
747,14.0,13.0,70.0,1.32,1.32,14.0,11.0,0.553257868
748,14.0,13.0,70.0,1.32,1.32,14.0,12.0,0.567977487
749,14.0,13.0,70.0,1.32,1.32,14.0,13.0,0.578935505
750,14.0,13.0,70.0,1.32,1.32,14.0,14.0,0.591674589
751,14.0,13.0,70.0,1.32,1.32,14.0,15.0,0.602442687
752,14.0,13.0,70.0,1.32,1.32,15.0,0.0,0.411631402
753,14.0,13.0,70.0,1.32,1.32,15.0,1.0,0.422407715
754,14.0,13.0,70.0,1.32,1.32,15.0,2.0,0.435325036
755,14.0,13.0,70.0,1.32,1.32,15.0,3.0,0.446068171
756,14.0,13.0,70.0,1.32,1.32,15.0,4.0,0.461301362
757,14.0,13.0,70.0,1.32,1.32,15.0,5.0,0.472128954
758,14.0,13.0,70.0,1.32,1.32,15.0,6.0,0.484670202
759,14.0,13.0,70.0,1.32,1.32,15.0,7.0,0.495532963
760,14.0,13.0,70.0,1.32,1.32,15.0,8.0,0.513122762
761,14.0,13.0,70.0,1.32,1.32,15.0,9.0,0.523978816
762,14.0,13.0,70.0,1.32,1.32,15.0,10.0,0.536435241
763,14.0,13.0,70.0,1.32,1.32,15.0,11.0,0.547230448
764,14.0,13.0,70.0,1.32,1.32,15.0,12.0,0.561931902
765,14.0,13.0,70.0,1.32,1.32,15.0,13.0,0.572581151
766,14.0,13.0,70.0,1.32,1.32,15.0,14.0,0.584928223
767,14.0,13.0,70.0,1.32,1.32,15.0,15.0,0.595358077
