,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-40.0,1.32,1.32,15.0,1.0,0.46111473
754,6.0,5.0,-40.0,1.32,1.32,15.0,2.0,0.475394727
755,6.0,5.0,-40.0,1.32,1.32,15.0,3.0,0.488375294
756,6.0,5.0,-40.0,1.32,1.32,15.0,4.0,0.504096257
757,6.0,5.0,-40.0,1.32,1.32,15.0,5.0,0.517052451
758,6.0,5.0,-40.0,1.32,1.32,15.0,6.0,0.532153321
759,6.0,5.0,-40.0,1.32,1.32,15.0,7.0,0.544570506
760,6.0,5.0,-40.0,1.32,1.32,15.0,8.0,0.560708782
761,6.0,5.0,-40.0,1.32,1.32,15.0,9.0,0.573453895
762,6.0,5.0,-40.0,1.32,1.32,15.0,10.0,0.587390821
763,6.0,5.0,-40.0,1.32,1.32,15.0,11.0,0.599955331
764,6.0,5.0,-40.0,1.32,1.32,15.0,12.0,0.61496839
765,6.0,5.0,-40.0,1.32,1.32,15.0,13.0,0.627597445
766,6.0,5.0,-40.0,1.32,1.32,15.0,14.0,0.640922873
767,6.0,5.0,-40.0,1.32,1.32,15.0,15.0,0.653091816
