,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-30.0,1.32,1.32,15.0,1.0,0.469730785
754,2.0,1.0,-30.0,1.32,1.32,15.0,2.0,0.484017119
755,2.0,1.0,-30.0,1.32,1.32,15.0,3.0,0.49701994
756,2.0,1.0,-30.0,1.32,1.32,15.0,4.0,0.513517842
757,2.0,1.0,-30.0,1.32,1.32,15.0,5.0,0.526311471
758,2.0,1.0,-30.0,1.32,1.32,15.0,6.0,0.540660564
759,2.0,1.0,-30.0,1.32,1.32,15.0,7.0,0.553706129
760,2.0,1.0,-30.0,1.32,1.32,15.0,8.0,0.569758259
761,2.0,1.0,-30.0,1.32,1.32,15.0,9.0,0.582597452
762,2.0,1.0,-30.0,1.32,1.32,15.0,10.0,0.596737535
763,2.0,1.0,-30.0,1.32,1.32,15.0,11.0,0.609192058
764,2.0,1.0,-30.0,1.32,1.32,15.0,12.0,0.625119187
765,2.0,1.0,-30.0,1.32,1.32,15.0,13.0,0.637494948
766,2.0,1.0,-30.0,1.32,1.32,15.0,14.0,0.65092754
767,2.0,1.0,-30.0,1.32,1.32,15.0,15.0,0.662946549
