,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-20.0,1.32,1.32,15.0,1.0,0.480522745
754,8.0,7.0,-20.0,1.32,1.32,15.0,2.0,0.495037058
755,8.0,7.0,-20.0,1.32,1.32,15.0,3.0,0.508185387
756,8.0,7.0,-20.0,1.32,1.32,15.0,4.0,0.524660803
757,8.0,7.0,-20.0,1.32,1.32,15.0,5.0,0.537869781
758,8.0,7.0,-20.0,1.32,1.32,15.0,6.0,0.55238495
759,8.0,7.0,-20.0,1.32,1.32,15.0,7.0,0.565501551
760,8.0,7.0,-20.0,1.32,1.32,15.0,8.0,0.582782132
761,8.0,7.0,-20.0,1.32,1.32,15.0,9.0,0.595857848
762,8.0,7.0,-20.0,1.32,1.32,15.0,10.0,0.610113434
763,8.0,7.0,-20.0,1.32,1.32,15.0,11.0,0.62289958
764,8.0,7.0,-20.0,1.32,1.32,15.0,12.0,0.638633831
765,8.0,7.0,-20.0,1.32,1.32,15.0,13.0,0.651158759
766,8.0,7.0,-20.0,1.32,1.32,15.0,14.0,0.664587447
767,8.0,7.0,-20.0,1.32,1.32,15.0,15.0,0.676578554
