,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-30.0,1.32,1.32,15.0,1.0,0.464754501
754,10.0,9.0,-30.0,1.32,1.32,15.0,2.0,0.478971542
755,10.0,9.0,-30.0,1.32,1.32,15.0,3.0,0.491847615
756,10.0,9.0,-30.0,1.32,1.32,15.0,4.0,0.507759982
757,10.0,9.0,-30.0,1.32,1.32,15.0,5.0,0.520556637
758,10.0,9.0,-30.0,1.32,1.32,15.0,6.0,0.534668881
759,10.0,9.0,-30.0,1.32,1.32,15.0,7.0,0.547478359
760,10.0,9.0,-30.0,1.32,1.32,15.0,8.0,0.564322989
761,10.0,9.0,-30.0,1.32,1.32,15.0,9.0,0.576944072
762,10.0,9.0,-30.0,1.32,1.32,15.0,10.0,0.590852693
763,10.0,9.0,-30.0,1.32,1.32,15.0,11.0,0.60347629
764,10.0,9.0,-30.0,1.32,1.32,15.0,12.0,0.618804397
765,10.0,9.0,-30.0,1.32,1.32,15.0,13.0,0.631220749
766,10.0,9.0,-30.0,1.32,1.32,15.0,14.0,0.644708757
767,10.0,9.0,-30.0,1.32,1.32,15.0,15.0,0.656733259
