,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,12.0,11.0,-10.0,1.32,1.32,15.0,1.0,0.453409606
754,12.0,11.0,-10.0,1.32,1.32,15.0,2.0,0.467268929
755,12.0,11.0,-10.0,1.32,1.32,15.0,3.0,0.479615644
756,12.0,11.0,-10.0,1.32,1.32,15.0,4.0,0.495293843
757,12.0,11.0,-10.0,1.32,1.32,15.0,5.0,0.507555609
758,12.0,11.0,-10.0,1.32,1.32,15.0,6.0,0.521001324
759,12.0,11.0,-10.0,1.32,1.32,15.0,7.0,0.533494975
760,12.0,11.0,-10.0,1.32,1.32,15.0,8.0,0.55003874
761,12.0,11.0,-10.0,1.32,1.32,15.0,9.0,0.562260903
762,12.0,11.0,-10.0,1.32,1.32,15.0,10.0,0.575681179
763,12.0,11.0,-10.0,1.32,1.32,15.0,11.0,0.588033139
764,12.0,11.0,-10.0,1.32,1.32,15.0,12.0,0.6029984
765,12.0,11.0,-10.0,1.32,1.32,15.0,13.0,0.615070178
766,12.0,11.0,-10.0,1.32,1.32,15.0,14.0,0.628241518
767,12.0,11.0,-10.0,1.32,1.32,15.0,15.0,0.639774361
