,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,11.0,10.0,-10.0,1.32,1.32,15.0,1.0,0.472929742
754,11.0,10.0,-10.0,1.32,1.32,15.0,2.0,0.487392752
755,11.0,10.0,-10.0,1.32,1.32,15.0,3.0,0.500328011
756,11.0,10.0,-10.0,1.32,1.32,15.0,4.0,0.516847322
757,11.0,10.0,-10.0,1.32,1.32,15.0,5.0,0.529734286
758,11.0,10.0,-10.0,1.32,1.32,15.0,6.0,0.543941619
759,11.0,10.0,-10.0,1.32,1.32,15.0,7.0,0.556820455
760,11.0,10.0,-10.0,1.32,1.32,15.0,8.0,0.573820396
761,11.0,10.0,-10.0,1.32,1.32,15.0,9.0,0.586582086
762,11.0,10.0,-10.0,1.32,1.32,15.0,10.0,0.600724147
763,11.0,10.0,-10.0,1.32,1.32,15.0,11.0,0.613427
764,11.0,10.0,-10.0,1.32,1.32,15.0,12.0,0.629213889
765,11.0,10.0,-10.0,1.32,1.32,15.0,13.0,0.641441179
766,11.0,10.0,-10.0,1.32,1.32,15.0,14.0,0.65479754
767,11.0,10.0,-10.0,1.32,1.32,15.0,15.0,0.66675578
