,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-20.0,1.32,1.32,15.0,1.0,0.445280055
754,7.0,6.0,-20.0,1.32,1.32,15.0,2.0,0.458945025
755,7.0,6.0,-20.0,1.32,1.32,15.0,3.0,0.471124299
756,7.0,6.0,-20.0,1.32,1.32,15.0,4.0,0.486513567
757,7.0,6.0,-20.0,1.32,1.32,15.0,5.0,0.498753741
758,7.0,6.0,-20.0,1.32,1.32,15.0,6.0,0.512273833
759,7.0,6.0,-20.0,1.32,1.32,15.0,7.0,0.524455533
760,7.0,6.0,-20.0,1.32,1.32,15.0,8.0,0.5400402
761,7.0,6.0,-20.0,1.32,1.32,15.0,9.0,0.552247195
762,7.0,6.0,-20.0,1.32,1.32,15.0,10.0,0.565731692
763,7.0,6.0,-20.0,1.32,1.32,15.0,11.0,0.577751721
764,7.0,6.0,-20.0,1.32,1.32,15.0,12.0,0.592875023
765,7.0,6.0,-20.0,1.32,1.32,15.0,13.0,0.604816263
766,7.0,6.0,-20.0,1.32,1.32,15.0,14.0,0.618086981
767,7.0,6.0,-20.0,1.32,1.32,15.0,15.0,0.629583225
