,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,11.0,10.0,-40.0,1.32,1.32,15.0,1.0,0.478469573
754,11.0,10.0,-40.0,1.32,1.32,15.0,2.0,0.49310453
755,11.0,10.0,-40.0,1.32,1.32,15.0,3.0,0.506384226
756,11.0,10.0,-40.0,1.32,1.32,15.0,4.0,0.522690002
757,11.0,10.0,-40.0,1.32,1.32,15.0,5.0,0.536203792
758,11.0,10.0,-40.0,1.32,1.32,15.0,6.0,0.550633571
759,11.0,10.0,-40.0,1.32,1.32,15.0,7.0,0.563943061
760,11.0,10.0,-40.0,1.32,1.32,15.0,8.0,0.580251965
761,11.0,10.0,-40.0,1.32,1.32,15.0,9.0,0.59364528
762,11.0,10.0,-40.0,1.32,1.32,15.0,10.0,0.607781758
763,11.0,10.0,-40.0,1.32,1.32,15.0,11.0,0.620627769
764,11.0,10.0,-40.0,1.32,1.32,15.0,12.0,0.636222383
765,11.0,10.0,-40.0,1.32,1.32,15.0,13.0,0.648702855
766,11.0,10.0,-40.0,1.32,1.32,15.0,14.0,0.662126796
767,11.0,10.0,-40.0,1.32,1.32,15.0,15.0,0.674271395
