,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-30.0,1.32,1.32,15.0,1.0,0.423922795
754,14.0,13.0,-30.0,1.32,1.32,15.0,2.0,0.437017995
755,14.0,13.0,-30.0,1.32,1.32,15.0,3.0,0.448995319
756,14.0,13.0,-30.0,1.32,1.32,15.0,4.0,0.463167225
757,14.0,13.0,-30.0,1.32,1.32,15.0,5.0,0.474983659
758,14.0,13.0,-30.0,1.32,1.32,15.0,6.0,0.487975723
759,14.0,13.0,-30.0,1.32,1.32,15.0,7.0,0.499909168
760,14.0,13.0,-30.0,1.32,1.32,15.0,8.0,0.515804612
761,14.0,13.0,-30.0,1.32,1.32,15.0,9.0,0.527851608
762,14.0,13.0,-30.0,1.32,1.32,15.0,10.0,0.540692437
763,14.0,13.0,-30.0,1.32,1.32,15.0,11.0,0.552276944
764,14.0,13.0,-30.0,1.32,1.32,15.0,12.0,0.566309867
765,14.0,13.0,-30.0,1.32,1.32,15.0,13.0,0.57834324
766,14.0,13.0,-30.0,1.32,1.32,15.0,14.0,0.591107558
767,14.0,13.0,-30.0,1.32,1.32,15.0,15.0,0.602622243
