,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
749,11.0,10.0,-20.0,1.32,1.32,14.0,13.0,0.649242173
750,11.0,10.0,-20.0,1.32,1.32,14.0,14.0,0.662615241
751,11.0,10.0,-20.0,1.32,1.32,14.0,15.0,0.674490696
752,11.0,10.0,-20.0,1.32,1.32,15.0,0.0,0.461554991
753,11.0,10.0,-20.0,1.32,1.32,15.0,1.0,0.474729169
754,11.0,10.0,-20.0,1.32,1.32,15.0,2.0,0.489145013
755,11.0,10.0,-20.0,1.32,1.32,15.0,3.0,0.502205368
756,11.0,10.0,-20.0,1.32,1.32,15.0,4.0,0.518644819
757,11.0,10.0,-20.0,1.32,1.32,15.0,5.0,0.531604646
758,11.0,10.0,-20.0,1.32,1.32,15.0,6.0,0.546040679
759,11.0,10.0,-20.0,1.32,1.32,15.0,7.0,0.559018247
760,11.0,10.0,-20.0,1.32,1.32,15.0,8.0,0.575851751
761,11.0,10.0,-20.0,1.32,1.32,15.0,9.0,0.5887368
762,11.0,10.0,-20.0,1.32,1.32,15.0,10.0,0.602800205
763,11.0,10.0,-20.0,1.32,1.32,15.0,11.0,0.615415997
764,11.0,10.0,-20.0,1.32,1.32,15.0,12.0,0.631126282
765,11.0,10.0,-20.0,1.32,1.32,15.0,13.0,0.643584606
766,11.0,10.0,-20.0,1.32,1.32,15.0,14.0,0.656938872
767,11.0,10.0,-20.0,1.32,1.32,15.0,15.0,0.668887356
