,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-40.0,1.32,1.32,15.0,1.0,0.424142528
754,14.0,13.0,-40.0,1.32,1.32,15.0,2.0,0.437233523
755,14.0,13.0,-40.0,1.32,1.32,15.0,3.0,0.449041843
756,14.0,13.0,-40.0,1.32,1.32,15.0,4.0,0.463359577
757,14.0,13.0,-40.0,1.32,1.32,15.0,5.0,0.475191992
758,14.0,13.0,-40.0,1.32,1.32,15.0,6.0,0.488371291
759,14.0,13.0,-40.0,1.32,1.32,15.0,7.0,0.500187557
760,14.0,13.0,-40.0,1.32,1.32,15.0,8.0,0.516020545
761,14.0,13.0,-40.0,1.32,1.32,15.0,9.0,0.52793726
762,14.0,13.0,-40.0,1.32,1.32,15.0,10.0,0.540949053
763,14.0,13.0,-40.0,1.32,1.32,15.0,11.0,0.552661289
764,14.0,13.0,-40.0,1.32,1.32,15.0,12.0,0.567117154
765,14.0,13.0,-40.0,1.32,1.32,15.0,13.0,0.578540759
766,14.0,13.0,-40.0,1.32,1.32,15.0,14.0,0.591362723
767,14.0,13.0,-40.0,1.32,1.32,15.0,15.0,0.603024415
