,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-20.0,1.32,1.32,15.0,1.0,0.470493476
754,2.0,1.0,-20.0,1.32,1.32,15.0,2.0,0.484813615
755,2.0,1.0,-20.0,1.32,1.32,15.0,3.0,0.497496131
756,2.0,1.0,-20.0,1.32,1.32,15.0,4.0,0.514083933
757,2.0,1.0,-20.0,1.32,1.32,15.0,5.0,0.527093204
758,2.0,1.0,-20.0,1.32,1.32,15.0,6.0,0.541363653
759,2.0,1.0,-20.0,1.32,1.32,15.0,7.0,0.554121339
760,2.0,1.0,-20.0,1.32,1.32,15.0,8.0,0.57041063
761,2.0,1.0,-20.0,1.32,1.32,15.0,9.0,0.583034647
762,2.0,1.0,-20.0,1.32,1.32,15.0,10.0,0.597010049
763,2.0,1.0,-20.0,1.32,1.32,15.0,11.0,0.609563708
764,2.0,1.0,-20.0,1.32,1.32,15.0,12.0,0.625312122
765,2.0,1.0,-20.0,1.32,1.32,15.0,13.0,0.637495894
766,2.0,1.0,-20.0,1.32,1.32,15.0,14.0,0.650772883
767,2.0,1.0,-20.0,1.32,1.32,15.0,15.0,0.66265486
