,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-10.0,1.32,1.32,15.0,1.0,0.468908062
754,2.0,1.0,-10.0,1.32,1.32,15.0,2.0,0.483182959
755,2.0,1.0,-10.0,1.32,1.32,15.0,3.0,0.495804008
756,2.0,1.0,-10.0,1.32,1.32,15.0,4.0,0.512479604
757,2.0,1.0,-10.0,1.32,1.32,15.0,5.0,0.525084523
758,2.0,1.0,-10.0,1.32,1.32,15.0,6.0,0.539160512
759,2.0,1.0,-10.0,1.32,1.32,15.0,7.0,0.551839655
760,2.0,1.0,-10.0,1.32,1.32,15.0,8.0,0.568371126
761,2.0,1.0,-10.0,1.32,1.32,15.0,9.0,0.580952136
762,2.0,1.0,-10.0,1.32,1.32,15.0,10.0,0.594954094
763,2.0,1.0,-10.0,1.32,1.32,15.0,11.0,0.607161276
764,2.0,1.0,-10.0,1.32,1.32,15.0,12.0,0.622901311
765,2.0,1.0,-10.0,1.32,1.32,15.0,13.0,0.634855231
766,2.0,1.0,-10.0,1.32,1.32,15.0,14.0,0.6485456
767,2.0,1.0,-10.0,1.32,1.32,15.0,15.0,0.660325251
