0.666104451,60,6,12,0.703575342,60,6,12,0.718354841,60,6,12,0.690372484,60,6,12,0.657313732,60,6,12,0.696636051,60,6,12,0.674697408,60,6,12,0.717878824,60,6,12,0.718281031,60,6,12,0.69410505,60,6,12,0.708727574,60,6,12,0.684675784,60,6,12,0.685721332,60,6,12,0.653572984,60,6,12,0.663750705,60,6,12,0.667038852,60,6,12
0.678341589,60,6,13,0.715723516,60,6,13,0.73072781,60,6,13,0.702620532,60,6,13,0.669240042,60,6,13,0.708873317,60,6,13,0.686840599,60,6,13,0.730162876,60,6,13,0.730477494,60,6,13,0.706372685,60,6,13,0.720897773,60,6,13,0.696748217,60,6,13,0.698003375,60,6,13,0.665768493,60,6,13,0.675928269,60,6,13,0.679379571,60,6,13
0.692031506,60,6,14,0.729294644,60,6,14,0.744189651,60,6,14,0.716541764,60,6,14,0.682829941,60,6,14,0.722737593,60,6,14,0.700804018,60,6,14,0.74350328,60,6,14,0.744041136,60,6,14,0.720225167,60,6,14,0.73440854,60,6,14,0.710186976,60,6,14,0.711554046,60,6,14,0.679612207,60,6,14,0.689414218,60,6,14,0.69316722,60,6,14
0.703761547,60,6,15,0.740707474,60,6,15,0.755588084,60,6,15,0.727997512,60,6,15,0.694329549,60,6,15,0.734232417,60,6,15,0.712501273,60,6,15,0.754883826,60,6,15,0.755351273,60,6,15,0.731906799,60,6,15,0.745885324,60,6,15,0.721835748,60,6,15,0.723102773,60,6,15,0.69128147,60,6,15,0.70105345,60,6,15,0.704952212,60,6,15
0.480212387,60,7,0,0.511047118,60,7,0,0.52085229,60,7,0,0.49996986,60,7,0,0.475052359,60,7,0,0.504451656,60,7,0,0.487923846,60,7,0,0.522192772,60,7,0,0.521231685,60,7,0,0.502577452,60,7,0,0.514560758,60,7,0,0.496511465,60,7,0,0.497718967,60,7,0,0.47080415,60,7,0,0.478909322,60,7,0,0.481759634,60,7,0
0.493099432,60,7,1,0.52455137,60,7,1,0.534910451,60,7,1,0.513184341,60,7,1,0.487929603,60,7,1,0.517998054,60,7,1,0.500969154,60,7,1,0.536109805,60,7,1,0.535061391,60,7,1,0.516063941,60,7,1,0.528406942,60,7,1,0.509627147,60,7,1,0.511022163,60,7,1,0.483321656,60,7,1,0.491718145,60,7,1,0.49473018,60,7,1
0.508071007,60,7,2,0.540246383,60,7,2,0.550759836,60,7,2,0.528523269,60,7,2,0.502379371,60,7,2,0.533481668,60,7,2,0.51595184,60,7,2,0.552095383,60,7,2,0.550963298,60,7,2,0.531465114,60,7,2,0.544099009,60,7,2,0.52482862,60,7,2,0.52626289,60,7,2,0.498127558,60,7,2,0.506408004,60,7,2,0.509552377,60,7,2
0.520806048,60,7,3,0.553823153,60,7,3,0.564682988,60,7,3,0.541654173,60,7,3,0.515188649,60,7,3,0.546948249,60,7,3,0.528820177,60,7,3,0.565930159,60,7,3,0.564855682,60,7,3,0.544704048,60,7,3,0.557728821,60,7,3,0.538063221,60,7,3,0.539413857,60,7,3,0.510575724,60,7,3,0.519182352,60,7,3,0.522512851,60,7,3
0.538822739,60,7,4,0.572780296,60,7,4,0.583761911,60,7,4,0.559841751,60,7,4,0.532046246,60,7,4,0.565474581,60,7,4,0.546694637,60,7,4,0.584941729,60,7,4,0.584175035,60,7,4,0.562971846,60,7,4,0.576622783,60,7,4,0.556038789,60,7,4,0.557176218,60,7,4,0.527642558,60,7,4,0.536797605,60,7,4,0.540265586,60,7,4
0.55168215,60,7,5,0.586217606,60,7,5,0.5973674,60,7,5,0.573034457,60,7,5,0.5448513,60,7,5,0.579060014,60,7,5,0.559737248,60,7,5,0.598745198,60,7,5,0.597871362,60,7,5,0.576124225,60,7,5,0.590423081,60,7,5,0.569133763,60,7,5,0.570383028,60,7,5,0.540300142,60,7,5,0.549561015,60,7,5,0.553140623,60,7,5
0.566390197,60,7,6,0.601705492,60,7,6,0.613116533,60,7,6,0.588182108,60,7,6,0.559217227,60,7,6,0.594530961,60,7,6,0.574649932,60,7,6,0.614478722,60,7,6,0.613635643,60,7,6,0.591431143,60,7,6,0.605840593,60,7,6,0.584008501,60,7,6,0.585390713,60,7,6,0.554767516,60,7,6,0.564117841,60,7,6,0.567946463,60,7,6
0.579210651,60,7,7,0.615017064,60,7,7,0.626906722,60,7,7,0.60117917,60,7,7,0.571690789,60,7,7,0.607708148,60,7,7,0.587359004,60,7,7,0.628102435,60,7,7,0.627159805,60,7,7,0.604729569,60,7,7,0.61937525,60,7,7,0.59717018,60,7,7,0.598440683,60,7,7,0.567164232,60,7,7,0.5767906,60,7,7,0.580735319,60,7,7
0.597836793,60,7,8,0.63449037,60,7,8,0.648209961,60,7,8,0.622193813,60,7,8,0.590839686,60,7,8,0.627796519,60,7,8,0.606526615,60,7,8,0.648613974,60,7,8,0.648404383,60,7,8,0.624630831,60,7,8,0.639520805,60,7,8,0.61674842,60,7,8,0.61838697,60,7,8,0.586770533,60,7,8,0.596993591,60,7,8,0.599101502,60,7,8
0.610502095,60,7,9,0.64762765,60,7,9,0.661579225,60,7,9,0.635060448,60,7,9,0.603572314,60,7,9,0.640765622,60,7,9,0.61933048,60,7,9,0.66167551,60,7,9,0.661763547,60,7,9,0.637574907,60,7,9,0.652574348,60,7,9,0.629478886,60,7,9,0.631413264,60,7,9,0.59938822,60,7,9,0.609519502,60,7,9,0.611746573,60,7,9
0.625019282,60,7,10,0.662389227,60,7,10,0.676670447,60,7,10,0.649748227,60,7,10,0.617800431,60,7,10,0.655591317,60,7,10,0.633900444,60,7,10,0.676650946,60,7,10,0.676696767,60,7,10,0.652606852,60,7,10,0.667535895,60,7,10,0.644069432,60,7,10,0.645985592,60,7,10,0.613402582,60,7,10,0.623767969,60,7,10,0.626339925,60,7,10
0.63737431,60,7,11,0.675123872,60,7,11,0.689451485,60,7,11,0.662243306,60,7,11,0.629954525,60,7,11,0.668255713,60,7,11,0.646273386,60,7,11,0.689514609,60,7,11,0.689480813,60,7,11,0.665328302,60,7,11,0.680361612,60,7,11,0.656506563,60,7,11,0.658543804,60,7,11,0.625666718,60,7,11,0.636033438,60,7,11,0.638660857,60,7,11
0.654374597,60,7,12,0.692134719,60,7,12,0.706550772,60,7,12,0.678923711,60,7,12,0.645937405,60,7,12,0.685162603,60,7,12,0.663159764,60,7,12,0.70644493,60,7,12,0.706624626,60,7,12,0.682355923,60,7,12,0.69727054,60,7,12,0.673218137,60,7,12,0.674569342,60,7,12,0.641865648,60,7,12,0.652767158,60,7,12,0.655522476,60,7,12
0.666572214,60,7,13,0.704203137,60,7,13,0.71887466,60,7,13,0.691142631,60,7,13,0.658066099,60,7,13,0.697345588,60,7,13,0.675277291,60,7,13,0.718699449,60,7,13,0.718876896,60,7,13,0.694610233,60,7,13,0.70946284,60,7,13,0.685819759,60,7,13,0.686715436,60,7,13,0.65388284,60,7,13,0.664476749,60,7,13,0.667711376,60,7,13
0.680021817,60,7,14,0.717885099,60,7,14,0.732470235,60,7,14,0.704880779,60,7,14,0.671306943,60,7,14,0.711092976,60,7,14,0.68910245,60,7,14,0.732288932,60,7,14,0.732466049,60,7,14,0.708548292,60,7,14,0.72292838,60,7,14,0.699349942,60,7,14,0.700126692,60,7,14,0.66771804,60,7,14,0.678096728,60,7,14,0.681535967,60,7,14
0.691687648,60,7,15,0.72935139,60,7,15,0.74415444,60,7,15,0.716587696,60,7,15,0.682720308,60,7,15,0.722685239,60,7,15,0.700648851,60,7,15,0.74381178,60,7,15,0.744003151,60,7,15,0.72002871,60,7,15,0.734541177,60,7,15,0.710277724,60,7,15,0.711729055,60,7,15,0.679672777,60,7,15,0.689822507,60,7,15,0.693214857,60,7,15
0.466207795,60,8,0,0.495065207,60,8,0,0.50426019,60,8,0,0.48502934,60,8,0,0.460425336,60,8,0,0.489866863,60,8,0,0.472984356,60,8,0,0.506504541,60,8,0,0.504685859,60,8,0,0.486990632,60,8,0,0.499784616,60,8,0,0.481430913,60,8,0,0.483013977,60,8,0,0.456803761,60,8,0,0.464857445,60,8,0,0.467950753,60,8,0
0.478960917,60,8,1,0.508283385,60,8,1,0.517901206,60,8,1,0.497986959,60,8,1,0.472991428,60,8,1,0.503114719,60,8,1,0.48570693,60,8,1,0.520009243,60,8,1,0.518212624,60,8,1,0.499993845,60,8,1,0.513231622,60,8,1,0.494237933,60,8,1,0.495900559,60,8,1,0.469123862,60,8,1,0.477294244,60,8,1,0.480564532,60,8,1
0.49347525,60,8,2,0.523435796,60,8,2,0.533380989,60,8,2,0.512930236,60,8,2,0.487171752,60,8,2,0.518294597,60,8,2,0.5002439,60,8,2,0.535435183,60,8,2,0.53364902,60,8,2,0.514805453,60,8,2,0.528363012,60,8,2,0.508829523,60,8,2,0.510540839,60,8,2,0.48316698,60,8,2,0.491864828,60,8,2,0.495052946,60,8,2
0.505902235,60,8,3,0.536593423,60,8,3,0.546841393,60,8,3,0.52563976,60,8,3,0.499246965,60,8,3,0.531190006,60,8,3,0.51280255,60,8,3,0.548986573,60,8,3,0.547103616,60,8,3,0.527791766,60,8,3,0.541788308,60,8,3,0.52160827,60,8,3,0.523369635,60,8,3,0.495371771,60,8,3,0.504210088,60,8,3,0.507602881,60,8,3
0.523319776,60,8,4,0.555042289,60,8,4,0.565451287,60,8,4,0.543218152,60,8,4,0.515908563,60,8,4,0.549182103,60,8,4,0.530143303,60,8,4,0.567476252,60,8,4,0.56574041,60,8,4,0.545733835,60,8,4,0.560268136,60,8,4,0.539205557,60,8,4,0.540545365,60,8,4,0.511964846,60,8,4,0.521372072,60,8,4,0.524873464,60,8,4
0.535895484,60,8,5,0.568096292,60,8,5,0.578778589,60,8,5,0.556070326,60,8,5,0.528296219,60,8,5,0.562239973,60,8,5,0.542735758,60,8,5,0.580938561,60,8,5,0.579280635,60,8,5,0.558640564,60,8,5,0.573500466,60,8,5,0.552007799,60,8,5,0.553345466,60,8,5,0.52447875,60,8,5,0.533723815,60,8,5,0.537444758,60,8,5
0.550404658,60,8,6,0.582983357,60,8,6,0.594146407,60,8,6,0.57075056,60,8,6,0.542674359,60,8,6,0.57721618,60,8,6,0.557136733,60,8,6,0.596041903,60,8,6,0.594653668,60,8,6,0.573527106,60,8,6,0.588745949,60,8,6,0.56651708,60,8,6,0.567888498,60,8,6,0.538332698,60,8,6,0.547885695,60,8,6,0.551762017,60,8,6
0.562870889,60,8,7,0.595985225,60,8,7,0.607409789,60,8,7,0.58353155,60,8,7,0.554636471,60,8,7,0.590142216,60,8,7,0.56964542,60,8,7,0.609280564,60,8,7,0.607840055,60,8,7,0.586209659,60,8,7,0.601945087,60,8,7,0.579295136,60,8,7,0.580663439,60,8,7,0.550498005,60,8,7,0.560208377,60,8,7,0.56409304,60,8,7
0.58119994,60,8,8,0.615124274,60,8,8,0.628374327,60,8,8,0.604102286,60,8,8,0.572918864,60,8,8,0.609879502,60,8,8,0.588201606,60,8,8,0.629461562,60,8,8,0.628606068,60,8,8,0.605579657,60,8,8,0.621527579,60,8,8,0.59850229,60,8,8,0.600367973,60,8,8,0.569494579,60,8,8,0.57982288,60,8,8,0.582084355,60,8,8
0.593588301,60,8,9,0.62799272,60,8,9,0.641430741,60,8,9,0.616686945,60,8,9,0.585094864,60,8,9,0.622573997,60,8,9,0.600545143,60,8,9,0.642412132,60,8,9,0.641760641,60,8,9,0.618244516,60,8,9,0.634401543,60,8,9,0.610992349,60,8,9,0.613160633,60,8,9,0.581596606,60,8,9,0.592023506,60,8,9,0.594443836,60,8,9
0.60768984,60,8,10,0.642787533,60,8,10,0.656190319,60,8,10,0.630987027,60,8,10,0.598870471,60,8,10,0.637210152,60,8,10,0.614839045,60,8,10,0.657267022,60,8,10,0.656621268,60,8,10,0.632659918,60,8,10,0.64919336,60,8,10,0.625142048,60,8,10,0.627372884,60,8,10,0.595574118,60,8,10,0.606119154,60,8,10,0.608619262,60,8,10
0.62000283,60,8,11,0.655176621,60,8,11,0.668821343,60,8,11,0.643349083,60,8,11,0.610869127,60,8,11,0.649658683,60,8,11,0.627062635,60,8,11,0.669919832,60,8,11,0.669273655,60,8,11,0.645131781,60,8,11,0.661801652,60,8,11,0.637362566,60,8,11,0.639659355,60,8,11,0.607367781,60,8,11,0.618246228,60,8,11,0.620826944,60,8,11
0.636561704,60,8,12,0.672204774,60,8,12,0.68600381,60,8,12,0.659670516,60,8,12,0.626700488,60,8,12,0.666356057,60,8,12,0.643567755,60,8,12,0.686936883,60,8,12,0.686296488,60,8,12,0.661776481,60,8,12,0.678593407,60,8,12,0.653958544,60,8,12,0.655606367,60,8,12,0.62351711,60,8,12,0.634443111,60,8,12,0.63731272,60,8,12
0.648656916,60,8,13,0.684195512,60,8,13,0.698210978,60,8,13,0.67193304,60,8,13,0.638535583,60,8,13,0.678473163,60,8,13,0.655506592,60,8,13,0.699254965,60,8,13,0.698646174,60,8,13,0.674004698,60,8,13,0.690808278,60,8,13,0.665978317,60,8,13,0.667721357,60,8,13,0.635224741,60,8,13,0.645883384,60,8,13,0.649192965,60,8,13
0.662041556,60,8,14,0.697847166,60,8,14,0.712076863,60,8,14,0.685546793,60,8,14,0.65201824,60,8,14,0.692368176,60,8,14,0.66926367,60,8,14,0.712855245,60,8,14,0.712208481,60,8,14,0.687869506,60,8,14,0.704523976,60,8,14,0.679300685,60,8,14,0.681172161,60,8,14,0.648744078,60,8,14,0.659419057,60,8,14,0.662852326,60,8,14
0.673745559,60,8,15,0.709572447,60,8,15,0.72380834,60,8,15,0.697155534,60,8,15,0.66338563,60,8,15,0.704035934,60,8,15,0.680920163,60,8,15,0.724411323,60,8,15,0.723792277,60,8,15,0.699603526,60,8,15,0.716381475,60,8,15,0.690777748,60,8,15,0.69269579,60,8,15,0.660385371,60,8,15,0.671121897,60,8,15,0.674612693,60,8,15
0.459142785,60,9,0,0.487738802,60,9,0,0.496819083,60,9,0,0.477929036,60,9,0,0.453379191,60,9,0,0.482424023,60,9,0,0.465823115,60,9,0,0.498885745,60,9,0,0.497174684,60,9,0,0.479428712,60,9,0,0.492527778,60,9,0,0.474168255,60,9,0,0.475864663,60,9,0,0.449658315,60,9,0,0.458031513,60,9,0,0.460810353,60,9,0
0.471614213,60,9,1,0.500593443,60,9,1,0.510218391,60,9,1,0.490484212,60,9,1,0.466027763,60,9,1,0.495260536,60,9,1,0.4782418,60,9,1,0.512227792,60,9,1,0.51066004,60,9,1,0.492358843,60,9,1,0.505639397,60,9,1,0.486736764,60,9,1,0.488615418,60,9,1,0.461706848,60,9,1,0.470130158,60,9,1,0.473091712,60,9,1
0.485795256,60,9,2,0.515432137,60,9,2,0.525464077,60,9,2,0.505157463,60,9,2,0.479770241,60,9,2,0.510125619,60,9,2,0.492686541,60,9,2,0.527384762,60,9,2,0.525811238,60,9,2,0.507088919,60,9,2,0.520767842,60,9,2,0.501253253,60,9,2,0.503162831,60,9,2,0.475433585,60,9,2,0.484187032,60,9,2,0.487448884,60,9,2
0.498255878,60,9,3,0.528093864,60,9,3,0.538716078,60,9,3,0.517728066,60,9,3,0.491501522,60,9,3,0.522938534,60,9,3,0.505057907,60,9,3,0.54067335,60,9,3,0.539125892,60,9,3,0.519819638,60,9,3,0.53383898,60,9,3,0.513929396,60,9,3,0.515623908,60,9,3,0.487777566,60,9,3,0.496552875,60,9,3,0.499707952,60,9,3
0.515574206,60,9,4,0.546148208,60,9,4,0.557028132,60,9,4,0.535024637,60,9,4,0.508177729,60,9,4,0.540810708,60,9,4,0.522182829,60,9,4,0.558984613,60,9,4,0.557527788,60,9,4,0.53717625,60,9,4,0.552042291,60,9,4,0.531013046,60,9,4,0.532584577,60,9,4,0.504183076,60,9,4,0.513404179,60,9,4,0.516736675,60,9,4
0.527821126,60,9,5,0.559006173,60,9,5,0.570246562,60,9,5,0.547570827,60,9,5,0.520125604,60,9,5,0.553550277,60,9,5,0.534564779,60,9,5,0.572138008,60,9,5,0.570851512,60,9,5,0.549898492,60,9,5,0.565125061,60,9,5,0.543593719,60,9,5,0.545088197,60,9,5,0.515850933,60,9,5,0.525547342,60,9,5,0.529090009,60,9,5
0.541881036,60,9,6,0.573914382,60,9,6,0.585464908,60,9,6,0.562097245,60,9,6,0.534163282,60,9,6,0.568185828,60,9,6,0.548685273,60,9,6,0.587282187,60,9,6,0.585810501,60,9,6,0.564592368,60,9,6,0.580025192,60,9,6,0.557885577,60,9,6,0.55942537,60,9,6,0.529737608,60,9,6,0.539680268,60,9,6,0.543244564,60,9,6
0.554227915,60,9,7,0.586675242,60,9,7,0.598700446,60,9,7,0.574579704,60,9,7,0.546064478,60,9,7,0.580937614,60,9,7,0.560997678,60,9,7,0.600358028,60,9,7,0.598847325,60,9,7,0.577273214,60,9,7,0.59289257,60,9,7,0.570348312,60,9,7,0.571926855,60,9,7,0.541666453,60,9,7,0.551703343,60,9,7,0.555350101,60,9,7
0.572221508,60,9,8,0.605559335,60,9,8,0.619125377,60,9,8,0.594783681,60,9,8,0.564298854,60,9,8,0.600532708,60,9,8,0.579416332,60,9,8,0.620227867,60,9,8,0.619429673,60,9,8,0.59651553,60,9,8,0.612310275,60,9,8,0.589239873,60,9,8,0.591326893,60,9,8,0.560486093,60,9,8,0.571146863,60,9,8,0.573103069,60,9,8
0.58449881,60,9,9,0.618302403,60,9,9,0.632199121,60,9,9,0.607302905,60,9,9,0.576125868,60,9,9,0.613286579,60,9,9,0.591679321,60,9,9,0.633201121,60,9,9,0.632382518,60,9,9,0.609002511,60,9,9,0.625184058,60,9,9,0.601681421,60,9,9,0.603887012,60,9,9,0.572470429,60,9,9,0.583101974,60,9,9,0.585280171,60,9,9
0.598554685,60,9,10,0.632850523,60,9,10,0.646771951,60,9,10,0.621540591,60,9,10,0.589986329,60,9,10,0.627700792,60,9,10,0.605777283,60,9,10,0.647914573,60,9,10,0.646964554,60,9,10,0.623427281,60,9,10,0.639739061,60,9,10,0.615741225,60,9,10,0.618015335,60,9,10,0.586147533,60,9,10,0.596792181,60,9,10,0.599346475,60,9,10
0.610867527,60,9,11,0.645232312,60,9,11,0.659313433,60,9,11,0.63374322,60,9,11,0.601741468,60,9,11,0.64005207,60,9,11,0.617898994,60,9,11,0.660647361,60,9,11,0.659610527,60,9,11,0.635695736,60,9,11,0.652351305,60,9,11,0.627966383,60,9,11,0.630273799,60,9,11,0.598143533,60,9,11,0.608742727,60,9,11,0.611279839,60,9,11
0.627219113,60,9,12,0.662049989,60,9,12,0.67638298,60,9,12,0.650119588,60,9,12,0.617456199,60,9,12,0.656750551,60,9,12,0.634231573,60,9,12,0.677524904,60,9,12,0.676584048,60,9,12,0.652141385,60,9,12,0.669167141,60,9,12,0.644185379,60,9,12,0.646151315,60,9,12,0.613739455,60,9,12,0.624874468,60,9,12,0.627624295,60,9,12
0.638954406,60,9,13,0.674176825,60,9,13,0.688752957,60,9,13,0.662041712,60,9,13,0.628987906,60,9,13,0.668827231,60,9,13,0.645904842,60,9,13,0.689631454,60,9,13,0.688845737,60,9,13,0.66438291,60,9,13,0.681201553,60,9,13,0.656158966,60,9,13,0.658100384,60,9,13,0.625548163,60,9,13,0.636771984,60,9,13,0.639475195,60,9,13
0.652441647,60,9,14,0.687650283,60,9,14,0.70242653,60,9,14,0.67574368,60,9,14,0.642541667,60,9,14,0.682445953,60,9,14,0.659473544,60,9,14,0.703135852,60,9,14,0.702607243,60,9,14,0.678179877,60,9,14,0.694857222,60,9,14,0.669563027,60,9,14,0.671654478,60,9,14,0.638800535,60,9,14,0.650164753,60,9,14,0.653114997,60,9,14
0.663820317,60,9,15,0.699321687,60,9,15,0.714124437,60,9,15,0.687373936,60,9,15,0.65388401,60,9,15,0.694038051,60,9,15,0.67112042,60,9,15,0.714795285,60,9,15,0.714274526,60,9,15,0.689764423,60,9,15,0.706541816,60,9,15,0.681126921,60,9,15,0.682932564,60,9,15,0.650415105,60,9,15,0.661522699,60,9,15,0.664687344,60,9,15
0.451109001,60,10,0,0.478897377,60,10,0,0.488245131,60,10,0,0.469562434,60,10,0,0.445527473,60,10,0,0.473976039,60,10,0,0.457537325,60,10,0,0.490157974,60,10,0,0.48859834,60,10,0,0.471043979,60,10,0,0.483794949,60,10,0,0.46611683,60,10,0,0.467478678,60,10,0,0.441569834,60,10,0,0.449975994,60,10,0,0.452697479,60,10,0
0.463392729,60,10,1,0.491651698,60,10,1,0.501423854,60,10,1,0.481920213,60,10,1,0.457586873,60,10,1,0.486627337,60,10,1,0.469824703,60,10,1,0.503297672,60,10,1,0.501736406,60,10,1,0.483653446,60,10,1,0.496738316,60,10,1,0.47854269,60,10,1,0.479994243,60,10,1,0.453283505,60,10,1,0.4620107,60,10,1,0.464919584,60,10,1
0.477501482,60,10,2,0.506427757,60,10,2,0.516459876,60,10,2,0.496271045,60,10,2,0.471354695,60,10,2,0.501384359,60,10,2,0.483799642,60,10,2,0.518211766,60,10,2,0.516711157,60,10,2,0.498098063,60,10,2,0.51161801,60,10,2,0.492710738,60,10,2,0.494171934,60,10,2,0.466990722,60,10,2,0.475947752,60,10,2,0.478768448,60,10,2
0.489619926,60,10,3,0.518917266,60,10,3,0.529373177,60,10,3,0.508671459,60,10,3,0.483320265,60,10,3,0.513963026,60,10,3,0.495982862,60,10,3,0.531264419,60,10,3,0.529833985,60,10,3,0.51057684,60,10,3,0.52462305,60,10,3,0.505071789,60,10,3,0.506610261,60,10,3,0.478869999,60,10,3,0.488055016,60,10,3,0.490914177,60,10,3
0.506342526,60,10,4,0.53674625,60,10,4,0.547418438,60,10,4,0.525731289,60,10,4,0.499710275,60,10,4,0.531363822,60,10,4,0.512967577,60,10,4,0.549360777,60,10,4,0.547821226,60,10,4,0.527763116,60,10,4,0.542460161,60,10,4,0.521996997,60,10,4,0.523262577,60,10,4,0.494948292,60,10,4,0.504590978,60,10,4,0.507678951,60,10,4
0.518546853,60,10,5,0.549241652,60,10,5,0.560435741,60,10,5,0.538150198,60,10,5,0.511450013,60,10,5,0.544055197,60,10,5,0.525249345,60,10,5,0.562238561,60,10,5,0.560730348,60,10,5,0.540411019,60,10,5,0.555228513,60,10,5,0.534364193,60,10,5,0.535673048,60,10,5,0.506897517,60,10,5,0.516514688,60,10,5,0.519577708,60,10,5
0.532373661,60,10,6,0.563917775,60,10,6,0.575232731,60,10,6,0.552314037,60,10,6,0.524745586,60,10,6,0.558528331,60,10,6,0.539150241,60,10,6,0.577215999,60,10,6,0.575658912,60,10,6,0.554722945,60,10,6,0.569806455,60,10,6,0.548465357,60,10,6,0.549808555,60,10,6,0.520577883,60,10,6,0.530377953,60,10,6,0.533518223,60,10,6
0.544503814,60,10,7,0.576536828,60,10,7,0.588186486,60,10,7,0.56472688,60,10,7,0.536672504,60,10,7,0.571083437,60,10,7,0.551153145,60,10,7,0.5901406,60,10,7,0.588538435,60,10,7,0.567128971,60,10,7,0.582626908,60,10,7,0.560644989,60,10,7,0.561891054,60,10,7,0.532261615,60,10,7,0.542393488,60,10,7,0.545551488,60,10,7
0.562285514,60,10,8,0.595046645,60,10,8,0.608548031,60,10,8,0.58472848,60,10,8,0.554387135,60,10,8,0.590250861,60,10,8,0.569266757,60,10,8,0.609693261,60,10,8,0.608672603,60,10,8,0.585864166,60,10,8,0.6018078,60,10,8,0.579227812,60,10,8,0.581185141,60,10,8,0.550597674,60,10,8,0.56137892,60,10,8,0.562997868,60,10,8
0.574206658,60,10,9,0.607384264,60,10,9,0.621363781,60,10,9,0.596819477,60,10,9,0.566104885,60,10,9,0.602673902,60,10,9,0.581270839,60,10,9,0.622511644,60,10,9,0.621421759,60,10,9,0.598307241,60,10,9,0.61449721,60,10,9,0.591466358,60,10,9,0.593391455,60,10,9,0.562380373,60,10,9,0.573195713,60,10,9,0.5749515,60,10,9
0.587942654,60,10,10,0.621845521,60,10,10,0.635878286,60,10,10,0.61105256,60,10,10,0.579972277,60,10,10,0.616974872,60,10,10,0.595139254,60,10,10,0.636977579,60,10,10,0.636075518,60,10,10,0.612495763,60,10,10,0.628867885,60,10,10,0.605447972,60,10,10,0.607245293,60,10,10,0.575817584,60,10,10,0.586807614,60,10,10,0.588788772,60,10,10
0.59986954,60,10,11,0.634209005,60,10,11,0.648431772,60,10,11,0.623043683,60,10,11,0.591850817,60,10,11,0.629231334,60,10,11,0.606997906,60,10,11,0.649385708,60,10,11,0.648461064,60,10,11,0.624704319,60,10,11,0.641270089,60,10,11,0.617349429,60,10,11,0.619267891,60,10,11,0.587570784,60,10,11,0.598510056,60,10,11,0.600729846,60,10,11
0.616095402,60,10,12,0.650992684,60,10,12,0.66530519,60,10,12,0.639073277,60,10,12,0.606773977,60,10,12,0.645730961,60,10,12,0.623076178,60,10,12,0.666205201,60,10,12,0.665403899,60,10,12,0.641078436,60,10,12,0.6578647,60,10,12,0.633486583,60,10,12,0.634894662,60,10,12,0.602983232,60,10,12,0.614404441,60,10,12,0.616740845,60,10,12
0.627989597,60,10,13,0.662876646,60,10,13,0.677495836,60,10,13,0.650959879,60,10,13,0.618404053,60,10,13,0.657752919,60,10,13,0.634689348,60,10,13,0.67847481,60,10,13,0.677502806,60,10,13,0.652905533,60,10,13,0.669805503,60,10,13,0.645403171,60,10,13,0.646745399,60,10,13,0.614547317,60,10,13,0.626081755,60,10,13,0.628342979,60,10,13
0.641235356,60,10,14,0.676467529,60,10,14,0.691467744,60,10,14,0.664504229,60,10,14,0.631460839,60,10,14,0.671319109,60,10,14,0.648182293,60,10,14,0.692133968,60,10,14,0.691259608,60,10,14,0.666778878,60,10,14,0.683421633,60,10,14,0.658542943,60,10,14,0.660167198,60,10,14,0.627866756,60,10,14,0.639393681,60,10,14,0.64175493,60,10,14
0.652609094,60,10,15,0.688041446,60,10,15,0.703107462,60,10,15,0.6759705,60,10,15,0.642966377,60,10,15,0.682948963,60,10,15,0.659778249,60,10,15,0.703753236,60,10,15,0.702911764,60,10,15,0.678449865,60,10,15,0.695158203,60,10,15,0.670059327,60,10,15,0.671665838,60,10,15,0.639185812,60,10,15,0.650816738,60,10,15,0.653102895,60,10,15
0.445007076,60,11,0,0.472201116,60,11,0,0.481929284,60,11,0,0.463286892,60,11,0,0.439663176,60,11,0,0.467657441,60,11,0,0.451470648,60,11,0,0.483912191,60,11,0,0.481861667,60,11,0,0.464729774,60,11,0,0.477285954,60,11,0,0.459582227,60,11,0,0.461199702,60,11,0,0.435417892,60,11,0,0.44401355,60,11,0,0.446182234,60,11,0
0.457070874,60,11,1,0.484706168,60,11,1,0.494851172,60,11,1,0.475616901,60,11,1,0.451342625,60,11,1,0.480162187,60,11,1,0.463458523,60,11,1,0.496850221,60,11,1,0.494828907,60,11,1,0.477127173,60,11,1,0.490113834,60,11,1,0.471876834,60,11,1,0.473398474,60,11,1,0.447140538,60,11,1,0.455927865,60,11,1,0.458167417,60,11,1
0.470808537,60,11,2,0.49936014,60,11,2,0.509558075,60,11,2,0.489767309,60,11,2,0.464919034,60,11,2,0.494608834,60,11,2,0.477364471,60,11,2,0.511708076,60,11,2,0.509700231,60,11,2,0.491410597,60,11,2,0.504736765,60,11,2,0.485917935,60,11,2,0.487375922,60,11,2,0.460672634,60,11,2,0.469612036,60,11,2,0.47195145,60,11,2
0.482794377,60,11,3,0.512040808,60,11,3,0.522297225,60,11,3,0.501977424,60,11,3,0.476650224,60,11,3,0.507008635,60,11,3,0.489410349,60,11,3,0.524577978,60,11,3,0.522624901,60,11,3,0.503737941,60,11,3,0.517507274,60,11,3,0.498233302,60,11,3,0.499632101,60,11,3,0.472269961,60,11,3,0.481413719,60,11,3,0.483883046,60,11,3
