,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-30.0,1.32,1.32,15.0,1.0,0.445426121
754,7.0,6.0,-30.0,1.32,1.32,15.0,2.0,0.459151224
755,7.0,6.0,-30.0,1.32,1.32,15.0,3.0,0.471470384
756,7.0,6.0,-30.0,1.32,1.32,15.0,4.0,0.486803393
757,7.0,6.0,-30.0,1.32,1.32,15.0,5.0,0.499088569
758,7.0,6.0,-30.0,1.32,1.32,15.0,6.0,0.512755436
759,7.0,6.0,-30.0,1.32,1.32,15.0,7.0,0.525156059
760,7.0,6.0,-30.0,1.32,1.32,15.0,8.0,0.540790132
761,7.0,6.0,-30.0,1.32,1.32,15.0,9.0,0.552709051
762,7.0,6.0,-30.0,1.32,1.32,15.0,10.0,0.566202386
763,7.0,6.0,-30.0,1.32,1.32,15.0,11.0,0.578551828
764,7.0,6.0,-30.0,1.32,1.32,15.0,12.0,0.593431888
765,7.0,6.0,-30.0,1.32,1.32,15.0,13.0,0.605346415
766,7.0,6.0,-30.0,1.32,1.32,15.0,14.0,0.61872592
767,7.0,6.0,-30.0,1.32,1.32,15.0,15.0,0.630608476
