,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-20.0,1.32,1.32,15.0,1.0,0.459967225
754,6.0,5.0,-20.0,1.32,1.32,15.0,2.0,0.473902412
755,6.0,5.0,-20.0,1.32,1.32,15.0,3.0,0.486690183
756,6.0,5.0,-20.0,1.32,1.32,15.0,4.0,0.502842784
757,6.0,5.0,-20.0,1.32,1.32,15.0,5.0,0.515086289
758,6.0,5.0,-20.0,1.32,1.32,15.0,6.0,0.529493435
759,6.0,5.0,-20.0,1.32,1.32,15.0,7.0,0.541918312
760,6.0,5.0,-20.0,1.32,1.32,15.0,8.0,0.558867269
761,6.0,5.0,-20.0,1.32,1.32,15.0,9.0,0.571634821
762,6.0,5.0,-20.0,1.32,1.32,15.0,10.0,0.585145382
763,6.0,5.0,-20.0,1.32,1.32,15.0,11.0,0.597648792
764,6.0,5.0,-20.0,1.32,1.32,15.0,12.0,0.612844675
765,6.0,5.0,-20.0,1.32,1.32,15.0,13.0,0.625573096
766,6.0,5.0,-20.0,1.32,1.32,15.0,14.0,0.638743132
767,6.0,5.0,-20.0,1.32,1.32,15.0,15.0,0.650894478
