,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-10.0,1.32,1.32,15.0,1.0,0.455133354
754,13.0,12.0,-10.0,1.32,1.32,15.0,2.0,0.46891358
755,13.0,12.0,-10.0,1.32,1.32,15.0,3.0,0.481369685
756,13.0,12.0,-10.0,1.32,1.32,15.0,4.0,0.496614223
757,13.0,12.0,-10.0,1.32,1.32,15.0,5.0,0.509131268
758,13.0,12.0,-10.0,1.32,1.32,15.0,6.0,0.522684183
759,13.0,12.0,-10.0,1.32,1.32,15.0,7.0,0.535013832
760,13.0,12.0,-10.0,1.32,1.32,15.0,8.0,0.552151449
761,13.0,12.0,-10.0,1.32,1.32,15.0,9.0,0.564467291
762,13.0,12.0,-10.0,1.32,1.32,15.0,10.0,0.578146897
763,13.0,12.0,-10.0,1.32,1.32,15.0,11.0,0.590329897
764,13.0,12.0,-10.0,1.32,1.32,15.0,12.0,0.605006267
765,13.0,12.0,-10.0,1.32,1.32,15.0,13.0,0.616932105
766,13.0,12.0,-10.0,1.32,1.32,15.0,14.0,0.630081549
767,13.0,12.0,-10.0,1.32,1.32,15.0,15.0,0.64183622
