,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,60.0,1.2,1.2,8.0,2.0,0.521947556
387,2.0,1.0,60.0,1.2,1.2,8.0,3.0,0.534702344
388,2.0,1.0,60.0,1.2,1.2,8.0,4.0,0.553090584
389,2.0,1.0,60.0,1.2,1.2,8.0,5.0,0.565611084
390,2.0,1.0,60.0,1.2,1.2,8.0,6.0,0.580175899
391,2.0,1.0,60.0,1.2,1.2,8.0,7.0,0.592406586
392,2.0,1.0,60.0,1.2,1.2,8.0,8.0,0.610745501
393,2.0,1.0,60.0,1.2,1.2,8.0,9.0,0.622570085
394,2.0,1.0,60.0,1.2,1.2,8.0,10.0,0.636089735
395,2.0,1.0,60.0,1.2,1.2,8.0,11.0,0.646718034
396,2.0,1.0,60.0,1.2,1.2,8.0,12.0,0.661887857
397,2.0,1.0,60.0,1.2,1.2,8.0,13.0,0.671952918
398,2.0,1.0,60.0,1.2,1.2,8.0,14.0,0.682580813
399,2.0,1.0,60.0,1.2,1.2,8.0,15.0,0.690538606
400,2.0,1.0,60.0,1.2,1.2,9.0,0.0,0.486869179
401,2.0,1.0,60.0,1.2,1.2,9.0,1.0,0.499346989
402,2.0,1.0,60.0,1.2,1.2,9.0,2.0,0.514258776
403,2.0,1.0,60.0,1.2,1.2,9.0,3.0,0.526906817
404,2.0,1.0,60.0,1.2,1.2,9.0,4.0,0.545061815
405,2.0,1.0,60.0,1.2,1.2,9.0,5.0,0.557433996
406,2.0,1.0,60.0,1.2,1.2,9.0,6.0,0.572428299
407,2.0,1.0,60.0,1.2,1.2,9.0,7.0,0.584868434
408,2.0,1.0,60.0,1.2,1.2,9.0,8.0,0.603144723
409,2.0,1.0,60.0,1.2,1.2,9.0,9.0,0.614897586
410,2.0,1.0,60.0,1.2,1.2,9.0,10.0,0.628393756
411,2.0,1.0,60.0,1.2,1.2,9.0,11.0,0.639418963
412,2.0,1.0,60.0,1.2,1.2,9.0,12.0,0.654830977
413,2.0,1.0,60.0,1.2,1.2,9.0,13.0,0.664983281
414,2.0,1.0,60.0,1.2,1.2,9.0,14.0,0.67619849
415,2.0,1.0,60.0,1.2,1.2,9.0,15.0,0.684828213
416,2.0,1.0,60.0,1.2,1.2,10.0,0.0,0.478912153
417,2.0,1.0,60.0,1.2,1.2,10.0,1.0,0.491720063
418,2.0,1.0,60.0,1.2,1.2,10.0,2.0,0.506317889
419,2.0,1.0,60.0,1.2,1.2,10.0,3.0,0.518760947
420,2.0,1.0,60.0,1.2,1.2,10.0,4.0,0.536521505
421,2.0,1.0,60.0,1.2,1.2,10.0,5.0,0.549000676
422,2.0,1.0,60.0,1.2,1.2,10.0,6.0,0.563121475
423,2.0,1.0,60.0,1.2,1.2,10.0,7.0,0.575183515
424,2.0,1.0,60.0,1.2,1.2,10.0,8.0,0.593538467
425,2.0,1.0,60.0,1.2,1.2,10.0,9.0,0.605314152
426,2.0,1.0,60.0,1.2,1.2,10.0,10.0,0.618707282
427,2.0,1.0,60.0,1.2,1.2,10.0,11.0,0.629783625
428,2.0,1.0,60.0,1.2,1.2,10.0,12.0,0.645451658
429,2.0,1.0,60.0,1.2,1.2,10.0,13.0,0.655707599
430,2.0,1.0,60.0,1.2,1.2,10.0,14.0,0.667325141
431,2.0,1.0,60.0,1.2,1.2,10.0,15.0,0.676604272
432,2.0,1.0,60.0,1.2,1.2,11.0,0.0,0.473184352
433,2.0,1.0,60.0,1.2,1.2,11.0,1.0,0.485339883
434,2.0,1.0,60.0,1.2,1.2,11.0,2.0,0.499903485
435,2.0,1.0,60.0,1.2,1.2,11.0,3.0,0.512271305
436,2.0,1.0,60.0,1.2,1.2,11.0,4.0,0.529891748
437,2.0,1.0,60.0,1.2,1.2,11.0,5.0,0.541934714
438,2.0,1.0,60.0,1.2,1.2,11.0,6.0,0.556128097
439,2.0,1.0,60.0,1.2,1.2,11.0,7.0,0.568170016
440,2.0,1.0,60.0,1.2,1.2,11.0,8.0,0.586411788
441,2.0,1.0,60.0,1.2,1.2,11.0,9.0,0.598228773
442,2.0,1.0,60.0,1.2,1.2,11.0,10.0,0.611729263
443,2.0,1.0,60.0,1.2,1.2,11.0,11.0,0.622791904
444,2.0,1.0,60.0,1.2,1.2,11.0,12.0,0.638314764
445,2.0,1.0,60.0,1.2,1.2,11.0,13.0,0.648874885
446,2.0,1.0,60.0,1.2,1.2,11.0,14.0,0.660731871
447,2.0,1.0,60.0,1.2,1.2,11.0,15.0,0.67030685
448,2.0,1.0,60.0,1.2,1.2,12.0,0.0,0.464060013
449,2.0,1.0,60.0,1.2,1.2,12.0,1.0,0.4761492
450,2.0,1.0,60.0,1.2,1.2,12.0,2.0,0.490389641
451,2.0,1.0,60.0,1.2,1.2,12.0,3.0,0.502364898
452,2.0,1.0,60.0,1.2,1.2,12.0,4.0,0.519716697
453,2.0,1.0,60.0,1.2,1.2,12.0,5.0,0.531669415
454,2.0,1.0,60.0,1.2,1.2,12.0,6.0,0.545511507
455,2.0,1.0,60.0,1.2,1.2,12.0,7.0,0.55733954
456,2.0,1.0,60.0,1.2,1.2,12.0,8.0,0.575394246
457,2.0,1.0,60.0,1.2,1.2,12.0,9.0,0.586972527
458,2.0,1.0,60.0,1.2,1.2,12.0,10.0,0.600300648
459,2.0,1.0,60.0,1.2,1.2,12.0,11.0,0.611493446
460,2.0,1.0,60.0,1.2,1.2,12.0,12.0,0.626958726
461,2.0,1.0,60.0,1.2,1.2,12.0,13.0,0.637706432
462,2.0,1.0,60.0,1.2,1.2,12.0,14.0,0.649863405
463,2.0,1.0,60.0,1.2,1.2,12.0,15.0,0.659531297
464,2.0,1.0,60.0,1.2,1.2,13.0,0.0,0.458987289
465,2.0,1.0,60.0,1.2,1.2,13.0,1.0,0.471048411
466,2.0,1.0,60.0,1.2,1.2,13.0,2.0,0.485020653
467,2.0,1.0,60.0,1.2,1.2,13.0,3.0,0.496824845
468,2.0,1.0,60.0,1.2,1.2,13.0,4.0,0.51400465
469,2.0,1.0,60.0,1.2,1.2,13.0,5.0,0.525831225
470,2.0,1.0,60.0,1.2,1.2,13.0,6.0,0.539747086
471,2.0,1.0,60.0,1.2,1.2,13.0,7.0,0.551393192
472,2.0,1.0,60.0,1.2,1.2,13.0,8.0,0.569152272
473,2.0,1.0,60.0,1.2,1.2,13.0,9.0,0.580599157
474,2.0,1.0,60.0,1.2,1.2,13.0,10.0,0.593853433
475,2.0,1.0,60.0,1.2,1.2,13.0,11.0,0.605027256
476,2.0,1.0,60.0,1.2,1.2,13.0,12.0,0.620658192
477,2.0,1.0,60.0,1.2,1.2,13.0,13.0,0.631414015
478,2.0,1.0,60.0,1.2,1.2,13.0,14.0,0.64353588
479,2.0,1.0,60.0,1.2,1.2,13.0,15.0,0.653429117
480,2.0,1.0,60.0,1.2,1.2,14.0,0.0,0.452717444
481,2.0,1.0,60.0,1.2,1.2,14.0,1.0,0.464443022
482,2.0,1.0,60.0,1.2,1.2,14.0,2.0,0.47831838
483,2.0,1.0,60.0,1.2,1.2,14.0,3.0,0.490068882
484,2.0,1.0,60.0,1.2,1.2,14.0,4.0,0.506915654
485,2.0,1.0,60.0,1.2,1.2,14.0,5.0,0.518770249
486,2.0,1.0,60.0,1.2,1.2,14.0,6.0,0.532248637
487,2.0,1.0,60.0,1.2,1.2,14.0,7.0,0.543797149
488,2.0,1.0,60.0,1.2,1.2,14.0,8.0,0.56148467
489,2.0,1.0,60.0,1.2,1.2,14.0,9.0,0.573231773
490,2.0,1.0,60.0,1.2,1.2,14.0,10.0,0.586673172
491,2.0,1.0,60.0,1.2,1.2,14.0,11.0,0.597645442
492,2.0,1.0,60.0,1.2,1.2,14.0,12.0,0.613063211
493,2.0,1.0,60.0,1.2,1.2,14.0,13.0,0.623672689
494,2.0,1.0,60.0,1.2,1.2,14.0,14.0,0.635865517
495,2.0,1.0,60.0,1.2,1.2,14.0,15.0,0.645963786
496,2.0,1.0,60.0,1.2,1.2,15.0,0.0,0.448276826
497,2.0,1.0,60.0,1.2,1.2,15.0,1.0,0.459912076
498,2.0,1.0,60.0,1.2,1.2,15.0,2.0,0.473575277
499,2.0,1.0,60.0,1.2,1.2,15.0,3.0,0.485333289
500,2.0,1.0,60.0,1.2,1.2,15.0,4.0,0.501880655
501,2.0,1.0,60.0,1.2,1.2,15.0,5.0,0.513511636
502,2.0,1.0,60.0,1.2,1.2,15.0,6.0,0.527118612
503,2.0,1.0,60.0,1.2,1.2,15.0,7.0,0.538620558
504,2.0,1.0,60.0,1.2,1.2,15.0,8.0,0.556153749
505,2.0,1.0,60.0,1.2,1.2,15.0,9.0,0.567457063
506,2.0,1.0,60.0,1.2,1.2,15.0,10.0,0.580542144
507,2.0,1.0,60.0,1.2,1.2,15.0,11.0,0.591591818
508,2.0,1.0,60.0,1.2,1.2,15.0,12.0,0.607048597
509,2.0,1.0,60.0,1.2,1.2,15.0,13.0,0.617780984
510,2.0,1.0,60.0,1.2,1.2,15.0,14.0,0.629964692
511,2.0,1.0,60.0,1.2,1.2,15.0,15.0,0.639983986
512,2.0,1.0,60.0,1.32,1.32,0.0,0.0,0.616394408
513,2.0,1.0,60.0,1.32,1.32,0.0,1.0,0.632666604
514,2.0,1.0,60.0,1.32,1.32,0.0,2.0,0.650969057
515,2.0,1.0,60.0,1.32,1.32,0.0,3.0,0.666814173
516,2.0,1.0,60.0,1.32,1.32,0.0,4.0,0.688275187
517,2.0,1.0,60.0,1.32,1.32,0.0,5.0,0.703288941
518,2.0,1.0,60.0,1.32,1.32,0.0,6.0,0.720158348
519,2.0,1.0,60.0,1.32,1.32,0.0,7.0,0.734079994
520,2.0,1.0,60.0,1.32,1.32,0.0,8.0,0.753817545
521,2.0,1.0,60.0,1.32,1.32,0.0,9.0,0.766925305
522,2.0,1.0,60.0,1.32,1.32,0.0,10.0,0.780588348
523,2.0,1.0,60.0,1.32,1.32,0.0,11.0,0.790899502
524,2.0,1.0,60.0,1.32,1.32,0.0,12.0,0.80261128
525,2.0,1.0,60.0,1.32,1.32,0.0,13.0,0.808509953
526,2.0,1.0,60.0,1.32,1.32,0.0,14.0,0.81246497
527,2.0,1.0,60.0,1.32,1.32,0.0,15.0,0.814298768
528,2.0,1.0,60.0,1.32,1.32,1.0,0.0,0.598236784
529,2.0,1.0,60.0,1.32,1.32,1.0,1.0,0.613974328
530,2.0,1.0,60.0,1.32,1.32,1.0,2.0,0.632061963
531,2.0,1.0,60.0,1.32,1.32,1.0,3.0,0.647419902
532,2.0,1.0,60.0,1.32,1.32,1.0,4.0,0.668307716
533,2.0,1.0,60.0,1.32,1.32,1.0,5.0,0.68326461
534,2.0,1.0,60.0,1.32,1.32,1.0,6.0,0.7001474
535,2.0,1.0,60.0,1.32,1.32,1.0,7.0,0.714299764
536,2.0,1.0,60.0,1.32,1.32,1.0,8.0,0.734343818
537,2.0,1.0,60.0,1.32,1.32,1.0,9.0,0.747589142
538,2.0,1.0,60.0,1.32,1.32,1.0,10.0,0.762056742
539,2.0,1.0,60.0,1.32,1.32,1.0,11.0,0.773802967
540,2.0,1.0,60.0,1.32,1.32,1.0,12.0,0.788387175
541,2.0,1.0,60.0,1.32,1.32,1.0,13.0,0.797364084
542,2.0,1.0,60.0,1.32,1.32,1.0,14.0,0.805353609
543,2.0,1.0,60.0,1.32,1.32,1.0,15.0,0.810005408
544,2.0,1.0,60.0,1.32,1.32,2.0,0.0,0.577844863
545,2.0,1.0,60.0,1.32,1.32,2.0,1.0,0.59318847
546,2.0,1.0,60.0,1.32,1.32,2.0,2.0,0.610793646
547,2.0,1.0,60.0,1.32,1.32,2.0,3.0,0.625830794
548,2.0,1.0,60.0,1.32,1.32,2.0,4.0,0.646795623
549,2.0,1.0,60.0,1.32,1.32,2.0,5.0,0.661520835
550,2.0,1.0,60.0,1.32,1.32,2.0,6.0,0.67825339
551,2.0,1.0,60.0,1.32,1.32,2.0,7.0,0.692381884
552,2.0,1.0,60.0,1.32,1.32,2.0,8.0,0.712710967
553,2.0,1.0,60.0,1.32,1.32,2.0,9.0,0.726071449
554,2.0,1.0,60.0,1.32,1.32,2.0,10.0,0.740907729
555,2.0,1.0,60.0,1.32,1.32,2.0,11.0,0.753279248
556,2.0,1.0,60.0,1.32,1.32,2.0,12.0,0.769475053
557,2.0,1.0,60.0,1.32,1.32,2.0,13.0,0.780418846
558,2.0,1.0,60.0,1.32,1.32,2.0,14.0,0.791611937
559,2.0,1.0,60.0,1.32,1.32,2.0,15.0,0.799776865
560,2.0,1.0,60.0,1.32,1.32,3.0,0.0,0.563937679
561,2.0,1.0,60.0,1.32,1.32,3.0,1.0,0.578872611
562,2.0,1.0,60.0,1.32,1.32,3.0,2.0,0.596090061
563,2.0,1.0,60.0,1.32,1.32,3.0,3.0,0.610866647
564,2.0,1.0,60.0,1.32,1.32,3.0,4.0,0.631437337
565,2.0,1.0,60.0,1.32,1.32,3.0,5.0,0.645867816
566,2.0,1.0,60.0,1.32,1.32,3.0,6.0,0.662505689
567,2.0,1.0,60.0,1.32,1.32,3.0,7.0,0.676290693
568,2.0,1.0,60.0,1.32,1.32,3.0,8.0,0.696590755
569,2.0,1.0,60.0,1.32,1.32,3.0,9.0,0.709969509
570,2.0,1.0,60.0,1.32,1.32,3.0,10.0,0.725104749
571,2.0,1.0,60.0,1.32,1.32,3.0,11.0,0.737792414
572,2.0,1.0,60.0,1.32,1.32,3.0,12.0,0.754584422
573,2.0,1.0,60.0,1.32,1.32,3.0,13.0,0.765997974
574,2.0,1.0,60.0,1.32,1.32,3.0,14.0,0.778169722
575,2.0,1.0,60.0,1.32,1.32,3.0,15.0,0.787968338
576,2.0,1.0,60.0,1.32,1.32,4.0,0.0,0.543740653
577,2.0,1.0,60.0,1.32,1.32,4.0,1.0,0.558218727
578,2.0,1.0,60.0,1.32,1.32,4.0,2.0,0.574708565
579,2.0,1.0,60.0,1.32,1.32,4.0,3.0,0.589194779
580,2.0,1.0,60.0,1.32,1.32,4.0,4.0,0.609184504
581,2.0,1.0,60.0,1.32,1.32,4.0,5.0,0.623505498
582,2.0,1.0,60.0,1.32,1.32,4.0,6.0,0.639791346
583,2.0,1.0,60.0,1.32,1.32,4.0,7.0,0.653687684
584,2.0,1.0,60.0,1.32,1.32,4.0,8.0,0.67383955
585,2.0,1.0,60.0,1.32,1.32,4.0,9.0,0.687262008
586,2.0,1.0,60.0,1.32,1.32,4.0,10.0,0.702386979
587,2.0,1.0,60.0,1.32,1.32,4.0,11.0,0.714768646
588,2.0,1.0,60.0,1.32,1.32,4.0,12.0,0.731871339
589,2.0,1.0,60.0,1.32,1.32,4.0,13.0,0.744033132
590,2.0,1.0,60.0,1.32,1.32,4.0,14.0,0.757103204
591,2.0,1.0,60.0,1.32,1.32,4.0,15.0,0.76789107
592,2.0,1.0,60.0,1.32,1.32,5.0,0.0,0.532690431
593,2.0,1.0,60.0,1.32,1.32,5.0,1.0,0.54684898
594,2.0,1.0,60.0,1.32,1.32,5.0,2.0,0.563211137
595,2.0,1.0,60.0,1.32,1.32,5.0,3.0,0.577316673
596,2.0,1.0,60.0,1.32,1.32,5.0,4.0,0.597003575
597,2.0,1.0,60.0,1.32,1.32,5.0,5.0,0.61066755
598,2.0,1.0,60.0,1.32,1.32,5.0,6.0,0.626789604
599,2.0,1.0,60.0,1.32,1.32,5.0,7.0,0.6405404
600,2.0,1.0,60.0,1.32,1.32,5.0,8.0,0.660312899
601,2.0,1.0,60.0,1.32,1.32,5.0,9.0,0.673786574
602,2.0,1.0,60.0,1.32,1.32,5.0,10.0,0.688815413
603,2.0,1.0,60.0,1.32,1.32,5.0,11.0,0.701466992
604,2.0,1.0,60.0,1.32,1.32,5.0,12.0,0.718551266
605,2.0,1.0,60.0,1.32,1.32,5.0,13.0,0.730642774
606,2.0,1.0,60.0,1.32,1.32,5.0,14.0,0.743979535
607,2.0,1.0,60.0,1.32,1.32,5.0,15.0,0.755149331
608,2.0,1.0,60.0,1.32,1.32,6.0,0.0,0.519932023
609,2.0,1.0,60.0,1.32,1.32,6.0,1.0,0.533787275
610,2.0,1.0,60.0,1.32,1.32,6.0,2.0,0.549733673
611,2.0,1.0,60.0,1.32,1.32,6.0,3.0,0.563603374
612,2.0,1.0,60.0,1.32,1.32,6.0,4.0,0.583009514
613,2.0,1.0,60.0,1.32,1.32,6.0,5.0,0.596775086
614,2.0,1.0,60.0,1.32,1.32,6.0,6.0,0.612480158
615,2.0,1.0,60.0,1.32,1.32,6.0,7.0,0.625912563
616,2.0,1.0,60.0,1.32,1.32,6.0,8.0,0.64563936
617,2.0,1.0,60.0,1.32,1.32,6.0,9.0,0.658882805
618,2.0,1.0,60.0,1.32,1.32,6.0,10.0,0.673779392
619,2.0,1.0,60.0,1.32,1.32,6.0,11.0,0.686490561
620,2.0,1.0,60.0,1.32,1.32,6.0,12.0,0.703575342
621,2.0,1.0,60.0,1.32,1.32,6.0,13.0,0.715723516
622,2.0,1.0,60.0,1.32,1.32,6.0,14.0,0.729294644
623,2.0,1.0,60.0,1.32,1.32,6.0,15.0,0.740707474
624,2.0,1.0,60.0,1.32,1.32,7.0,0.0,0.511047118
625,2.0,1.0,60.0,1.32,1.32,7.0,1.0,0.52455137
626,2.0,1.0,60.0,1.32,1.32,7.0,2.0,0.540246383
627,2.0,1.0,60.0,1.32,1.32,7.0,3.0,0.553823153
628,2.0,1.0,60.0,1.32,1.32,7.0,4.0,0.572780296
629,2.0,1.0,60.0,1.32,1.32,7.0,5.0,0.586217606
630,2.0,1.0,60.0,1.32,1.32,7.0,6.0,0.601705492
631,2.0,1.0,60.0,1.32,1.32,7.0,7.0,0.615017064
632,2.0,1.0,60.0,1.32,1.32,7.0,8.0,0.63449037
633,2.0,1.0,60.0,1.32,1.32,7.0,9.0,0.64762765
634,2.0,1.0,60.0,1.32,1.32,7.0,10.0,0.662389227
635,2.0,1.0,60.0,1.32,1.32,7.0,11.0,0.675123872
636,2.0,1.0,60.0,1.32,1.32,7.0,12.0,0.692134719
637,2.0,1.0,60.0,1.32,1.32,7.0,13.0,0.704203137
638,2.0,1.0,60.0,1.32,1.32,7.0,14.0,0.717885099
639,2.0,1.0,60.0,1.32,1.32,7.0,15.0,0.72935139
640,2.0,1.0,60.0,1.32,1.32,8.0,0.0,0.495065207
641,2.0,1.0,60.0,1.32,1.32,8.0,1.0,0.508283385
642,2.0,1.0,60.0,1.32,1.32,8.0,2.0,0.523435796
643,2.0,1.0,60.0,1.32,1.32,8.0,3.0,0.536593423
644,2.0,1.0,60.0,1.32,1.32,8.0,4.0,0.555042289
645,2.0,1.0,60.0,1.32,1.32,8.0,5.0,0.568096292
646,2.0,1.0,60.0,1.32,1.32,8.0,6.0,0.582983357
647,2.0,1.0,60.0,1.32,1.32,8.0,7.0,0.595985225
648,2.0,1.0,60.0,1.32,1.32,8.0,8.0,0.615124274
649,2.0,1.0,60.0,1.32,1.32,8.0,9.0,0.62799272
650,2.0,1.0,60.0,1.32,1.32,8.0,10.0,0.642787533
651,2.0,1.0,60.0,1.32,1.32,8.0,11.0,0.655176621
652,2.0,1.0,60.0,1.32,1.32,8.0,12.0,0.672204774
653,2.0,1.0,60.0,1.32,1.32,8.0,13.0,0.684195512
654,2.0,1.0,60.0,1.32,1.32,8.0,14.0,0.697847166
655,2.0,1.0,60.0,1.32,1.32,8.0,15.0,0.709572447
656,2.0,1.0,60.0,1.32,1.32,9.0,0.0,0.487738802
657,2.0,1.0,60.0,1.32,1.32,9.0,1.0,0.500593443
658,2.0,1.0,60.0,1.32,1.32,9.0,2.0,0.515432137
659,2.0,1.0,60.0,1.32,1.32,9.0,3.0,0.528093864
660,2.0,1.0,60.0,1.32,1.32,9.0,4.0,0.546148208
661,2.0,1.0,60.0,1.32,1.32,9.0,5.0,0.559006173
662,2.0,1.0,60.0,1.32,1.32,9.0,6.0,0.573914382
663,2.0,1.0,60.0,1.32,1.32,9.0,7.0,0.586675242
664,2.0,1.0,60.0,1.32,1.32,9.0,8.0,0.605559335
665,2.0,1.0,60.0,1.32,1.32,9.0,9.0,0.618302403
666,2.0,1.0,60.0,1.32,1.32,9.0,10.0,0.632850523
667,2.0,1.0,60.0,1.32,1.32,9.0,11.0,0.645232312
668,2.0,1.0,60.0,1.32,1.32,9.0,12.0,0.662049989
669,2.0,1.0,60.0,1.32,1.32,9.0,13.0,0.674176825
670,2.0,1.0,60.0,1.32,1.32,9.0,14.0,0.687650283
671,2.0,1.0,60.0,1.32,1.32,9.0,15.0,0.699321687
672,2.0,1.0,60.0,1.32,1.32,10.0,0.0,0.478897377
673,2.0,1.0,60.0,1.32,1.32,10.0,1.0,0.491651698
674,2.0,1.0,60.0,1.32,1.32,10.0,2.0,0.506427757
675,2.0,1.0,60.0,1.32,1.32,10.0,3.0,0.518917266
676,2.0,1.0,60.0,1.32,1.32,10.0,4.0,0.53674625
677,2.0,1.0,60.0,1.32,1.32,10.0,5.0,0.549241652
678,2.0,1.0,60.0,1.32,1.32,10.0,6.0,0.563917775
679,2.0,1.0,60.0,1.32,1.32,10.0,7.0,0.576536828
680,2.0,1.0,60.0,1.32,1.32,10.0,8.0,0.595046645
681,2.0,1.0,60.0,1.32,1.32,10.0,9.0,0.607384264
682,2.0,1.0,60.0,1.32,1.32,10.0,10.0,0.621845521
683,2.0,1.0,60.0,1.32,1.32,10.0,11.0,0.634209005
684,2.0,1.0,60.0,1.32,1.32,10.0,12.0,0.650992684
685,2.0,1.0,60.0,1.32,1.32,10.0,13.0,0.662876646
686,2.0,1.0,60.0,1.32,1.32,10.0,14.0,0.676467529
687,2.0,1.0,60.0,1.32,1.32,10.0,15.0,0.688041446
688,2.0,1.0,60.0,1.32,1.32,11.0,0.0,0.472201116
689,2.0,1.0,60.0,1.32,1.32,11.0,1.0,0.484706168
690,2.0,1.0,60.0,1.32,1.32,11.0,2.0,0.49936014
691,2.0,1.0,60.0,1.32,1.32,11.0,3.0,0.512040808
692,2.0,1.0,60.0,1.32,1.32,11.0,4.0,0.52957221
693,2.0,1.0,60.0,1.32,1.32,11.0,5.0,0.542043485
694,2.0,1.0,60.0,1.32,1.32,11.0,6.0,0.556383713
695,2.0,1.0,60.0,1.32,1.32,11.0,7.0,0.569160305
696,2.0,1.0,60.0,1.32,1.32,11.0,8.0,0.58765304
697,2.0,1.0,60.0,1.32,1.32,11.0,9.0,0.600206295
698,2.0,1.0,60.0,1.32,1.32,11.0,10.0,0.61439819
699,2.0,1.0,60.0,1.32,1.32,11.0,11.0,0.626247741
700,2.0,1.0,60.0,1.32,1.32,11.0,12.0,0.6430112
701,2.0,1.0,60.0,1.32,1.32,11.0,13.0,0.654719885
702,2.0,1.0,60.0,1.32,1.32,11.0,14.0,0.668171164
703,2.0,1.0,60.0,1.32,1.32,11.0,15.0,0.679683984
704,2.0,1.0,60.0,1.32,1.32,12.0,0.0,0.463410485
705,2.0,1.0,60.0,1.32,1.32,12.0,1.0,0.475964769
706,2.0,1.0,60.0,1.32,1.32,12.0,2.0,0.490114565
707,2.0,1.0,60.0,1.32,1.32,12.0,3.0,0.502397908
708,2.0,1.0,60.0,1.32,1.32,12.0,4.0,0.519659204
709,2.0,1.0,60.0,1.32,1.32,12.0,5.0,0.531977864
710,2.0,1.0,60.0,1.32,1.32,12.0,6.0,0.546123605
711,2.0,1.0,60.0,1.32,1.32,12.0,7.0,0.558335432
712,2.0,1.0,60.0,1.32,1.32,12.0,8.0,0.576309197
713,2.0,1.0,60.0,1.32,1.32,12.0,9.0,0.588347129
714,2.0,1.0,60.0,1.32,1.32,12.0,10.0,0.60239151
715,2.0,1.0,60.0,1.32,1.32,12.0,11.0,0.614477711
716,2.0,1.0,60.0,1.32,1.32,12.0,12.0,0.630879818
717,2.0,1.0,60.0,1.32,1.32,12.0,13.0,0.642677993
718,2.0,1.0,60.0,1.32,1.32,12.0,14.0,0.65623113
719,2.0,1.0,60.0,1.32,1.32,12.0,15.0,0.667719016
720,2.0,1.0,60.0,1.32,1.32,13.0,0.0,0.45808273
721,2.0,1.0,60.0,1.32,1.32,13.0,1.0,0.470195351
722,2.0,1.0,60.0,1.32,1.32,13.0,2.0,0.48436575
723,2.0,1.0,60.0,1.32,1.32,13.0,3.0,0.496446451
724,2.0,1.0,60.0,1.32,1.32,13.0,4.0,0.513448175
725,2.0,1.0,60.0,1.32,1.32,13.0,5.0,0.525656764
726,2.0,1.0,60.0,1.32,1.32,13.0,6.0,0.539492081
727,2.0,1.0,60.0,1.32,1.32,13.0,7.0,0.551774108
728,2.0,1.0,60.0,1.32,1.32,13.0,8.0,0.569522501
729,2.0,1.0,60.0,1.32,1.32,13.0,9.0,0.581618878
730,2.0,1.0,60.0,1.32,1.32,13.0,10.0,0.595506049
731,2.0,1.0,60.0,1.32,1.32,13.0,11.0,0.607272002
732,2.0,1.0,60.0,1.32,1.32,13.0,12.0,0.623656284
733,2.0,1.0,60.0,1.32,1.32,13.0,13.0,0.635329809
734,2.0,1.0,60.0,1.32,1.32,13.0,14.0,0.648680105
735,2.0,1.0,60.0,1.32,1.32,13.0,15.0,0.660087993
736,2.0,1.0,60.0,1.32,1.32,14.0,0.0,0.451865151
737,2.0,1.0,60.0,1.32,1.32,14.0,1.0,0.463760468
738,2.0,1.0,60.0,1.32,1.32,14.0,2.0,0.477683169
739,2.0,1.0,60.0,1.32,1.32,14.0,3.0,0.489628529
740,2.0,1.0,60.0,1.32,1.32,14.0,4.0,0.506557818
741,2.0,1.0,60.0,1.32,1.32,14.0,5.0,0.518544118
742,2.0,1.0,60.0,1.32,1.32,14.0,6.0,0.53226123
743,2.0,1.0,60.0,1.32,1.32,14.0,7.0,0.544242367
744,2.0,1.0,60.0,1.32,1.32,14.0,8.0,0.561919033
745,2.0,1.0,60.0,1.32,1.32,14.0,9.0,0.57376714
746,2.0,1.0,60.0,1.32,1.32,14.0,10.0,0.587346829
747,2.0,1.0,60.0,1.32,1.32,14.0,11.0,0.5993259
748,2.0,1.0,60.0,1.32,1.32,14.0,12.0,0.615320476
749,2.0,1.0,60.0,1.32,1.32,14.0,13.0,0.626878612
750,2.0,1.0,60.0,1.32,1.32,14.0,14.0,0.640226169
751,2.0,1.0,60.0,1.32,1.32,14.0,15.0,0.651566492
752,2.0,1.0,60.0,1.32,1.32,15.0,0.0,0.447001416
753,2.0,1.0,60.0,1.32,1.32,15.0,1.0,0.458906975
754,2.0,1.0,60.0,1.32,1.32,15.0,2.0,0.472647405
755,2.0,1.0,60.0,1.32,1.32,15.0,3.0,0.48449813
756,2.0,1.0,60.0,1.32,1.32,15.0,4.0,0.501116579
757,2.0,1.0,60.0,1.32,1.32,15.0,5.0,0.512898714
758,2.0,1.0,60.0,1.32,1.32,15.0,6.0,0.52663942
759,2.0,1.0,60.0,1.32,1.32,15.0,7.0,0.53849436
760,2.0,1.0,60.0,1.32,1.32,15.0,8.0,0.555913445
761,2.0,1.0,60.0,1.32,1.32,15.0,9.0,0.567717741
762,2.0,1.0,60.0,1.32,1.32,15.0,10.0,0.581227032
763,2.0,1.0,60.0,1.32,1.32,15.0,11.0,0.593032621
764,2.0,1.0,60.0,1.32,1.32,15.0,12.0,0.608984388
765,2.0,1.0,60.0,1.32,1.32,15.0,13.0,0.620363638
766,2.0,1.0,60.0,1.32,1.32,15.0,14.0,0.633708783
767,2.0,1.0,60.0,1.32,1.32,15.0,15.0,0.644936959
