,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
750,3.0,2.0,-40.0,1.32,1.32,14.0,14.0,0.665644557
751,3.0,2.0,-40.0,1.32,1.32,14.0,15.0,0.677692651
752,3.0,2.0,-40.0,1.32,1.32,15.0,0.0,0.462161785
753,3.0,2.0,-40.0,1.32,1.32,15.0,1.0,0.475360033
754,3.0,2.0,-40.0,1.32,1.32,15.0,2.0,0.490058624
755,3.0,2.0,-40.0,1.32,1.32,15.0,3.0,0.503398794
756,3.0,2.0,-40.0,1.32,1.32,15.0,4.0,0.51983344
757,3.0,2.0,-40.0,1.32,1.32,15.0,5.0,0.533095625
758,3.0,2.0,-40.0,1.32,1.32,15.0,6.0,0.547500491
759,3.0,2.0,-40.0,1.32,1.32,15.0,7.0,0.560802316
760,3.0,2.0,-40.0,1.32,1.32,15.0,8.0,0.578628715
761,3.0,2.0,-40.0,1.32,1.32,15.0,9.0,0.591640435
762,3.0,2.0,-40.0,1.32,1.32,15.0,10.0,0.605879347
763,3.0,2.0,-40.0,1.32,1.32,15.0,11.0,0.618857717
764,3.0,2.0,-40.0,1.32,1.32,15.0,12.0,0.634437119
765,3.0,2.0,-40.0,1.32,1.32,15.0,13.0,0.647016873
766,3.0,2.0,-40.0,1.32,1.32,15.0,14.0,0.660478824
767,3.0,2.0,-40.0,1.32,1.32,15.0,15.0,0.672615055
