,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-40.0,1.32,1.32,15.0,1.0,0.481766535
754,9.0,8.0,-40.0,1.32,1.32,15.0,2.0,0.49659651
755,9.0,8.0,-40.0,1.32,1.32,15.0,3.0,0.509905098
756,9.0,8.0,-40.0,1.32,1.32,15.0,4.0,0.526537526
757,9.0,8.0,-40.0,1.32,1.32,15.0,5.0,0.539982402
758,9.0,8.0,-40.0,1.32,1.32,15.0,6.0,0.55454701
759,9.0,8.0,-40.0,1.32,1.32,15.0,7.0,0.567926462
760,9.0,8.0,-40.0,1.32,1.32,15.0,8.0,0.585538107
761,9.0,8.0,-40.0,1.32,1.32,15.0,9.0,0.59873803
762,9.0,8.0,-40.0,1.32,1.32,15.0,10.0,0.613174376
763,9.0,8.0,-40.0,1.32,1.32,15.0,11.0,0.626115814
764,9.0,8.0,-40.0,1.32,1.32,15.0,12.0,0.641938256
765,9.0,8.0,-40.0,1.32,1.32,15.0,13.0,0.654583874
766,9.0,8.0,-40.0,1.32,1.32,15.0,14.0,0.668030635
767,9.0,8.0,-40.0,1.32,1.32,15.0,15.0,0.679952936
