,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,16.0,15.0,-10.0,1.32,1.32,15.0,1.0,0.43900814
754,16.0,15.0,-10.0,1.32,1.32,15.0,2.0,0.45261737
755,16.0,15.0,-10.0,1.32,1.32,15.0,3.0,0.464772053
756,16.0,15.0,-10.0,1.32,1.32,15.0,4.0,0.480068395
757,16.0,15.0,-10.0,1.32,1.32,15.0,5.0,0.492082317
758,16.0,15.0,-10.0,1.32,1.32,15.0,6.0,0.505374456
759,16.0,15.0,-10.0,1.32,1.32,15.0,7.0,0.517381433
760,16.0,15.0,-10.0,1.32,1.32,15.0,8.0,0.532541417
761,16.0,15.0,-10.0,1.32,1.32,15.0,9.0,0.544554662
762,16.0,15.0,-10.0,1.32,1.32,15.0,10.0,0.55796783
763,16.0,15.0,-10.0,1.32,1.32,15.0,11.0,0.56996485
764,16.0,15.0,-10.0,1.32,1.32,15.0,12.0,0.584872761
765,16.0,15.0,-10.0,1.32,1.32,15.0,13.0,0.596733147
766,16.0,15.0,-10.0,1.32,1.32,15.0,14.0,0.609922443
767,16.0,15.0,-10.0,1.32,1.32,15.0,15.0,0.621423008
