,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-30.0,1.2,1.2,7.0,8.0,0.609391615
377,13.0,12.0,-30.0,1.2,1.2,7.0,9.0,0.621028307
378,13.0,12.0,-30.0,1.2,1.2,7.0,10.0,0.632775876
379,13.0,12.0,-30.0,1.2,1.2,7.0,11.0,0.641802313
380,13.0,12.0,-30.0,1.2,1.2,7.0,12.0,0.649338237
381,13.0,12.0,-30.0,1.2,1.2,7.0,13.0,0.652578853
382,13.0,12.0,-30.0,1.2,1.2,7.0,14.0,0.6542187
383,13.0,12.0,-30.0,1.2,1.2,7.0,15.0,0.654876751
384,13.0,12.0,-30.0,1.2,1.2,8.0,0.0,0.481648606
385,13.0,12.0,-30.0,1.2,1.2,8.0,1.0,0.495096701
386,13.0,12.0,-30.0,1.2,1.2,8.0,2.0,0.509928602
387,13.0,12.0,-30.0,1.2,1.2,8.0,3.0,0.523242401
388,13.0,12.0,-30.0,1.2,1.2,8.0,4.0,0.539404063
389,13.0,12.0,-30.0,1.2,1.2,8.0,5.0,0.552615803
390,13.0,12.0,-30.0,1.2,1.2,8.0,6.0,0.56715976
391,13.0,12.0,-30.0,1.2,1.2,8.0,7.0,0.579855947
392,13.0,12.0,-30.0,1.2,1.2,8.0,8.0,0.596899638
393,13.0,12.0,-30.0,1.2,1.2,8.0,9.0,0.608688118
394,13.0,12.0,-30.0,1.2,1.2,8.0,10.0,0.621163889
395,13.0,12.0,-30.0,1.2,1.2,8.0,11.0,0.631607463
396,13.0,12.0,-30.0,1.2,1.2,8.0,12.0,0.642236175
397,13.0,12.0,-30.0,1.2,1.2,8.0,13.0,0.64847492
398,13.0,12.0,-30.0,1.2,1.2,8.0,14.0,0.65229624
399,13.0,12.0,-30.0,1.2,1.2,8.0,15.0,0.653943468
400,13.0,12.0,-30.0,1.2,1.2,9.0,0.0,0.475841111
401,13.0,12.0,-30.0,1.2,1.2,9.0,1.0,0.489186285
402,13.0,12.0,-30.0,1.2,1.2,9.0,2.0,0.504015985
403,13.0,12.0,-30.0,1.2,1.2,9.0,3.0,0.517315682
404,13.0,12.0,-30.0,1.2,1.2,9.0,4.0,0.533359265
405,13.0,12.0,-30.0,1.2,1.2,9.0,5.0,0.546427132
406,13.0,12.0,-30.0,1.2,1.2,9.0,6.0,0.560777783
407,13.0,12.0,-30.0,1.2,1.2,9.0,7.0,0.573571378
408,13.0,12.0,-30.0,1.2,1.2,9.0,8.0,0.590531001
409,13.0,12.0,-30.0,1.2,1.2,9.0,9.0,0.602618901
410,13.0,12.0,-30.0,1.2,1.2,9.0,10.0,0.615492034
411,13.0,12.0,-30.0,1.2,1.2,9.0,11.0,0.626215216
412,13.0,12.0,-30.0,1.2,1.2,9.0,12.0,0.6375709
413,13.0,12.0,-30.0,1.2,1.2,9.0,13.0,0.645130198
414,13.0,12.0,-30.0,1.2,1.2,9.0,14.0,0.650604471
415,13.0,12.0,-30.0,1.2,1.2,9.0,15.0,0.65313096
416,13.0,12.0,-30.0,1.2,1.2,10.0,0.0,0.469541552
417,13.0,12.0,-30.0,1.2,1.2,10.0,1.0,0.48277423
418,13.0,12.0,-30.0,1.2,1.2,10.0,2.0,0.497235855
419,13.0,12.0,-30.0,1.2,1.2,10.0,3.0,0.510408638
420,13.0,12.0,-30.0,1.2,1.2,10.0,4.0,0.526308392
421,13.0,12.0,-30.0,1.2,1.2,10.0,5.0,0.539260352
422,13.0,12.0,-30.0,1.2,1.2,10.0,6.0,0.553358491
423,13.0,12.0,-30.0,1.2,1.2,10.0,7.0,0.566154454
424,13.0,12.0,-30.0,1.2,1.2,10.0,8.0,0.583226971
425,13.0,12.0,-30.0,1.2,1.2,10.0,9.0,0.595195156
426,13.0,12.0,-30.0,1.2,1.2,10.0,10.0,0.608015874
427,13.0,12.0,-30.0,1.2,1.2,10.0,11.0,0.619023099
428,13.0,12.0,-30.0,1.2,1.2,10.0,12.0,0.631412053
429,13.0,12.0,-30.0,1.2,1.2,10.0,13.0,0.640340391
430,13.0,12.0,-30.0,1.2,1.2,10.0,14.0,0.647645992
431,13.0,12.0,-30.0,1.2,1.2,10.0,15.0,0.651604841
432,13.0,12.0,-30.0,1.2,1.2,11.0,0.0,0.464825261
433,13.0,12.0,-30.0,1.2,1.2,11.0,1.0,0.477932728
434,13.0,12.0,-30.0,1.2,1.2,11.0,2.0,0.492222136
435,13.0,12.0,-30.0,1.2,1.2,11.0,3.0,0.505159734
436,13.0,12.0,-30.0,1.2,1.2,11.0,4.0,0.520969939
437,13.0,12.0,-30.0,1.2,1.2,11.0,5.0,0.53392852
438,13.0,12.0,-30.0,1.2,1.2,11.0,6.0,0.547904497
439,13.0,12.0,-30.0,1.2,1.2,11.0,7.0,0.5605335
440,13.0,12.0,-30.0,1.2,1.2,11.0,8.0,0.57763197
441,13.0,12.0,-30.0,1.2,1.2,11.0,9.0,0.589644849
442,13.0,12.0,-30.0,1.2,1.2,11.0,10.0,0.60247049
443,13.0,12.0,-30.0,1.2,1.2,11.0,11.0,0.613791197
444,13.0,12.0,-30.0,1.2,1.2,11.0,12.0,0.626439316
445,13.0,12.0,-30.0,1.2,1.2,11.0,13.0,0.635924559
446,13.0,12.0,-30.0,1.2,1.2,11.0,14.0,0.6444445
447,13.0,12.0,-30.0,1.2,1.2,11.0,15.0,0.649702114
448,13.0,12.0,-30.0,1.2,1.2,12.0,0.0,0.457949811
449,13.0,12.0,-30.0,1.2,1.2,12.0,1.0,0.470841536
450,13.0,12.0,-30.0,1.2,1.2,12.0,2.0,0.484967337
451,13.0,12.0,-30.0,1.2,1.2,12.0,3.0,0.497632979
452,13.0,12.0,-30.0,1.2,1.2,12.0,4.0,0.51341408
453,13.0,12.0,-30.0,1.2,1.2,12.0,5.0,0.526254474
454,13.0,12.0,-30.0,1.2,1.2,12.0,6.0,0.540166098
455,13.0,12.0,-30.0,1.2,1.2,12.0,7.0,0.552454001
456,13.0,12.0,-30.0,1.2,1.2,12.0,8.0,0.569446246
457,13.0,12.0,-30.0,1.2,1.2,12.0,9.0,0.581651581
458,13.0,12.0,-30.0,1.2,1.2,12.0,10.0,0.594509665
459,13.0,12.0,-30.0,1.2,1.2,12.0,11.0,0.605916425
460,13.0,12.0,-30.0,1.2,1.2,12.0,12.0,0.618958859
461,13.0,12.0,-30.0,1.2,1.2,12.0,13.0,0.629005054
462,13.0,12.0,-30.0,1.2,1.2,12.0,14.0,0.638896409
463,13.0,12.0,-30.0,1.2,1.2,12.0,15.0,0.645911484
464,13.0,12.0,-30.0,1.2,1.2,13.0,0.0,0.453911036
465,13.0,12.0,-30.0,1.2,1.2,13.0,1.0,0.466737109
466,13.0,12.0,-30.0,1.2,1.2,13.0,2.0,0.480849437
467,13.0,12.0,-30.0,1.2,1.2,13.0,3.0,0.493509712
468,13.0,12.0,-30.0,1.2,1.2,13.0,4.0,0.508886429
469,13.0,12.0,-30.0,1.2,1.2,13.0,5.0,0.521412187
470,13.0,12.0,-30.0,1.2,1.2,13.0,6.0,0.535216181
471,13.0,12.0,-30.0,1.2,1.2,13.0,7.0,0.547664289
472,13.0,12.0,-30.0,1.2,1.2,13.0,8.0,0.564861642
473,13.0,12.0,-30.0,1.2,1.2,13.0,9.0,0.576822492
474,13.0,12.0,-30.0,1.2,1.2,13.0,10.0,0.589826096
475,13.0,12.0,-30.0,1.2,1.2,13.0,11.0,0.601231837
476,13.0,12.0,-30.0,1.2,1.2,13.0,12.0,0.614436117
477,13.0,12.0,-30.0,1.2,1.2,13.0,13.0,0.624924576
478,13.0,12.0,-30.0,1.2,1.2,13.0,14.0,0.635230909
479,13.0,12.0,-30.0,1.2,1.2,13.0,15.0,0.643005807
480,13.0,12.0,-30.0,1.2,1.2,14.0,0.0,0.449141729
481,13.0,12.0,-30.0,1.2,1.2,14.0,1.0,0.461645103
482,13.0,12.0,-30.0,1.2,1.2,14.0,2.0,0.475627477
483,13.0,12.0,-30.0,1.2,1.2,14.0,3.0,0.488130939
484,13.0,12.0,-30.0,1.2,1.2,14.0,4.0,0.503547005
485,13.0,12.0,-30.0,1.2,1.2,14.0,5.0,0.516106171
486,13.0,12.0,-30.0,1.2,1.2,14.0,6.0,0.529863393
487,13.0,12.0,-30.0,1.2,1.2,14.0,7.0,0.542305908
488,13.0,12.0,-30.0,1.2,1.2,14.0,8.0,0.558999119
489,13.0,12.0,-30.0,1.2,1.2,14.0,9.0,0.570901734
490,13.0,12.0,-30.0,1.2,1.2,14.0,10.0,0.583976598
491,13.0,12.0,-30.0,1.2,1.2,14.0,11.0,0.595543116
492,13.0,12.0,-30.0,1.2,1.2,14.0,12.0,0.608929901
493,13.0,12.0,-30.0,1.2,1.2,14.0,13.0,0.619498401
494,13.0,12.0,-30.0,1.2,1.2,14.0,14.0,0.630236542
495,13.0,12.0,-30.0,1.2,1.2,14.0,15.0,0.638821455
496,13.0,12.0,-30.0,1.2,1.2,15.0,0.0,0.445606442
497,13.0,12.0,-30.0,1.2,1.2,15.0,1.0,0.458099461
498,13.0,12.0,-30.0,1.2,1.2,15.0,2.0,0.471865224
499,13.0,12.0,-30.0,1.2,1.2,15.0,3.0,0.484428148
500,13.0,12.0,-30.0,1.2,1.2,15.0,4.0,0.499701985
501,13.0,12.0,-30.0,1.2,1.2,15.0,5.0,0.512113966
502,13.0,12.0,-30.0,1.2,1.2,15.0,6.0,0.525787052
503,13.0,12.0,-30.0,1.2,1.2,15.0,7.0,0.537915483
504,13.0,12.0,-30.0,1.2,1.2,15.0,8.0,0.554589828
505,13.0,12.0,-30.0,1.2,1.2,15.0,9.0,0.566705705
506,13.0,12.0,-30.0,1.2,1.2,15.0,10.0,0.579643893
507,13.0,12.0,-30.0,1.2,1.2,15.0,11.0,0.591066613
508,13.0,12.0,-30.0,1.2,1.2,15.0,12.0,0.604436772
509,13.0,12.0,-30.0,1.2,1.2,15.0,13.0,0.615081165
510,13.0,12.0,-30.0,1.2,1.2,15.0,14.0,0.626126611
511,13.0,12.0,-30.0,1.2,1.2,15.0,15.0,0.635172854
512,13.0,12.0,-30.0,1.32,1.32,0.0,0.0,0.575339829
513,13.0,12.0,-30.0,1.32,1.32,0.0,1.0,0.591617079
514,13.0,12.0,-30.0,1.32,1.32,0.0,2.0,0.609395253
515,13.0,12.0,-30.0,1.32,1.32,0.0,3.0,0.625391806
516,13.0,12.0,-30.0,1.32,1.32,0.0,4.0,0.644140305
517,13.0,12.0,-30.0,1.32,1.32,0.0,5.0,0.65957493
518,13.0,12.0,-30.0,1.32,1.32,0.0,6.0,0.67597445
519,13.0,12.0,-30.0,1.32,1.32,0.0,7.0,0.69043491
520,13.0,12.0,-30.0,1.32,1.32,0.0,8.0,0.709078143
521,13.0,12.0,-30.0,1.32,1.32,0.0,9.0,0.722130905
522,13.0,12.0,-30.0,1.32,1.32,0.0,10.0,0.735291997
523,13.0,12.0,-30.0,1.32,1.32,0.0,11.0,0.745927296
524,13.0,12.0,-30.0,1.32,1.32,0.0,12.0,0.755135202
525,13.0,12.0,-30.0,1.32,1.32,0.0,13.0,0.759467158
526,13.0,12.0,-30.0,1.32,1.32,0.0,14.0,0.761627094
527,13.0,12.0,-30.0,1.32,1.32,0.0,15.0,0.762478606
528,13.0,12.0,-30.0,1.32,1.32,1.0,0.0,0.560567429
529,13.0,12.0,-30.0,1.32,1.32,1.0,1.0,0.576471792
530,13.0,12.0,-30.0,1.32,1.32,1.0,2.0,0.593756164
531,13.0,12.0,-30.0,1.32,1.32,1.0,3.0,0.60954093
532,13.0,12.0,-30.0,1.32,1.32,1.0,4.0,0.627974705
533,13.0,12.0,-30.0,1.32,1.32,1.0,5.0,0.643368085
534,13.0,12.0,-30.0,1.32,1.32,1.0,6.0,0.659588054
535,13.0,12.0,-30.0,1.32,1.32,1.0,7.0,0.674252117
536,13.0,12.0,-30.0,1.32,1.32,1.0,8.0,0.693424049
537,13.0,12.0,-30.0,1.32,1.32,1.0,9.0,0.706969614
538,13.0,12.0,-30.0,1.32,1.32,1.0,10.0,0.720820035
539,13.0,12.0,-30.0,1.32,1.32,1.0,11.0,0.732681282
540,13.0,12.0,-30.0,1.32,1.32,1.0,12.0,0.745140683
541,13.0,12.0,-30.0,1.32,1.32,1.0,13.0,0.753184511
542,13.0,12.0,-30.0,1.32,1.32,1.0,14.0,0.758636148
543,13.0,12.0,-30.0,1.32,1.32,1.0,15.0,0.761072715
544,13.0,12.0,-30.0,1.32,1.32,2.0,0.0,0.544918944
545,13.0,12.0,-30.0,1.32,1.32,2.0,1.0,0.560576149
546,13.0,12.0,-30.0,1.32,1.32,2.0,2.0,0.577337893
547,13.0,12.0,-30.0,1.32,1.32,2.0,3.0,0.592757815
548,13.0,12.0,-30.0,1.32,1.32,2.0,4.0,0.610977911
549,13.0,12.0,-30.0,1.32,1.32,2.0,5.0,0.626095622
550,13.0,12.0,-30.0,1.32,1.32,2.0,6.0,0.642453965
551,13.0,12.0,-30.0,1.32,1.32,2.0,7.0,0.656971959
552,13.0,12.0,-30.0,1.32,1.32,2.0,8.0,0.675927437
553,13.0,12.0,-30.0,1.32,1.32,2.0,9.0,0.689769394
554,13.0,12.0,-30.0,1.32,1.32,2.0,10.0,0.704089065
555,13.0,12.0,-30.0,1.32,1.32,2.0,11.0,0.716824549
556,13.0,12.0,-30.0,1.32,1.32,2.0,12.0,0.730690389
557,13.0,12.0,-30.0,1.32,1.32,2.0,13.0,0.741426721
558,13.0,12.0,-30.0,1.32,1.32,2.0,14.0,0.750915098
559,13.0,12.0,-30.0,1.32,1.32,2.0,15.0,0.75683458
560,13.0,12.0,-30.0,1.32,1.32,3.0,0.0,0.53344075
561,13.0,12.0,-30.0,1.32,1.32,3.0,1.0,0.548571097
562,13.0,12.0,-30.0,1.32,1.32,3.0,2.0,0.564959447
563,13.0,12.0,-30.0,1.32,1.32,3.0,3.0,0.58007511
564,13.0,12.0,-30.0,1.32,1.32,3.0,4.0,0.598143272
565,13.0,12.0,-30.0,1.32,1.32,3.0,5.0,0.613121442
566,13.0,12.0,-30.0,1.32,1.32,3.0,6.0,0.629213225
567,13.0,12.0,-30.0,1.32,1.32,3.0,7.0,0.643918137
568,13.0,12.0,-30.0,1.32,1.32,3.0,8.0,0.662775983
569,13.0,12.0,-30.0,1.32,1.32,3.0,9.0,0.676467168
570,13.0,12.0,-30.0,1.32,1.32,3.0,10.0,0.691184909
571,13.0,12.0,-30.0,1.32,1.32,3.0,11.0,0.704029236
572,13.0,12.0,-30.0,1.32,1.32,3.0,12.0,0.718539221
573,13.0,12.0,-30.0,1.32,1.32,3.0,13.0,0.730102871
574,13.0,12.0,-30.0,1.32,1.32,3.0,14.0,0.741255681
575,13.0,12.0,-30.0,1.32,1.32,3.0,15.0,0.749935345
576,13.0,12.0,-30.0,1.32,1.32,4.0,0.0,0.519052364
577,13.0,12.0,-30.0,1.32,1.32,4.0,1.0,0.533895463
578,13.0,12.0,-30.0,1.32,1.32,4.0,2.0,0.550095232
579,13.0,12.0,-30.0,1.32,1.32,4.0,3.0,0.564844875
580,13.0,12.0,-30.0,1.32,1.32,4.0,4.0,0.582366871
581,13.0,12.0,-30.0,1.32,1.32,4.0,5.0,0.597078012
582,13.0,12.0,-30.0,1.32,1.32,4.0,6.0,0.612881159
583,13.0,12.0,-30.0,1.32,1.32,4.0,7.0,0.627182866
584,13.0,12.0,-30.0,1.32,1.32,4.0,8.0,0.646036274
585,13.0,12.0,-30.0,1.32,1.32,4.0,9.0,0.659794558
586,13.0,12.0,-30.0,1.32,1.32,4.0,10.0,0.674603484
587,13.0,12.0,-30.0,1.32,1.32,4.0,11.0,0.687557391
588,13.0,12.0,-30.0,1.32,1.32,4.0,12.0,0.702602667
589,13.0,12.0,-30.0,1.32,1.32,4.0,13.0,0.714593642
590,13.0,12.0,-30.0,1.32,1.32,4.0,14.0,0.7271058
591,13.0,12.0,-30.0,1.32,1.32,4.0,15.0,0.737525705
592,13.0,12.0,-30.0,1.32,1.32,5.0,0.0,0.510174837
593,13.0,12.0,-30.0,1.32,1.32,5.0,1.0,0.524853076
594,13.0,12.0,-30.0,1.32,1.32,5.0,2.0,0.540831692
595,13.0,12.0,-30.0,1.32,1.32,5.0,3.0,0.555386606
596,13.0,12.0,-30.0,1.32,1.32,5.0,4.0,0.57260378
597,13.0,12.0,-30.0,1.32,1.32,5.0,5.0,0.587069871
598,13.0,12.0,-30.0,1.32,1.32,5.0,6.0,0.602789652
599,13.0,12.0,-30.0,1.32,1.32,5.0,7.0,0.61670498
600,13.0,12.0,-30.0,1.32,1.32,5.0,8.0,0.635496629
601,13.0,12.0,-30.0,1.32,1.32,5.0,9.0,0.649325296
602,13.0,12.0,-30.0,1.32,1.32,5.0,10.0,0.663996157
603,13.0,12.0,-30.0,1.32,1.32,5.0,11.0,0.677045291
604,13.0,12.0,-30.0,1.32,1.32,5.0,12.0,0.692006333
605,13.0,12.0,-30.0,1.32,1.32,5.0,13.0,0.704308492
606,13.0,12.0,-30.0,1.32,1.32,5.0,14.0,0.717067935
607,13.0,12.0,-30.0,1.32,1.32,5.0,15.0,0.728022907
608,13.0,12.0,-30.0,1.32,1.32,6.0,0.0,0.500402494
609,13.0,12.0,-30.0,1.32,1.32,6.0,1.0,0.514685237
610,13.0,12.0,-30.0,1.32,1.32,6.0,2.0,0.530212676
611,13.0,12.0,-30.0,1.32,1.32,6.0,3.0,0.544450072
612,13.0,12.0,-30.0,1.32,1.32,6.0,4.0,0.561382141
613,13.0,12.0,-30.0,1.32,1.32,6.0,5.0,0.575541295
614,13.0,12.0,-30.0,1.32,1.32,6.0,6.0,0.590705306
615,13.0,12.0,-30.0,1.32,1.32,6.0,7.0,0.604765824
616,13.0,12.0,-30.0,1.32,1.32,6.0,8.0,0.623493233
617,13.0,12.0,-30.0,1.32,1.32,6.0,9.0,0.637045503
618,13.0,12.0,-30.0,1.32,1.32,6.0,10.0,0.651574087
619,13.0,12.0,-30.0,1.32,1.32,6.0,11.0,0.66455864
620,13.0,12.0,-30.0,1.32,1.32,6.0,12.0,0.679740334
621,13.0,12.0,-30.0,1.32,1.32,6.0,13.0,0.692045252
622,13.0,12.0,-30.0,1.32,1.32,6.0,14.0,0.705237626
623,13.0,12.0,-30.0,1.32,1.32,6.0,15.0,0.716649296
624,13.0,12.0,-30.0,1.32,1.32,7.0,0.0,0.492718409
625,13.0,12.0,-30.0,1.32,1.32,7.0,1.0,0.506825577
626,13.0,12.0,-30.0,1.32,1.32,7.0,2.0,0.522234373
627,13.0,12.0,-30.0,1.32,1.32,7.0,3.0,0.536341953
628,13.0,12.0,-30.0,1.32,1.32,7.0,4.0,0.552992202
629,13.0,12.0,-30.0,1.32,1.32,7.0,5.0,0.566997945
630,13.0,12.0,-30.0,1.32,1.32,7.0,6.0,0.582090322
631,13.0,12.0,-30.0,1.32,1.32,7.0,7.0,0.595784562
632,13.0,12.0,-30.0,1.32,1.32,7.0,8.0,0.614285405
633,13.0,12.0,-30.0,1.32,1.32,7.0,9.0,0.627783929
634,13.0,12.0,-30.0,1.32,1.32,7.0,10.0,0.642369024
635,13.0,12.0,-30.0,1.32,1.32,7.0,11.0,0.65540507
636,13.0,12.0,-30.0,1.32,1.32,7.0,12.0,0.670494052
637,13.0,12.0,-30.0,1.32,1.32,7.0,13.0,0.682865734
638,13.0,12.0,-30.0,1.32,1.32,7.0,14.0,0.696090937
639,13.0,12.0,-30.0,1.32,1.32,7.0,15.0,0.707717577
640,13.0,12.0,-30.0,1.32,1.32,8.0,0.0,0.482226031
641,13.0,12.0,-30.0,1.32,1.32,8.0,1.0,0.496139989
642,13.0,12.0,-30.0,1.32,1.32,8.0,2.0,0.511071573
643,13.0,12.0,-30.0,1.32,1.32,8.0,3.0,0.524769597
644,13.0,12.0,-30.0,1.32,1.32,8.0,4.0,0.5412467
645,13.0,12.0,-30.0,1.32,1.32,8.0,5.0,0.554858576
646,13.0,12.0,-30.0,1.32,1.32,8.0,6.0,0.569653067
647,13.0,12.0,-30.0,1.32,1.32,8.0,7.0,0.583092732
648,13.0,12.0,-30.0,1.32,1.32,8.0,8.0,0.601400755
649,13.0,12.0,-30.0,1.32,1.32,8.0,9.0,0.614825443
650,13.0,12.0,-30.0,1.32,1.32,8.0,10.0,0.629472098
651,13.0,12.0,-30.0,1.32,1.32,8.0,11.0,0.642487037
652,13.0,12.0,-30.0,1.32,1.32,8.0,12.0,0.657707176
653,13.0,12.0,-30.0,1.32,1.32,8.0,13.0,0.670243497
654,13.0,12.0,-30.0,1.32,1.32,8.0,14.0,0.683382958
655,13.0,12.0,-30.0,1.32,1.32,8.0,15.0,0.695042515
656,13.0,12.0,-30.0,1.32,1.32,9.0,0.0,0.476466494
657,13.0,12.0,-30.0,1.32,1.32,9.0,1.0,0.489944812
658,13.0,12.0,-30.0,1.32,1.32,9.0,2.0,0.504645873
659,13.0,12.0,-30.0,1.32,1.32,9.0,3.0,0.518169828
660,13.0,12.0,-30.0,1.32,1.32,9.0,4.0,0.53447361
661,13.0,12.0,-30.0,1.32,1.32,9.0,5.0,0.548006978
662,13.0,12.0,-30.0,1.32,1.32,9.0,6.0,0.562573221
663,13.0,12.0,-30.0,1.32,1.32,9.0,7.0,0.57582706
664,13.0,12.0,-30.0,1.32,1.32,9.0,8.0,0.593847645
665,13.0,12.0,-30.0,1.32,1.32,9.0,9.0,0.60713473
666,13.0,12.0,-30.0,1.32,1.32,9.0,10.0,0.621499354
667,13.0,12.0,-30.0,1.32,1.32,9.0,11.0,0.634505544
668,13.0,12.0,-30.0,1.32,1.32,9.0,12.0,0.649591446
669,13.0,12.0,-30.0,1.32,1.32,9.0,13.0,0.662289792
670,13.0,12.0,-30.0,1.32,1.32,9.0,14.0,0.675640014
671,13.0,12.0,-30.0,1.32,1.32,9.0,15.0,0.687544212
672,13.0,12.0,-30.0,1.32,1.32,10.0,0.0,0.469854859
673,13.0,12.0,-30.0,1.32,1.32,10.0,1.0,0.48324711
674,13.0,12.0,-30.0,1.32,1.32,10.0,2.0,0.497908839
675,13.0,12.0,-30.0,1.32,1.32,10.0,3.0,0.511141731
676,13.0,12.0,-30.0,1.32,1.32,10.0,4.0,0.527169426
677,13.0,12.0,-30.0,1.32,1.32,10.0,5.0,0.540502203
678,13.0,12.0,-30.0,1.32,1.32,10.0,6.0,0.554997132
679,13.0,12.0,-30.0,1.32,1.32,10.0,7.0,0.568261818
680,13.0,12.0,-30.0,1.32,1.32,10.0,8.0,0.586046891
681,13.0,12.0,-30.0,1.32,1.32,10.0,9.0,0.599101753
682,13.0,12.0,-30.0,1.32,1.32,10.0,10.0,0.613178019
683,13.0,12.0,-30.0,1.32,1.32,10.0,11.0,0.625918663
684,13.0,12.0,-30.0,1.32,1.32,10.0,12.0,0.640946389
685,13.0,12.0,-30.0,1.32,1.32,10.0,13.0,0.653626321
686,13.0,12.0,-30.0,1.32,1.32,10.0,14.0,0.6669068
687,13.0,12.0,-30.0,1.32,1.32,10.0,15.0,0.678555191
688,13.0,12.0,-30.0,1.32,1.32,11.0,0.0,0.464342842
689,13.0,12.0,-30.0,1.32,1.32,11.0,1.0,0.477674314
690,13.0,12.0,-30.0,1.32,1.32,11.0,2.0,0.492206527
691,13.0,12.0,-30.0,1.32,1.32,11.0,3.0,0.505371859
692,13.0,12.0,-30.0,1.32,1.32,11.0,4.0,0.521253399
693,13.0,12.0,-30.0,1.32,1.32,11.0,5.0,0.534280497
694,13.0,12.0,-30.0,1.32,1.32,11.0,6.0,0.548606372
695,13.0,12.0,-30.0,1.32,1.32,11.0,7.0,0.561805
696,13.0,12.0,-30.0,1.32,1.32,11.0,8.0,0.579309232
697,13.0,12.0,-30.0,1.32,1.32,11.0,9.0,0.592283375
698,13.0,12.0,-30.0,1.32,1.32,11.0,10.0,0.606521486
699,13.0,12.0,-30.0,1.32,1.32,11.0,11.0,0.619362162
700,13.0,12.0,-30.0,1.32,1.32,11.0,12.0,0.634374071
701,13.0,12.0,-30.0,1.32,1.32,11.0,13.0,0.646761085
702,13.0,12.0,-30.0,1.32,1.32,11.0,14.0,0.659992362
703,13.0,12.0,-30.0,1.32,1.32,11.0,15.0,0.671900908
704,13.0,12.0,-30.0,1.32,1.32,12.0,0.0,0.457863688
705,13.0,12.0,-30.0,1.32,1.32,12.0,1.0,0.470938869
706,13.0,12.0,-30.0,1.32,1.32,12.0,2.0,0.485302987
707,13.0,12.0,-30.0,1.32,1.32,12.0,3.0,0.498221708
708,13.0,12.0,-30.0,1.32,1.32,12.0,4.0,0.513774997
709,13.0,12.0,-30.0,1.32,1.32,12.0,5.0,0.526849719
710,13.0,12.0,-30.0,1.32,1.32,12.0,6.0,0.541055385
711,13.0,12.0,-30.0,1.32,1.32,12.0,7.0,0.553943877
712,13.0,12.0,-30.0,1.32,1.32,12.0,8.0,0.571343576
713,13.0,12.0,-30.0,1.32,1.32,12.0,9.0,0.584171184
714,13.0,12.0,-30.0,1.32,1.32,12.0,10.0,0.598093574
715,13.0,12.0,-30.0,1.32,1.32,12.0,11.0,0.610694013
716,13.0,12.0,-30.0,1.32,1.32,12.0,12.0,0.625760394
717,13.0,12.0,-30.0,1.32,1.32,12.0,13.0,0.63823963
718,13.0,12.0,-30.0,1.32,1.32,12.0,14.0,0.651457726
719,13.0,12.0,-30.0,1.32,1.32,12.0,15.0,0.663377715
720,13.0,12.0,-30.0,1.32,1.32,13.0,0.0,0.453660528
721,13.0,12.0,-30.0,1.32,1.32,13.0,1.0,0.466596241
722,13.0,12.0,-30.0,1.32,1.32,13.0,2.0,0.480650295
723,13.0,12.0,-30.0,1.32,1.32,13.0,3.0,0.493587698
724,13.0,12.0,-30.0,1.32,1.32,13.0,4.0,0.509097562
725,13.0,12.0,-30.0,1.32,1.32,13.0,5.0,0.521996023
726,13.0,12.0,-30.0,1.32,1.32,13.0,6.0,0.535984841
727,13.0,12.0,-30.0,1.32,1.32,13.0,7.0,0.548791585
728,13.0,12.0,-30.0,1.32,1.32,13.0,8.0,0.565975573
729,13.0,12.0,-30.0,1.32,1.32,13.0,9.0,0.578675897
730,13.0,12.0,-30.0,1.32,1.32,13.0,10.0,0.592590942
731,13.0,12.0,-30.0,1.32,1.32,13.0,11.0,0.605031836
732,13.0,12.0,-30.0,1.32,1.32,13.0,12.0,0.61990572
733,13.0,12.0,-30.0,1.32,1.32,13.0,13.0,0.632405497
734,13.0,12.0,-30.0,1.32,1.32,13.0,14.0,0.64557865
735,13.0,12.0,-30.0,1.32,1.32,13.0,15.0,0.657422256
736,13.0,12.0,-30.0,1.32,1.32,14.0,0.0,0.448687144
737,13.0,12.0,-30.0,1.32,1.32,14.0,1.0,0.461571785
738,13.0,12.0,-30.0,1.32,1.32,14.0,2.0,0.475403919
739,13.0,12.0,-30.0,1.32,1.32,14.0,3.0,0.488192411
740,13.0,12.0,-30.0,1.32,1.32,14.0,4.0,0.503562735
741,13.0,12.0,-30.0,1.32,1.32,14.0,5.0,0.516286282
742,13.0,12.0,-30.0,1.32,1.32,14.0,6.0,0.530154258
743,13.0,12.0,-30.0,1.32,1.32,14.0,7.0,0.542945985
744,13.0,12.0,-30.0,1.32,1.32,14.0,8.0,0.560018428
745,13.0,12.0,-30.0,1.32,1.32,14.0,9.0,0.572551253
746,13.0,12.0,-30.0,1.32,1.32,14.0,10.0,0.586298241
747,13.0,12.0,-30.0,1.32,1.32,14.0,11.0,0.598776119
748,13.0,12.0,-30.0,1.32,1.32,14.0,12.0,0.613414104
749,13.0,12.0,-30.0,1.32,1.32,14.0,13.0,0.625678843
750,13.0,12.0,-30.0,1.32,1.32,14.0,14.0,0.638947284
751,13.0,12.0,-30.0,1.32,1.32,14.0,15.0,0.650789181
752,13.0,12.0,-30.0,1.32,1.32,15.0,0.0,0.444797155
