,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-30.0,1.32,1.32,15.0,1.0,0.481302374
754,8.0,7.0,-30.0,1.32,1.32,15.0,2.0,0.495981658
755,8.0,7.0,-30.0,1.32,1.32,15.0,3.0,0.509336938
756,8.0,7.0,-30.0,1.32,1.32,15.0,4.0,0.525776433
757,8.0,7.0,-30.0,1.32,1.32,15.0,5.0,0.5390237
758,8.0,7.0,-30.0,1.32,1.32,15.0,6.0,0.553620287
759,8.0,7.0,-30.0,1.32,1.32,15.0,7.0,0.566852064
760,8.0,7.0,-30.0,1.32,1.32,15.0,8.0,0.584035418
761,8.0,7.0,-30.0,1.32,1.32,15.0,9.0,0.597157191
762,8.0,7.0,-30.0,1.32,1.32,15.0,10.0,0.611509593
763,8.0,7.0,-30.0,1.32,1.32,15.0,11.0,0.624329204
764,8.0,7.0,-30.0,1.32,1.32,15.0,12.0,0.640015362
765,8.0,7.0,-30.0,1.32,1.32,15.0,13.0,0.652453005
766,8.0,7.0,-30.0,1.32,1.32,15.0,14.0,0.665855107
767,8.0,7.0,-30.0,1.32,1.32,15.0,15.0,0.67782669
