,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-40.0,1.32,1.32,15.0,1.0,0.483506969
754,8.0,7.0,-40.0,1.32,1.32,15.0,2.0,0.49827311
755,8.0,7.0,-40.0,1.32,1.32,15.0,3.0,0.511748909
756,8.0,7.0,-40.0,1.32,1.32,15.0,4.0,0.528300102
757,8.0,7.0,-40.0,1.32,1.32,15.0,5.0,0.541765983
758,8.0,7.0,-40.0,1.32,1.32,15.0,6.0,0.556272728
759,8.0,7.0,-40.0,1.32,1.32,15.0,7.0,0.569531845
760,8.0,7.0,-40.0,1.32,1.32,15.0,8.0,0.586581558
761,8.0,7.0,-40.0,1.32,1.32,15.0,9.0,0.599762992
762,8.0,7.0,-40.0,1.32,1.32,15.0,10.0,0.614147985
763,8.0,7.0,-40.0,1.32,1.32,15.0,11.0,0.627162583
764,8.0,7.0,-40.0,1.32,1.32,15.0,12.0,0.642783668
765,8.0,7.0,-40.0,1.32,1.32,15.0,13.0,0.655341953
766,8.0,7.0,-40.0,1.32,1.32,15.0,14.0,0.668817293
767,8.0,7.0,-40.0,1.32,1.32,15.0,15.0,0.680827151
