,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-20.0,1.32,1.32,15.0,1.0,0.441603224
754,15.0,14.0,-20.0,1.32,1.32,15.0,2.0,0.455215045
755,15.0,14.0,-20.0,1.32,1.32,15.0,3.0,0.46740336
756,15.0,14.0,-20.0,1.32,1.32,15.0,4.0,0.482721782
757,15.0,14.0,-20.0,1.32,1.32,15.0,5.0,0.494964626
758,15.0,14.0,-20.0,1.32,1.32,15.0,6.0,0.508440832
759,15.0,14.0,-20.0,1.32,1.32,15.0,7.0,0.520523457
760,15.0,14.0,-20.0,1.32,1.32,15.0,8.0,0.537536151
761,15.0,14.0,-20.0,1.32,1.32,15.0,9.0,0.549538546
762,15.0,14.0,-20.0,1.32,1.32,15.0,10.0,0.563061403
763,15.0,14.0,-20.0,1.32,1.32,15.0,11.0,0.574871726
764,15.0,14.0,-20.0,1.32,1.32,15.0,12.0,0.58987042
765,15.0,14.0,-20.0,1.32,1.32,15.0,13.0,0.601876713
766,15.0,14.0,-20.0,1.32,1.32,15.0,14.0,0.614877873
767,15.0,14.0,-20.0,1.32,1.32,15.0,15.0,0.626481657
