,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,20.0,1.2,1.2,8.0,2.0,0.492470439
387,1.0,0.0,20.0,1.2,1.2,8.0,3.0,0.505503555
388,1.0,0.0,20.0,1.2,1.2,8.0,4.0,0.522118586
389,1.0,0.0,20.0,1.2,1.2,8.0,5.0,0.535303059
390,1.0,0.0,20.0,1.2,1.2,8.0,6.0,0.549349741
391,1.0,0.0,20.0,1.2,1.2,8.0,7.0,0.561711346
392,1.0,0.0,20.0,1.2,1.2,8.0,8.0,0.579164572
393,1.0,0.0,20.0,1.2,1.2,8.0,9.0,0.591337593
394,1.0,0.0,20.0,1.2,1.2,8.0,10.0,0.604886275
395,1.0,0.0,20.0,1.2,1.2,8.0,11.0,0.616415492
396,1.0,0.0,20.0,1.2,1.2,8.0,12.0,0.631399996
397,1.0,0.0,20.0,1.2,1.2,8.0,13.0,0.642096143
398,1.0,0.0,20.0,1.2,1.2,8.0,14.0,0.653655276
399,1.0,0.0,20.0,1.2,1.2,8.0,15.0,0.662306866
400,1.0,0.0,20.0,1.2,1.2,9.0,0.0,0.459347246
401,1.0,0.0,20.0,1.2,1.2,9.0,1.0,0.471946919
402,1.0,0.0,20.0,1.2,1.2,9.0,2.0,0.486433599
403,1.0,0.0,20.0,1.2,1.2,9.0,3.0,0.498685022
404,1.0,0.0,20.0,1.2,1.2,9.0,4.0,0.515767849
405,1.0,0.0,20.0,1.2,1.2,9.0,5.0,0.528274712
406,1.0,0.0,20.0,1.2,1.2,9.0,6.0,0.542134759
407,1.0,0.0,20.0,1.2,1.2,9.0,7.0,0.554697785
408,1.0,0.0,20.0,1.2,1.2,9.0,8.0,0.571709679
409,1.0,0.0,20.0,1.2,1.2,9.0,9.0,0.583931765
410,1.0,0.0,20.0,1.2,1.2,9.0,10.0,0.597166727
411,1.0,0.0,20.0,1.2,1.2,9.0,11.0,0.608980605
412,1.0,0.0,20.0,1.2,1.2,9.0,12.0,0.623709306
413,1.0,0.0,20.0,1.2,1.2,9.0,13.0,0.634617643
414,1.0,0.0,20.0,1.2,1.2,9.0,14.0,0.646384061
415,1.0,0.0,20.0,1.2,1.2,9.0,15.0,0.656204
416,1.0,0.0,20.0,1.2,1.2,10.0,0.0,0.452288452
417,1.0,0.0,20.0,1.2,1.2,10.0,1.0,0.464587507
418,1.0,0.0,20.0,1.2,1.2,10.0,2.0,0.478551077
419,1.0,0.0,20.0,1.2,1.2,10.0,3.0,0.491245806
420,1.0,0.0,20.0,1.2,1.2,10.0,4.0,0.507868813
421,1.0,0.0,20.0,1.2,1.2,10.0,5.0,0.520125543
422,1.0,0.0,20.0,1.2,1.2,10.0,6.0,0.534057171
423,1.0,0.0,20.0,1.2,1.2,10.0,7.0,0.546031435
424,1.0,0.0,20.0,1.2,1.2,10.0,8.0,0.562910528
425,1.0,0.0,20.0,1.2,1.2,10.0,9.0,0.57483586
426,1.0,0.0,20.0,1.2,1.2,10.0,10.0,0.588511966
427,1.0,0.0,20.0,1.2,1.2,10.0,11.0,0.599823004
428,1.0,0.0,20.0,1.2,1.2,10.0,12.0,0.614935352
429,1.0,0.0,20.0,1.2,1.2,10.0,13.0,0.62604375
430,1.0,0.0,20.0,1.2,1.2,10.0,14.0,0.637982937
431,1.0,0.0,20.0,1.2,1.2,10.0,15.0,0.648026374
432,1.0,0.0,20.0,1.2,1.2,11.0,0.0,0.446729427
433,1.0,0.0,20.0,1.2,1.2,11.0,1.0,0.45904188
434,1.0,0.0,20.0,1.2,1.2,11.0,2.0,0.473130902
435,1.0,0.0,20.0,1.2,1.2,11.0,3.0,0.485403154
436,1.0,0.0,20.0,1.2,1.2,11.0,4.0,0.501908266
437,1.0,0.0,20.0,1.2,1.2,11.0,5.0,0.513723434
438,1.0,0.0,20.0,1.2,1.2,11.0,6.0,0.527768008
439,1.0,0.0,20.0,1.2,1.2,11.0,7.0,0.539964642
440,1.0,0.0,20.0,1.2,1.2,11.0,8.0,0.556880771
441,1.0,0.0,20.0,1.2,1.2,11.0,9.0,0.568373997
442,1.0,0.0,20.0,1.2,1.2,11.0,10.0,0.581852904
443,1.0,0.0,20.0,1.2,1.2,11.0,11.0,0.592689887
444,1.0,0.0,20.0,1.2,1.2,11.0,12.0,0.608484736
445,1.0,0.0,20.0,1.2,1.2,11.0,13.0,0.619489398
446,1.0,0.0,20.0,1.2,1.2,11.0,14.0,0.631546208
447,1.0,0.0,20.0,1.2,1.2,11.0,15.0,0.641914594
448,1.0,0.0,20.0,1.2,1.2,12.0,0.0,0.439146059
449,1.0,0.0,20.0,1.2,1.2,12.0,1.0,0.45108244
450,1.0,0.0,20.0,1.2,1.2,12.0,2.0,0.464841918
451,1.0,0.0,20.0,1.2,1.2,12.0,3.0,0.476700641
452,1.0,0.0,20.0,1.2,1.2,12.0,4.0,0.493155465
453,1.0,0.0,20.0,1.2,1.2,12.0,5.0,0.504708744
454,1.0,0.0,20.0,1.2,1.2,12.0,6.0,0.518507631
455,1.0,0.0,20.0,1.2,1.2,12.0,7.0,0.530314204
456,1.0,0.0,20.0,1.2,1.2,12.0,8.0,0.547043652
457,1.0,0.0,20.0,1.2,1.2,12.0,9.0,0.558645184
458,1.0,0.0,20.0,1.2,1.2,12.0,10.0,0.571840291
459,1.0,0.0,20.0,1.2,1.2,12.0,11.0,0.583216377
460,1.0,0.0,20.0,1.2,1.2,12.0,12.0,0.598475374
461,1.0,0.0,20.0,1.2,1.2,12.0,13.0,0.609582535
462,1.0,0.0,20.0,1.2,1.2,12.0,14.0,0.621517715
463,1.0,0.0,20.0,1.2,1.2,12.0,15.0,0.631692266
464,1.0,0.0,20.0,1.2,1.2,13.0,0.0,0.434429265
465,1.0,0.0,20.0,1.2,1.2,13.0,1.0,0.44632743
466,1.0,0.0,20.0,1.2,1.2,13.0,2.0,0.459858374
467,1.0,0.0,20.0,1.2,1.2,13.0,3.0,0.471779992
468,1.0,0.0,20.0,1.2,1.2,13.0,4.0,0.487870657
469,1.0,0.0,20.0,1.2,1.2,13.0,5.0,0.499776443
470,1.0,0.0,20.0,1.2,1.2,13.0,6.0,0.513104519
471,1.0,0.0,20.0,1.2,1.2,13.0,7.0,0.52502033
472,1.0,0.0,20.0,1.2,1.2,13.0,8.0,0.541421897
473,1.0,0.0,20.0,1.2,1.2,13.0,9.0,0.553086371
474,1.0,0.0,20.0,1.2,1.2,13.0,10.0,0.565625711
475,1.0,0.0,20.0,1.2,1.2,13.0,11.0,0.577349916
476,1.0,0.0,20.0,1.2,1.2,13.0,12.0,0.592347001
477,1.0,0.0,20.0,1.2,1.2,13.0,13.0,0.602694952
478,1.0,0.0,20.0,1.2,1.2,13.0,14.0,0.615670982
479,1.0,0.0,20.0,1.2,1.2,13.0,15.0,0.62613218
480,1.0,0.0,20.0,1.2,1.2,14.0,0.0,0.429052565
481,1.0,0.0,20.0,1.2,1.2,14.0,1.0,0.440863003
482,1.0,0.0,20.0,1.2,1.2,14.0,2.0,0.454096268
483,1.0,0.0,20.0,1.2,1.2,14.0,3.0,0.466022239
484,1.0,0.0,20.0,1.2,1.2,14.0,4.0,0.481727579
485,1.0,0.0,20.0,1.2,1.2,14.0,5.0,0.49341888
486,1.0,0.0,20.0,1.2,1.2,14.0,6.0,0.506592297
487,1.0,0.0,20.0,1.2,1.2,14.0,7.0,0.51836443
488,1.0,0.0,20.0,1.2,1.2,14.0,8.0,0.534398019
489,1.0,0.0,20.0,1.2,1.2,14.0,9.0,0.546248485
490,1.0,0.0,20.0,1.2,1.2,14.0,10.0,0.559372218
491,1.0,0.0,20.0,1.2,1.2,14.0,11.0,0.570799755
492,1.0,0.0,20.0,1.2,1.2,14.0,12.0,0.58569512
493,1.0,0.0,20.0,1.2,1.2,14.0,13.0,0.596543939
494,1.0,0.0,20.0,1.2,1.2,14.0,14.0,0.608495508
495,1.0,0.0,20.0,1.2,1.2,14.0,15.0,0.619122055
496,1.0,0.0,20.0,1.2,1.2,15.0,0.0,0.424793843
497,1.0,0.0,20.0,1.2,1.2,15.0,1.0,0.436491318
498,1.0,0.0,20.0,1.2,1.2,15.0,2.0,0.449794836
499,1.0,0.0,20.0,1.2,1.2,15.0,3.0,0.461269666
500,1.0,0.0,20.0,1.2,1.2,15.0,4.0,0.476973133
501,1.0,0.0,20.0,1.2,1.2,15.0,5.0,0.488833018
502,1.0,0.0,20.0,1.2,1.2,15.0,6.0,0.501849676
503,1.0,0.0,20.0,1.2,1.2,15.0,7.0,0.513445381
504,1.0,0.0,20.0,1.2,1.2,15.0,8.0,0.529733943
505,1.0,0.0,20.0,1.2,1.2,15.0,9.0,0.541125646
506,1.0,0.0,20.0,1.2,1.2,15.0,10.0,0.554089338
507,1.0,0.0,20.0,1.2,1.2,15.0,11.0,0.565284265
508,1.0,0.0,20.0,1.2,1.2,15.0,12.0,0.580141626
509,1.0,0.0,20.0,1.2,1.2,15.0,13.0,0.591224541
510,1.0,0.0,20.0,1.2,1.2,15.0,14.0,0.60298165
511,1.0,0.0,20.0,1.2,1.2,15.0,15.0,0.61393449
512,1.0,0.0,20.0,1.32,1.32,0.0,0.0,0.570544306
513,1.0,0.0,20.0,1.32,1.32,0.0,1.0,0.586520529
514,1.0,0.0,20.0,1.32,1.32,0.0,2.0,0.603789954
515,1.0,0.0,20.0,1.32,1.32,0.0,3.0,0.619564426
516,1.0,0.0,20.0,1.32,1.32,0.0,4.0,0.6398073
517,1.0,0.0,20.0,1.32,1.32,0.0,5.0,0.655287166
518,1.0,0.0,20.0,1.32,1.32,0.0,6.0,0.672167007
519,1.0,0.0,20.0,1.32,1.32,0.0,7.0,0.68674766
520,1.0,0.0,20.0,1.32,1.32,0.0,8.0,0.705986299
521,1.0,0.0,20.0,1.32,1.32,0.0,9.0,0.719590888
522,1.0,0.0,20.0,1.32,1.32,0.0,10.0,0.734715763
523,1.0,0.0,20.0,1.32,1.32,0.0,11.0,0.747083448
524,1.0,0.0,20.0,1.32,1.32,0.0,12.0,0.762178558
525,1.0,0.0,20.0,1.32,1.32,0.0,13.0,0.772305684
526,1.0,0.0,20.0,1.32,1.32,0.0,14.0,0.781559389
527,1.0,0.0,20.0,1.32,1.32,0.0,15.0,0.786833547
528,1.0,0.0,20.0,1.32,1.32,1.0,0.0,0.553949508
529,1.0,0.0,20.0,1.32,1.32,1.0,1.0,0.56978543
530,1.0,0.0,20.0,1.32,1.32,1.0,2.0,0.58703024
531,1.0,0.0,20.0,1.32,1.32,1.0,3.0,0.602415944
532,1.0,0.0,20.0,1.32,1.32,1.0,4.0,0.622240684
533,1.0,0.0,20.0,1.32,1.32,1.0,5.0,0.637192563
534,1.0,0.0,20.0,1.32,1.32,1.0,6.0,0.653325956
535,1.0,0.0,20.0,1.32,1.32,1.0,7.0,0.668181212
536,1.0,0.0,20.0,1.32,1.32,1.0,8.0,0.687464526
537,1.0,0.0,20.0,1.32,1.32,1.0,9.0,0.701452454
538,1.0,0.0,20.0,1.32,1.32,1.0,10.0,0.71619932
539,1.0,0.0,20.0,1.32,1.32,1.0,11.0,0.729193271
540,1.0,0.0,20.0,1.32,1.32,1.0,12.0,0.745337458
541,1.0,0.0,20.0,1.32,1.32,1.0,13.0,0.75685229
542,1.0,0.0,20.0,1.32,1.32,1.0,14.0,0.768616575
543,1.0,0.0,20.0,1.32,1.32,1.0,15.0,0.777080171
544,1.0,0.0,20.0,1.32,1.32,2.0,0.0,0.537154751
545,1.0,0.0,20.0,1.32,1.32,2.0,1.0,0.552147657
546,1.0,0.0,20.0,1.32,1.32,2.0,2.0,0.568871649
547,1.0,0.0,20.0,1.32,1.32,2.0,3.0,0.583698921
548,1.0,0.0,20.0,1.32,1.32,2.0,4.0,0.60314762
549,1.0,0.0,20.0,1.32,1.32,2.0,5.0,0.617833954
550,1.0,0.0,20.0,1.32,1.32,2.0,6.0,0.634269213
551,1.0,0.0,20.0,1.32,1.32,2.0,7.0,0.64839401
552,1.0,0.0,20.0,1.32,1.32,2.0,8.0,0.667628146
553,1.0,0.0,20.0,1.32,1.32,2.0,9.0,0.681407893
554,1.0,0.0,20.0,1.32,1.32,2.0,10.0,0.696329673
555,1.0,0.0,20.0,1.32,1.32,2.0,11.0,0.709606232
556,1.0,0.0,20.0,1.32,1.32,2.0,12.0,0.726143488
557,1.0,0.0,20.0,1.32,1.32,2.0,13.0,0.738127453
558,1.0,0.0,20.0,1.32,1.32,2.0,14.0,0.750698273
559,1.0,0.0,20.0,1.32,1.32,2.0,15.0,0.761789913
560,1.0,0.0,20.0,1.32,1.32,3.0,0.0,0.524416528
561,1.0,0.0,20.0,1.32,1.32,3.0,1.0,0.538883675
562,1.0,0.0,20.0,1.32,1.32,3.0,2.0,0.555412906
563,1.0,0.0,20.0,1.32,1.32,3.0,3.0,0.569774574
564,1.0,0.0,20.0,1.32,1.32,3.0,4.0,0.588841265
565,1.0,0.0,20.0,1.32,1.32,3.0,5.0,0.603684509
566,1.0,0.0,20.0,1.32,1.32,3.0,6.0,0.61977836
567,1.0,0.0,20.0,1.32,1.32,3.0,7.0,0.633940178
568,1.0,0.0,20.0,1.32,1.32,3.0,8.0,0.652885371
569,1.0,0.0,20.0,1.32,1.32,3.0,9.0,0.66652628
570,1.0,0.0,20.0,1.32,1.32,3.0,10.0,0.681758689
571,1.0,0.0,20.0,1.32,1.32,3.0,11.0,0.69466464
572,1.0,0.0,20.0,1.32,1.32,3.0,12.0,0.711073479
573,1.0,0.0,20.0,1.32,1.32,3.0,13.0,0.723822853
574,1.0,0.0,20.0,1.32,1.32,3.0,14.0,0.737045927
575,1.0,0.0,20.0,1.32,1.32,3.0,15.0,0.748304526
576,1.0,0.0,20.0,1.32,1.32,4.0,0.0,0.507769724
577,1.0,0.0,20.0,1.32,1.32,4.0,1.0,0.521752776
578,1.0,0.0,20.0,1.32,1.32,4.0,2.0,0.537604101
579,1.0,0.0,20.0,1.32,1.32,4.0,3.0,0.551667738
580,1.0,0.0,20.0,1.32,1.32,4.0,4.0,0.570104907
581,1.0,0.0,20.0,1.32,1.32,4.0,5.0,0.584124844
582,1.0,0.0,20.0,1.32,1.32,4.0,6.0,0.59976137
583,1.0,0.0,20.0,1.32,1.32,4.0,7.0,0.613663749
584,1.0,0.0,20.0,1.32,1.32,4.0,8.0,0.632413178
585,1.0,0.0,20.0,1.32,1.32,4.0,9.0,0.645890512
586,1.0,0.0,20.0,1.32,1.32,4.0,10.0,0.660308702
587,1.0,0.0,20.0,1.32,1.32,4.0,11.0,0.673921675
588,1.0,0.0,20.0,1.32,1.32,4.0,12.0,0.690698912
589,1.0,0.0,20.0,1.32,1.32,4.0,13.0,0.703019166
590,1.0,0.0,20.0,1.32,1.32,4.0,14.0,0.716735709
591,1.0,0.0,20.0,1.32,1.32,4.0,15.0,0.728162831
592,1.0,0.0,20.0,1.32,1.32,5.0,0.0,0.497549229
593,1.0,0.0,20.0,1.32,1.32,5.0,1.0,0.511576991
594,1.0,0.0,20.0,1.32,1.32,5.0,2.0,0.527197157
595,1.0,0.0,20.0,1.32,1.32,5.0,3.0,0.540878821
596,1.0,0.0,20.0,1.32,1.32,5.0,4.0,0.558904862
597,1.0,0.0,20.0,1.32,1.32,5.0,5.0,0.572744929
598,1.0,0.0,20.0,1.32,1.32,5.0,6.0,0.588320124
599,1.0,0.0,20.0,1.32,1.32,5.0,7.0,0.601850424
600,1.0,0.0,20.0,1.32,1.32,5.0,8.0,0.620225686
601,1.0,0.0,20.0,1.32,1.32,5.0,9.0,0.634016761
602,1.0,0.0,20.0,1.32,1.32,5.0,10.0,0.649022798
603,1.0,0.0,20.0,1.32,1.32,5.0,11.0,0.661882629
604,1.0,0.0,20.0,1.32,1.32,5.0,12.0,0.678613092
605,1.0,0.0,20.0,1.32,1.32,5.0,13.0,0.691126075
606,1.0,0.0,20.0,1.32,1.32,5.0,14.0,0.704719502
607,1.0,0.0,20.0,1.32,1.32,5.0,15.0,0.716559928
608,1.0,0.0,20.0,1.32,1.32,6.0,0.0,0.486840438
609,1.0,0.0,20.0,1.32,1.32,6.0,1.0,0.500635204
610,1.0,0.0,20.0,1.32,1.32,6.0,2.0,0.515979047
611,1.0,0.0,20.0,1.32,1.32,6.0,3.0,0.529324298
612,1.0,0.0,20.0,1.32,1.32,6.0,4.0,0.54738645
613,1.0,0.0,20.0,1.32,1.32,6.0,5.0,0.561060403
614,1.0,0.0,20.0,1.32,1.32,6.0,6.0,0.576032767
615,1.0,0.0,20.0,1.32,1.32,6.0,7.0,0.589448993
616,1.0,0.0,20.0,1.32,1.32,6.0,8.0,0.607599223
617,1.0,0.0,20.0,1.32,1.32,6.0,9.0,0.620497385
618,1.0,0.0,20.0,1.32,1.32,6.0,10.0,0.635233241
619,1.0,0.0,20.0,1.32,1.32,6.0,11.0,0.648418575
620,1.0,0.0,20.0,1.32,1.32,6.0,12.0,0.664978704
621,1.0,0.0,20.0,1.32,1.32,6.0,13.0,0.677191526
622,1.0,0.0,20.0,1.32,1.32,6.0,14.0,0.691153518
623,1.0,0.0,20.0,1.32,1.32,6.0,15.0,0.702977554
624,1.0,0.0,20.0,1.32,1.32,7.0,0.0,0.479239679
625,1.0,0.0,20.0,1.32,1.32,7.0,1.0,0.492546264
626,1.0,0.0,20.0,1.32,1.32,7.0,2.0,0.507403272
627,1.0,0.0,20.0,1.32,1.32,7.0,3.0,0.520872064
628,1.0,0.0,20.0,1.32,1.32,7.0,4.0,0.538048926
629,1.0,0.0,20.0,1.32,1.32,7.0,5.0,0.551563437
630,1.0,0.0,20.0,1.32,1.32,7.0,6.0,0.566460146
631,1.0,0.0,20.0,1.32,1.32,7.0,7.0,0.579323203
632,1.0,0.0,20.0,1.32,1.32,7.0,8.0,0.59753167
633,1.0,0.0,20.0,1.32,1.32,7.0,9.0,0.610443566
634,1.0,0.0,20.0,1.32,1.32,7.0,10.0,0.625076434
635,1.0,0.0,20.0,1.32,1.32,7.0,11.0,0.638014348
636,1.0,0.0,20.0,1.32,1.32,7.0,12.0,0.654808868
637,1.0,0.0,20.0,1.32,1.32,7.0,13.0,0.667001322
638,1.0,0.0,20.0,1.32,1.32,7.0,14.0,0.680360474
639,1.0,0.0,20.0,1.32,1.32,7.0,15.0,0.692289271
640,1.0,0.0,20.0,1.32,1.32,8.0,0.0,0.46668425
641,1.0,0.0,20.0,1.32,1.32,8.0,1.0,0.479809517
642,1.0,0.0,20.0,1.32,1.32,8.0,2.0,0.494769887
643,1.0,0.0,20.0,1.32,1.32,8.0,3.0,0.507737349
644,1.0,0.0,20.0,1.32,1.32,8.0,4.0,0.524861649
645,1.0,0.0,20.0,1.32,1.32,8.0,5.0,0.537834789
646,1.0,0.0,20.0,1.32,1.32,8.0,6.0,0.552530875
647,1.0,0.0,20.0,1.32,1.32,8.0,7.0,0.565178262
648,1.0,0.0,20.0,1.32,1.32,8.0,8.0,0.582668067
649,1.0,0.0,20.0,1.32,1.32,8.0,9.0,0.595711117
650,1.0,0.0,20.0,1.32,1.32,8.0,10.0,0.60953116
651,1.0,0.0,20.0,1.32,1.32,8.0,11.0,0.622640609
652,1.0,0.0,20.0,1.32,1.32,8.0,12.0,0.638865841
653,1.0,0.0,20.0,1.32,1.32,8.0,13.0,0.650891053
654,1.0,0.0,20.0,1.32,1.32,8.0,14.0,0.664753196
655,1.0,0.0,20.0,1.32,1.32,8.0,15.0,0.676355412
656,1.0,0.0,20.0,1.32,1.32,9.0,0.0,0.460704001
657,1.0,0.0,20.0,1.32,1.32,9.0,1.0,0.473157506
658,1.0,0.0,20.0,1.32,1.32,9.0,2.0,0.48794865
659,1.0,0.0,20.0,1.32,1.32,9.0,3.0,0.500573747
660,1.0,0.0,20.0,1.32,1.32,9.0,4.0,0.517714755
661,1.0,0.0,20.0,1.32,1.32,9.0,5.0,0.530433638
662,1.0,0.0,20.0,1.32,1.32,9.0,6.0,0.544671445
663,1.0,0.0,20.0,1.32,1.32,9.0,7.0,0.557113086
664,1.0,0.0,20.0,1.32,1.32,9.0,8.0,0.574489526
665,1.0,0.0,20.0,1.32,1.32,9.0,9.0,0.586963341
666,1.0,0.0,20.0,1.32,1.32,9.0,10.0,0.601362127
667,1.0,0.0,20.0,1.32,1.32,9.0,11.0,0.613791642
668,1.0,0.0,20.0,1.32,1.32,9.0,12.0,0.629930585
669,1.0,0.0,20.0,1.32,1.32,9.0,13.0,0.642114278
670,1.0,0.0,20.0,1.32,1.32,9.0,14.0,0.655630796
671,1.0,0.0,20.0,1.32,1.32,9.0,15.0,0.667580607
672,1.0,0.0,20.0,1.32,1.32,10.0,0.0,0.453120178
673,1.0,0.0,20.0,1.32,1.32,10.0,1.0,0.465517939
674,1.0,0.0,20.0,1.32,1.32,10.0,2.0,0.479784212
675,1.0,0.0,20.0,1.32,1.32,10.0,3.0,0.492592939
676,1.0,0.0,20.0,1.32,1.32,10.0,4.0,0.508888523
677,1.0,0.0,20.0,1.32,1.32,10.0,5.0,0.521842152
678,1.0,0.0,20.0,1.32,1.32,10.0,6.0,0.535512921
679,1.0,0.0,20.0,1.32,1.32,10.0,7.0,0.548412197
680,1.0,0.0,20.0,1.32,1.32,10.0,8.0,0.565312844
681,1.0,0.0,20.0,1.32,1.32,10.0,9.0,0.577710431
682,1.0,0.0,20.0,1.32,1.32,10.0,10.0,0.59184374
683,1.0,0.0,20.0,1.32,1.32,10.0,11.0,0.604142605
684,1.0,0.0,20.0,1.32,1.32,10.0,12.0,0.620426981
685,1.0,0.0,20.0,1.32,1.32,10.0,13.0,0.632510566
686,1.0,0.0,20.0,1.32,1.32,10.0,14.0,0.645694179
687,1.0,0.0,20.0,1.32,1.32,10.0,15.0,0.658027364
688,1.0,0.0,20.0,1.32,1.32,11.0,0.0,0.447345007
689,1.0,0.0,20.0,1.32,1.32,11.0,1.0,0.45984542
690,1.0,0.0,20.0,1.32,1.32,11.0,2.0,0.474130018
691,1.0,0.0,20.0,1.32,1.32,11.0,3.0,0.48647121
692,1.0,0.0,20.0,1.32,1.32,11.0,4.0,0.503028538
693,1.0,0.0,20.0,1.32,1.32,11.0,5.0,0.515301675
694,1.0,0.0,20.0,1.32,1.32,11.0,6.0,0.529511273
695,1.0,0.0,20.0,1.32,1.32,11.0,7.0,0.541806736
696,1.0,0.0,20.0,1.32,1.32,11.0,8.0,0.558517336
697,1.0,0.0,20.0,1.32,1.32,11.0,9.0,0.570684898
698,1.0,0.0,20.0,1.32,1.32,11.0,10.0,0.584338406
699,1.0,0.0,20.0,1.32,1.32,11.0,11.0,0.596556983
700,1.0,0.0,20.0,1.32,1.32,11.0,12.0,0.612468893
701,1.0,0.0,20.0,1.32,1.32,11.0,13.0,0.624422394
702,1.0,0.0,20.0,1.32,1.32,11.0,14.0,0.63788783
703,1.0,0.0,20.0,1.32,1.32,11.0,15.0,0.649610243
704,1.0,0.0,20.0,1.32,1.32,12.0,0.0,0.439534782
705,1.0,0.0,20.0,1.32,1.32,12.0,1.0,0.4518739
706,1.0,0.0,20.0,1.32,1.32,12.0,2.0,0.465722069
707,1.0,0.0,20.0,1.32,1.32,12.0,3.0,0.477875565
708,1.0,0.0,20.0,1.32,1.32,12.0,4.0,0.494129579
709,1.0,0.0,20.0,1.32,1.32,12.0,5.0,0.506317758
710,1.0,0.0,20.0,1.32,1.32,12.0,6.0,0.520041593
711,1.0,0.0,20.0,1.32,1.32,12.0,7.0,0.531862925
712,1.0,0.0,20.0,1.32,1.32,12.0,8.0,0.548603012
713,1.0,0.0,20.0,1.32,1.32,12.0,9.0,0.560717186
714,1.0,0.0,20.0,1.32,1.32,12.0,10.0,0.57441591
715,1.0,0.0,20.0,1.32,1.32,12.0,11.0,0.586373677
716,1.0,0.0,20.0,1.32,1.32,12.0,12.0,0.602162157
717,1.0,0.0,20.0,1.32,1.32,12.0,13.0,0.613838066
718,1.0,0.0,20.0,1.32,1.32,12.0,14.0,0.626877222
719,1.0,0.0,20.0,1.32,1.32,12.0,15.0,0.638595112
720,1.0,0.0,20.0,1.32,1.32,13.0,0.0,0.434452522
721,1.0,0.0,20.0,1.32,1.32,13.0,1.0,0.446695363
722,1.0,0.0,20.0,1.32,1.32,13.0,2.0,0.460257025
723,1.0,0.0,20.0,1.32,1.32,13.0,3.0,0.472353788
724,1.0,0.0,20.0,1.32,1.32,13.0,4.0,0.488363699
725,1.0,0.0,20.0,1.32,1.32,13.0,5.0,0.500437101
726,1.0,0.0,20.0,1.32,1.32,13.0,6.0,0.514027484
727,1.0,0.0,20.0,1.32,1.32,13.0,7.0,0.526312211
728,1.0,0.0,20.0,1.32,1.32,13.0,8.0,0.542678858
729,1.0,0.0,20.0,1.32,1.32,13.0,9.0,0.554826366
730,1.0,0.0,20.0,1.32,1.32,13.0,10.0,0.567824992
731,1.0,0.0,20.0,1.32,1.32,13.0,11.0,0.580207272
732,1.0,0.0,20.0,1.32,1.32,13.0,12.0,0.595625239
733,1.0,0.0,20.0,1.32,1.32,13.0,13.0,0.607086072
734,1.0,0.0,20.0,1.32,1.32,13.0,14.0,0.620681815
735,1.0,0.0,20.0,1.32,1.32,13.0,15.0,0.632234225
736,1.0,0.0,20.0,1.32,1.32,14.0,0.0,0.429355535
737,1.0,0.0,20.0,1.32,1.32,14.0,1.0,0.44090233
738,1.0,0.0,20.0,1.32,1.32,14.0,2.0,0.454817003
739,1.0,0.0,20.0,1.32,1.32,14.0,3.0,0.466821216
740,1.0,0.0,20.0,1.32,1.32,14.0,4.0,0.482410707
741,1.0,0.0,20.0,1.32,1.32,14.0,5.0,0.494429215
742,1.0,0.0,20.0,1.32,1.32,14.0,6.0,0.507726034
743,1.0,0.0,20.0,1.32,1.32,14.0,7.0,0.519808925
744,1.0,0.0,20.0,1.32,1.32,14.0,8.0,0.536113127
745,1.0,0.0,20.0,1.32,1.32,14.0,9.0,0.547932426
746,1.0,0.0,20.0,1.32,1.32,14.0,10.0,0.560788342
747,1.0,0.0,20.0,1.32,1.32,14.0,11.0,0.572858806
748,1.0,0.0,20.0,1.32,1.32,14.0,12.0,0.588287028
749,1.0,0.0,20.0,1.32,1.32,14.0,13.0,0.59979692
750,1.0,0.0,20.0,1.32,1.32,14.0,14.0,0.612948633
751,1.0,0.0,20.0,1.32,1.32,14.0,15.0,0.624441921
752,1.0,0.0,20.0,1.32,1.32,15.0,0.0,0.424741311
753,1.0,0.0,20.0,1.32,1.32,15.0,1.0,0.436759915
754,1.0,0.0,20.0,1.32,1.32,15.0,2.0,0.450141002
755,1.0,0.0,20.0,1.32,1.32,15.0,3.0,0.462010947
756,1.0,0.0,20.0,1.32,1.32,15.0,4.0,0.47757705
757,1.0,0.0,20.0,1.32,1.32,15.0,5.0,0.489407415
758,1.0,0.0,20.0,1.32,1.32,15.0,6.0,0.502733767
759,1.0,0.0,20.0,1.32,1.32,15.0,7.0,0.514353719
760,1.0,0.0,20.0,1.32,1.32,15.0,8.0,0.53045339
761,1.0,0.0,20.0,1.32,1.32,15.0,9.0,0.541896261
762,1.0,0.0,20.0,1.32,1.32,15.0,10.0,0.555466005
763,1.0,0.0,20.0,1.32,1.32,15.0,11.0,0.56706503
764,1.0,0.0,20.0,1.32,1.32,15.0,12.0,0.582125217
765,1.0,0.0,20.0,1.32,1.32,15.0,13.0,0.593969104
766,1.0,0.0,20.0,1.32,1.32,15.0,14.0,0.607058594
767,1.0,0.0,20.0,1.32,1.32,15.0,15.0,0.618571182
