,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,50.0,1.2,1.2,8.0,2.0,0.534008819
387,9.0,8.0,50.0,1.2,1.2,8.0,3.0,0.547312112
388,9.0,8.0,50.0,1.2,1.2,8.0,4.0,0.565853075
389,9.0,8.0,50.0,1.2,1.2,8.0,5.0,0.578797889
390,9.0,8.0,50.0,1.2,1.2,8.0,6.0,0.593818327
391,9.0,8.0,50.0,1.2,1.2,8.0,7.0,0.606386151
392,9.0,8.0,50.0,1.2,1.2,8.0,8.0,0.626049898
393,9.0,8.0,50.0,1.2,1.2,8.0,9.0,0.637949427
394,9.0,8.0,50.0,1.2,1.2,8.0,10.0,0.651164259
395,9.0,8.0,50.0,1.2,1.2,8.0,11.0,0.661984396
396,9.0,8.0,50.0,1.2,1.2,8.0,12.0,0.675852388
397,9.0,8.0,50.0,1.2,1.2,8.0,13.0,0.684339517
398,9.0,8.0,50.0,1.2,1.2,8.0,14.0,0.692069009
399,9.0,8.0,50.0,1.2,1.2,8.0,15.0,0.696621637
400,9.0,8.0,50.0,1.2,1.2,9.0,0.0,0.498400484
401,9.0,8.0,50.0,1.2,1.2,9.0,1.0,0.511579013
402,9.0,8.0,50.0,1.2,1.2,9.0,2.0,0.526901939
403,9.0,8.0,50.0,1.2,1.2,9.0,3.0,0.539994506
404,9.0,8.0,50.0,1.2,1.2,9.0,4.0,0.558309888
405,9.0,8.0,50.0,1.2,1.2,9.0,5.0,0.571217538
406,9.0,8.0,50.0,1.2,1.2,9.0,6.0,0.585884434
407,9.0,8.0,50.0,1.2,1.2,9.0,7.0,0.59848465
408,9.0,8.0,50.0,1.2,1.2,9.0,8.0,0.618073611
409,9.0,8.0,50.0,1.2,1.2,9.0,9.0,0.63019608
410,9.0,8.0,50.0,1.2,1.2,9.0,10.0,0.643375396
411,9.0,8.0,50.0,1.2,1.2,9.0,11.0,0.654398273
412,9.0,8.0,50.0,1.2,1.2,9.0,12.0,0.668794691
413,9.0,8.0,50.0,1.2,1.2,9.0,13.0,0.678002662
414,9.0,8.0,50.0,1.2,1.2,9.0,14.0,0.687232155
415,9.0,8.0,50.0,1.2,1.2,9.0,15.0,0.693300394
416,9.0,8.0,50.0,1.2,1.2,10.0,0.0,0.490239495
417,9.0,8.0,50.0,1.2,1.2,10.0,1.0,0.503321525
418,9.0,8.0,50.0,1.2,1.2,10.0,2.0,0.518208669
419,9.0,8.0,50.0,1.2,1.2,10.0,3.0,0.531222676
420,9.0,8.0,50.0,1.2,1.2,10.0,4.0,0.549246962
421,9.0,8.0,50.0,1.2,1.2,10.0,5.0,0.56210408
422,9.0,8.0,50.0,1.2,1.2,10.0,6.0,0.576639399
423,9.0,8.0,50.0,1.2,1.2,10.0,7.0,0.589042117
424,9.0,8.0,50.0,1.2,1.2,10.0,8.0,0.608741514
425,9.0,8.0,50.0,1.2,1.2,10.0,9.0,0.620634814
426,9.0,8.0,50.0,1.2,1.2,10.0,10.0,0.634086506
427,9.0,8.0,50.0,1.2,1.2,10.0,11.0,0.645260233
428,9.0,8.0,50.0,1.2,1.2,10.0,12.0,0.66018118
429,9.0,8.0,50.0,1.2,1.2,10.0,13.0,0.670089879
430,9.0,8.0,50.0,1.2,1.2,10.0,14.0,0.680391526
431,9.0,8.0,50.0,1.2,1.2,10.0,15.0,0.687860344
432,9.0,8.0,50.0,1.2,1.2,11.0,0.0,0.484291591
433,9.0,8.0,50.0,1.2,1.2,11.0,1.0,0.497209671
434,9.0,8.0,50.0,1.2,1.2,11.0,2.0,0.512078435
435,9.0,8.0,50.0,1.2,1.2,11.0,3.0,0.524796435
436,9.0,8.0,50.0,1.2,1.2,11.0,4.0,0.542816027
437,9.0,8.0,50.0,1.2,1.2,11.0,5.0,0.55545664
438,9.0,8.0,50.0,1.2,1.2,11.0,6.0,0.569883861
439,9.0,8.0,50.0,1.2,1.2,11.0,7.0,0.582298487
440,9.0,8.0,50.0,1.2,1.2,11.0,8.0,0.601730396
441,9.0,8.0,50.0,1.2,1.2,11.0,9.0,0.61368553
442,9.0,8.0,50.0,1.2,1.2,11.0,10.0,0.627127645
443,9.0,8.0,50.0,1.2,1.2,11.0,11.0,0.638594313
444,9.0,8.0,50.0,1.2,1.2,11.0,12.0,0.653651056
445,9.0,8.0,50.0,1.2,1.2,11.0,13.0,0.663829353
446,9.0,8.0,50.0,1.2,1.2,11.0,14.0,0.674675061
447,9.0,8.0,50.0,1.2,1.2,11.0,15.0,0.683001672
448,9.0,8.0,50.0,1.2,1.2,12.0,0.0,0.475404469
449,9.0,8.0,50.0,1.2,1.2,12.0,1.0,0.487961916
450,9.0,8.0,50.0,1.2,1.2,12.0,2.0,0.502485788
451,9.0,8.0,50.0,1.2,1.2,12.0,3.0,0.514993974
452,9.0,8.0,50.0,1.2,1.2,12.0,4.0,0.53249762
453,9.0,8.0,50.0,1.2,1.2,12.0,5.0,0.545019998
454,9.0,8.0,50.0,1.2,1.2,12.0,6.0,0.559315249
455,9.0,8.0,50.0,1.2,1.2,12.0,7.0,0.571590583
456,9.0,8.0,50.0,1.2,1.2,12.0,8.0,0.591033191
457,9.0,8.0,50.0,1.2,1.2,12.0,9.0,0.602988616
458,9.0,8.0,50.0,1.2,1.2,12.0,10.0,0.616539297
459,9.0,8.0,50.0,1.2,1.2,12.0,11.0,0.627921168
460,9.0,8.0,50.0,1.2,1.2,12.0,12.0,0.643308721
461,9.0,8.0,50.0,1.2,1.2,12.0,13.0,0.653838186
462,9.0,8.0,50.0,1.2,1.2,12.0,14.0,0.665205118
463,9.0,8.0,50.0,1.2,1.2,12.0,15.0,0.674291093
464,9.0,8.0,50.0,1.2,1.2,13.0,0.0,0.470231272
465,9.0,8.0,50.0,1.2,1.2,13.0,1.0,0.482785168
466,9.0,8.0,50.0,1.2,1.2,13.0,2.0,0.497209178
467,9.0,8.0,50.0,1.2,1.2,13.0,3.0,0.50964125
468,9.0,8.0,50.0,1.2,1.2,13.0,4.0,0.527002931
469,9.0,8.0,50.0,1.2,1.2,13.0,5.0,0.539298315
470,9.0,8.0,50.0,1.2,1.2,13.0,6.0,0.553522055
471,9.0,8.0,50.0,1.2,1.2,13.0,7.0,0.56566388
472,9.0,8.0,50.0,1.2,1.2,13.0,8.0,0.584737956
473,9.0,8.0,50.0,1.2,1.2,13.0,9.0,0.596659808
474,9.0,8.0,50.0,1.2,1.2,13.0,10.0,0.610139927
475,9.0,8.0,50.0,1.2,1.2,13.0,11.0,0.621580344
476,9.0,8.0,50.0,1.2,1.2,13.0,12.0,0.637012945
477,9.0,8.0,50.0,1.2,1.2,13.0,13.0,0.647629536
478,9.0,8.0,50.0,1.2,1.2,13.0,14.0,0.659325695
479,9.0,8.0,50.0,1.2,1.2,13.0,15.0,0.668738078
480,9.0,8.0,50.0,1.2,1.2,14.0,0.0,0.464114691
481,9.0,8.0,50.0,1.2,1.2,14.0,1.0,0.476529693
482,9.0,8.0,50.0,1.2,1.2,14.0,2.0,0.490680058
483,9.0,8.0,50.0,1.2,1.2,14.0,3.0,0.502955362
484,9.0,8.0,50.0,1.2,1.2,14.0,4.0,0.520279695
485,9.0,8.0,50.0,1.2,1.2,14.0,5.0,0.53248628
486,9.0,8.0,50.0,1.2,1.2,14.0,6.0,0.546569054
487,9.0,8.0,50.0,1.2,1.2,14.0,7.0,0.558583976
488,9.0,8.0,50.0,1.2,1.2,14.0,8.0,0.577671437
489,9.0,8.0,50.0,1.2,1.2,14.0,9.0,0.589383762
490,9.0,8.0,50.0,1.2,1.2,14.0,10.0,0.602942213
491,9.0,8.0,50.0,1.2,1.2,14.0,11.0,0.614238534
492,9.0,8.0,50.0,1.2,1.2,14.0,12.0,0.629664097
493,9.0,8.0,50.0,1.2,1.2,14.0,13.0,0.640405034
494,9.0,8.0,50.0,1.2,1.2,14.0,14.0,0.652324228
495,9.0,8.0,50.0,1.2,1.2,14.0,15.0,0.662105868
496,9.0,8.0,50.0,1.2,1.2,15.0,0.0,0.459698251
497,9.0,8.0,50.0,1.2,1.2,15.0,1.0,0.471960453
498,9.0,8.0,50.0,1.2,1.2,15.0,2.0,0.486070015
499,9.0,8.0,50.0,1.2,1.2,15.0,3.0,0.498218951
500,9.0,8.0,50.0,1.2,1.2,15.0,4.0,0.515271741
501,9.0,8.0,50.0,1.2,1.2,15.0,5.0,0.527417568
502,9.0,8.0,50.0,1.2,1.2,15.0,6.0,0.541294279
503,9.0,8.0,50.0,1.2,1.2,15.0,7.0,0.553130205
504,9.0,8.0,50.0,1.2,1.2,15.0,8.0,0.572277402
505,9.0,8.0,50.0,1.2,1.2,15.0,9.0,0.583999651
506,9.0,8.0,50.0,1.2,1.2,15.0,10.0,0.597376409
507,9.0,8.0,50.0,1.2,1.2,15.0,11.0,0.608625744
508,9.0,8.0,50.0,1.2,1.2,15.0,12.0,0.624109026
509,9.0,8.0,50.0,1.2,1.2,15.0,13.0,0.634896968
510,9.0,8.0,50.0,1.2,1.2,15.0,14.0,0.646801849
511,9.0,8.0,50.0,1.2,1.2,15.0,15.0,0.656726226
512,9.0,8.0,50.0,1.32,1.32,0.0,0.0,0.624831363
513,9.0,8.0,50.0,1.32,1.32,0.0,1.0,0.641433151
514,9.0,8.0,50.0,1.32,1.32,0.0,2.0,0.660039067
515,9.0,8.0,50.0,1.32,1.32,0.0,3.0,0.675999645
516,9.0,8.0,50.0,1.32,1.32,0.0,4.0,0.697557791
517,9.0,8.0,50.0,1.32,1.32,0.0,5.0,0.71272261
518,9.0,8.0,50.0,1.32,1.32,0.0,6.0,0.729628914
519,9.0,8.0,50.0,1.32,1.32,0.0,7.0,0.743767767
520,9.0,8.0,50.0,1.32,1.32,0.0,8.0,0.764269257
521,9.0,8.0,50.0,1.32,1.32,0.0,9.0,0.776408631
522,9.0,8.0,50.0,1.32,1.32,0.0,10.0,0.788486988
523,9.0,8.0,50.0,1.32,1.32,0.0,11.0,0.796692592
524,9.0,8.0,50.0,1.32,1.32,0.0,12.0,0.803847638
525,9.0,8.0,50.0,1.32,1.32,0.0,13.0,0.806642656
526,9.0,8.0,50.0,1.32,1.32,0.0,14.0,0.808272123
527,9.0,8.0,50.0,1.32,1.32,0.0,15.0,0.808990977
528,9.0,8.0,50.0,1.32,1.32,1.0,0.0,0.606825997
529,9.0,8.0,50.0,1.32,1.32,1.0,1.0,0.623057373
530,9.0,8.0,50.0,1.32,1.32,1.0,2.0,0.641276314
531,9.0,8.0,50.0,1.32,1.32,1.0,3.0,0.657101205
532,9.0,8.0,50.0,1.32,1.32,1.0,4.0,0.678146943
533,9.0,8.0,50.0,1.32,1.32,1.0,5.0,0.693483877
534,9.0,8.0,50.0,1.32,1.32,1.0,6.0,0.710596716
535,9.0,8.0,50.0,1.32,1.32,1.0,7.0,0.724900595
536,9.0,8.0,50.0,1.32,1.32,1.0,8.0,0.746035455
537,9.0,8.0,50.0,1.32,1.32,1.0,9.0,0.759095215
538,9.0,8.0,50.0,1.32,1.32,1.0,10.0,0.772847278
539,9.0,8.0,50.0,1.32,1.32,1.0,11.0,0.783442017
540,9.0,8.0,50.0,1.32,1.32,1.0,12.0,0.795325914
541,9.0,8.0,50.0,1.32,1.32,1.0,13.0,0.801508948
542,9.0,8.0,50.0,1.32,1.32,1.0,14.0,0.805572327
543,9.0,8.0,50.0,1.32,1.32,1.0,15.0,0.807467671
544,9.0,8.0,50.0,1.32,1.32,2.0,0.0,0.587011437
545,9.0,8.0,50.0,1.32,1.32,2.0,1.0,0.602744124
546,9.0,8.0,50.0,1.32,1.32,2.0,2.0,0.620576671
547,9.0,8.0,50.0,1.32,1.32,2.0,3.0,0.63605888
548,9.0,8.0,50.0,1.32,1.32,2.0,4.0,0.657131162
549,9.0,8.0,50.0,1.32,1.32,2.0,5.0,0.672207756
550,9.0,8.0,50.0,1.32,1.32,2.0,6.0,0.689181214
551,9.0,8.0,50.0,1.32,1.32,2.0,7.0,0.703475402
552,9.0,8.0,50.0,1.32,1.32,2.0,8.0,0.724967614
553,9.0,8.0,50.0,1.32,1.32,2.0,9.0,0.738514147
554,9.0,8.0,50.0,1.32,1.32,2.0,10.0,0.753149497
555,9.0,8.0,50.0,1.32,1.32,2.0,11.0,0.765177969
556,9.0,8.0,50.0,1.32,1.32,2.0,12.0,0.779935538
557,9.0,8.0,50.0,1.32,1.32,2.0,13.0,0.789347113
558,9.0,8.0,50.0,1.32,1.32,2.0,14.0,0.797962198
559,9.0,8.0,50.0,1.32,1.32,2.0,15.0,0.802940808
560,9.0,8.0,50.0,1.32,1.32,3.0,0.0,0.572569664
561,9.0,8.0,50.0,1.32,1.32,3.0,1.0,0.58808429
562,9.0,8.0,50.0,1.32,1.32,3.0,2.0,0.605570711
563,9.0,8.0,50.0,1.32,1.32,3.0,3.0,0.621005728
564,9.0,8.0,50.0,1.32,1.32,3.0,4.0,0.641381465
565,9.0,8.0,50.0,1.32,1.32,3.0,5.0,0.65633621
566,9.0,8.0,50.0,1.32,1.32,3.0,6.0,0.673069721
567,9.0,8.0,50.0,1.32,1.32,3.0,7.0,0.687424735
568,9.0,8.0,50.0,1.32,1.32,3.0,8.0,0.708971972
569,9.0,8.0,50.0,1.32,1.32,3.0,9.0,0.722484363
570,9.0,8.0,50.0,1.32,1.32,3.0,10.0,0.737540952
571,9.0,8.0,50.0,1.32,1.32,3.0,11.0,0.749940695
572,9.0,8.0,50.0,1.32,1.32,3.0,12.0,0.765851033
573,9.0,8.0,50.0,1.32,1.32,3.0,13.0,0.77673869
574,9.0,8.0,50.0,1.32,1.32,3.0,14.0,0.787730372
575,9.0,8.0,50.0,1.32,1.32,3.0,15.0,0.795544415
576,9.0,8.0,50.0,1.32,1.32,4.0,0.0,0.553034621
577,9.0,8.0,50.0,1.32,1.32,4.0,1.0,0.567798756
578,9.0,8.0,50.0,1.32,1.32,4.0,2.0,0.584806406
579,9.0,8.0,50.0,1.32,1.32,4.0,3.0,0.599761085
580,9.0,8.0,50.0,1.32,1.32,4.0,4.0,0.619904704
581,9.0,8.0,50.0,1.32,1.32,4.0,5.0,0.634552378
582,9.0,8.0,50.0,1.32,1.32,4.0,6.0,0.651012434
583,9.0,8.0,50.0,1.32,1.32,4.0,7.0,0.665111772
584,9.0,8.0,50.0,1.32,1.32,4.0,8.0,0.686386951
585,9.0,8.0,50.0,1.32,1.32,4.0,9.0,0.700096097
586,9.0,8.0,50.0,1.32,1.32,4.0,10.0,0.715206947
587,9.0,8.0,50.0,1.32,1.32,4.0,11.0,0.727941244
588,9.0,8.0,50.0,1.32,1.32,4.0,12.0,0.744543697
589,9.0,8.0,50.0,1.32,1.32,4.0,13.0,0.756380766
590,9.0,8.0,50.0,1.32,1.32,4.0,14.0,0.768981264
591,9.0,8.0,50.0,1.32,1.32,4.0,15.0,0.77919267
592,9.0,8.0,50.0,1.32,1.32,5.0,0.0,0.541698288
593,9.0,8.0,50.0,1.32,1.32,5.0,1.0,0.556394297
594,9.0,8.0,50.0,1.32,1.32,5.0,2.0,0.573101843
595,9.0,8.0,50.0,1.32,1.32,5.0,3.0,0.587635727
596,9.0,8.0,50.0,1.32,1.32,5.0,4.0,0.607496805
597,9.0,8.0,50.0,1.32,1.32,5.0,5.0,0.62183881
598,9.0,8.0,50.0,1.32,1.32,5.0,6.0,0.638071911
599,9.0,8.0,50.0,1.32,1.32,5.0,7.0,0.65208841
600,9.0,8.0,50.0,1.32,1.32,5.0,8.0,0.673484938
601,9.0,8.0,50.0,1.32,1.32,5.0,9.0,0.687103876
602,9.0,8.0,50.0,1.32,1.32,5.0,10.0,0.702242046
603,9.0,8.0,50.0,1.32,1.32,5.0,11.0,0.715132128
604,9.0,8.0,50.0,1.32,1.32,5.0,12.0,0.731906564
605,9.0,8.0,50.0,1.32,1.32,5.0,13.0,0.743809897
606,9.0,8.0,50.0,1.32,1.32,5.0,14.0,0.757088963
607,9.0,8.0,50.0,1.32,1.32,5.0,15.0,0.767953808
608,9.0,8.0,50.0,1.32,1.32,6.0,0.0,0.529450969
609,9.0,8.0,50.0,1.32,1.32,6.0,1.0,0.543827163
610,9.0,8.0,50.0,1.32,1.32,6.0,2.0,0.560076588
611,9.0,8.0,50.0,1.32,1.32,6.0,3.0,0.574400417
612,9.0,8.0,50.0,1.32,1.32,6.0,4.0,0.593797453
613,9.0,8.0,50.0,1.32,1.32,6.0,5.0,0.608015584
614,9.0,8.0,50.0,1.32,1.32,6.0,6.0,0.623957393
615,9.0,8.0,50.0,1.32,1.32,6.0,7.0,0.637703682
616,9.0,8.0,50.0,1.32,1.32,6.0,8.0,0.658846599
617,9.0,8.0,50.0,1.32,1.32,6.0,9.0,0.672332688
618,9.0,8.0,50.0,1.32,1.32,6.0,10.0,0.687461275
619,9.0,8.0,50.0,1.32,1.32,6.0,11.0,0.700404695
620,9.0,8.0,50.0,1.32,1.32,6.0,12.0,0.717387771
621,9.0,8.0,50.0,1.32,1.32,6.0,13.0,0.729539948
622,9.0,8.0,50.0,1.32,1.32,6.0,14.0,0.742918538
623,9.0,8.0,50.0,1.32,1.32,6.0,15.0,0.754083242
624,9.0,8.0,50.0,1.32,1.32,7.0,0.0,0.520270136
625,9.0,8.0,50.0,1.32,1.32,7.0,1.0,0.534363852
626,9.0,8.0,50.0,1.32,1.32,7.0,2.0,0.550441688
627,9.0,8.0,50.0,1.32,1.32,7.0,3.0,0.564363009
628,9.0,8.0,50.0,1.32,1.32,7.0,4.0,0.583420517
629,9.0,8.0,50.0,1.32,1.32,7.0,5.0,0.597453299
630,9.0,8.0,50.0,1.32,1.32,7.0,6.0,0.613135339
631,9.0,8.0,50.0,1.32,1.32,7.0,7.0,0.626822604
632,9.0,8.0,50.0,1.32,1.32,7.0,8.0,0.647617401
633,9.0,8.0,50.0,1.32,1.32,7.0,9.0,0.661027999
634,9.0,8.0,50.0,1.32,1.32,7.0,10.0,0.676043712
635,9.0,8.0,50.0,1.32,1.32,7.0,11.0,0.689047007
636,9.0,8.0,50.0,1.32,1.32,7.0,12.0,0.70612899
637,9.0,8.0,50.0,1.32,1.32,7.0,13.0,0.718238765
638,9.0,8.0,50.0,1.32,1.32,7.0,14.0,0.731663692
639,9.0,8.0,50.0,1.32,1.32,7.0,15.0,0.743222543
640,9.0,8.0,50.0,1.32,1.32,8.0,0.0,0.504502195
641,9.0,8.0,50.0,1.32,1.32,8.0,1.0,0.518105338
642,9.0,8.0,50.0,1.32,1.32,8.0,2.0,0.533726879
643,9.0,8.0,50.0,1.32,1.32,8.0,3.0,0.547314932
644,9.0,8.0,50.0,1.32,1.32,8.0,4.0,0.565866659
645,9.0,8.0,50.0,1.32,1.32,8.0,5.0,0.579324252
646,9.0,8.0,50.0,1.32,1.32,8.0,6.0,0.594727409
647,9.0,8.0,50.0,1.32,1.32,8.0,7.0,0.608061296
648,9.0,8.0,50.0,1.32,1.32,8.0,8.0,0.62839283
649,9.0,8.0,50.0,1.32,1.32,8.0,9.0,0.641731521
650,9.0,8.0,50.0,1.32,1.32,8.0,10.0,0.656373153
651,9.0,8.0,50.0,1.32,1.32,8.0,11.0,0.669352821
652,9.0,8.0,50.0,1.32,1.32,8.0,12.0,0.68631863
653,9.0,8.0,50.0,1.32,1.32,8.0,13.0,0.698629438
654,9.0,8.0,50.0,1.32,1.32,8.0,14.0,0.712303674
655,9.0,8.0,50.0,1.32,1.32,8.0,15.0,0.723925562
656,9.0,8.0,50.0,1.32,1.32,9.0,0.0,0.497023303
657,9.0,8.0,50.0,1.32,1.32,9.0,1.0,0.510409351
658,9.0,8.0,50.0,1.32,1.32,9.0,2.0,0.52584561
659,9.0,8.0,50.0,1.32,1.32,9.0,3.0,0.539227655
660,9.0,8.0,50.0,1.32,1.32,9.0,4.0,0.55744313
661,9.0,8.0,50.0,1.32,1.32,9.0,5.0,0.570850651
662,9.0,8.0,50.0,1.32,1.32,9.0,6.0,0.585915115
663,9.0,8.0,50.0,1.32,1.32,9.0,7.0,0.599335057
664,9.0,8.0,50.0,1.32,1.32,9.0,8.0,0.619586667
665,9.0,8.0,50.0,1.32,1.32,9.0,9.0,0.632711477
666,9.0,8.0,50.0,1.32,1.32,9.0,10.0,0.647230607
667,9.0,8.0,50.0,1.32,1.32,9.0,11.0,0.660053897
668,9.0,8.0,50.0,1.32,1.32,9.0,12.0,0.677032575
669,9.0,8.0,50.0,1.32,1.32,9.0,13.0,0.68939738
670,9.0,8.0,50.0,1.32,1.32,9.0,14.0,0.7028955
671,9.0,8.0,50.0,1.32,1.32,9.0,15.0,0.714567995
672,9.0,8.0,50.0,1.32,1.32,10.0,0.0,0.488778151
673,9.0,8.0,50.0,1.32,1.32,10.0,1.0,0.501973301
674,9.0,8.0,50.0,1.32,1.32,10.0,2.0,0.517104121
675,9.0,8.0,50.0,1.32,1.32,10.0,3.0,0.5301375
676,9.0,8.0,50.0,1.32,1.32,10.0,4.0,0.548098749
677,9.0,8.0,50.0,1.32,1.32,10.0,5.0,0.561111538
678,9.0,8.0,50.0,1.32,1.32,10.0,6.0,0.576077944
679,9.0,8.0,50.0,1.32,1.32,10.0,7.0,0.589160082
680,9.0,8.0,50.0,1.32,1.32,10.0,8.0,0.609102787
681,9.0,8.0,50.0,1.32,1.32,10.0,9.0,0.621959994
682,9.0,8.0,50.0,1.32,1.32,10.0,10.0,0.636584759
683,9.0,8.0,50.0,1.32,1.32,10.0,11.0,0.649243785
684,9.0,8.0,50.0,1.32,1.32,10.0,12.0,0.66607953
685,9.0,8.0,50.0,1.32,1.32,10.0,13.0,0.67832489
686,9.0,8.0,50.0,1.32,1.32,10.0,14.0,0.691954038
687,9.0,8.0,50.0,1.32,1.32,10.0,15.0,0.703652428
688,9.0,8.0,50.0,1.32,1.32,11.0,0.0,0.482256358
689,9.0,8.0,50.0,1.32,1.32,11.0,1.0,0.495289405
690,9.0,8.0,50.0,1.32,1.32,11.0,2.0,0.510106476
691,9.0,8.0,50.0,1.32,1.32,11.0,3.0,0.523173707
692,9.0,8.0,50.0,1.32,1.32,11.0,4.0,0.541020035
693,9.0,8.0,50.0,1.32,1.32,11.0,5.0,0.553882318
694,9.0,8.0,50.0,1.32,1.32,11.0,6.0,0.568761093
695,9.0,8.0,50.0,1.32,1.32,11.0,7.0,0.581483852
696,9.0,8.0,50.0,1.32,1.32,11.0,8.0,0.601366387
697,9.0,8.0,50.0,1.32,1.32,11.0,9.0,0.614030335
698,9.0,8.0,50.0,1.32,1.32,11.0,10.0,0.628391973
699,9.0,8.0,50.0,1.32,1.32,11.0,11.0,0.640881066
700,9.0,8.0,50.0,1.32,1.32,11.0,12.0,0.657571836
701,9.0,8.0,50.0,1.32,1.32,11.0,13.0,0.669737063
702,9.0,8.0,50.0,1.32,1.32,11.0,14.0,0.683455249
703,9.0,8.0,50.0,1.32,1.32,11.0,15.0,0.695221288
704,9.0,8.0,50.0,1.32,1.32,12.0,0.0,0.473307795
705,9.0,8.0,50.0,1.32,1.32,12.0,1.0,0.4861434
706,9.0,8.0,50.0,1.32,1.32,12.0,2.0,0.500714397
707,9.0,8.0,50.0,1.32,1.32,12.0,3.0,0.51344193
708,9.0,8.0,50.0,1.32,1.32,12.0,4.0,0.53099234
709,9.0,8.0,50.0,1.32,1.32,12.0,5.0,0.543647414
710,9.0,8.0,50.0,1.32,1.32,12.0,6.0,0.558233967
711,9.0,8.0,50.0,1.32,1.32,12.0,7.0,0.570687404
712,9.0,8.0,50.0,1.32,1.32,12.0,8.0,0.590265622
713,9.0,8.0,50.0,1.32,1.32,12.0,9.0,0.602887697
714,9.0,8.0,50.0,1.32,1.32,12.0,10.0,0.617267465
715,9.0,8.0,50.0,1.32,1.32,12.0,11.0,0.629499347
716,9.0,8.0,50.0,1.32,1.32,12.0,12.0,0.646121143
717,9.0,8.0,50.0,1.32,1.32,12.0,13.0,0.658215545
718,9.0,8.0,50.0,1.32,1.32,12.0,14.0,0.671822008
719,9.0,8.0,50.0,1.32,1.32,12.0,15.0,0.68346539
720,9.0,8.0,50.0,1.32,1.32,13.0,0.0,0.467917673
721,9.0,8.0,50.0,1.32,1.32,13.0,1.0,0.480647492
722,9.0,8.0,50.0,1.32,1.32,13.0,2.0,0.49502373
723,9.0,8.0,50.0,1.32,1.32,13.0,3.0,0.507670513
724,9.0,8.0,50.0,1.32,1.32,13.0,4.0,0.52491992
725,9.0,8.0,50.0,1.32,1.32,13.0,5.0,0.537547229
726,9.0,8.0,50.0,1.32,1.32,13.0,6.0,0.551892574
727,9.0,8.0,50.0,1.32,1.32,13.0,7.0,0.564351426
728,9.0,8.0,50.0,1.32,1.32,13.0,8.0,0.583579148
729,9.0,8.0,50.0,1.32,1.32,13.0,9.0,0.596024588
730,9.0,8.0,50.0,1.32,1.32,13.0,10.0,0.610242737
731,9.0,8.0,50.0,1.32,1.32,13.0,11.0,0.622544236
732,9.0,8.0,50.0,1.32,1.32,13.0,12.0,0.638972507
733,9.0,8.0,50.0,1.32,1.32,13.0,13.0,0.651156714
734,9.0,8.0,50.0,1.32,1.32,13.0,14.0,0.664609242
735,9.0,8.0,50.0,1.32,1.32,13.0,15.0,0.676255126
736,9.0,8.0,50.0,1.32,1.32,14.0,0.0,0.461948737
737,9.0,8.0,50.0,1.32,1.32,14.0,1.0,0.474345462
738,9.0,8.0,50.0,1.32,1.32,14.0,2.0,0.48852503
739,9.0,8.0,50.0,1.32,1.32,14.0,3.0,0.501003407
740,9.0,8.0,50.0,1.32,1.32,14.0,4.0,0.518069065
741,9.0,8.0,50.0,1.32,1.32,14.0,5.0,0.530499408
742,9.0,8.0,50.0,1.32,1.32,14.0,6.0,0.544643291
743,9.0,8.0,50.0,1.32,1.32,14.0,7.0,0.557118217
744,9.0,8.0,50.0,1.32,1.32,14.0,8.0,0.576017564
745,9.0,8.0,50.0,1.32,1.32,14.0,9.0,0.588270534
746,9.0,8.0,50.0,1.32,1.32,14.0,10.0,0.602225458
747,9.0,8.0,50.0,1.32,1.32,14.0,11.0,0.61436674
748,9.0,8.0,50.0,1.32,1.32,14.0,12.0,0.630780606
749,9.0,8.0,50.0,1.32,1.32,14.0,13.0,0.642568388
750,9.0,8.0,50.0,1.32,1.32,14.0,14.0,0.656090324
751,9.0,8.0,50.0,1.32,1.32,14.0,15.0,0.667747407
752,9.0,8.0,50.0,1.32,1.32,15.0,0.0,0.456952568
753,9.0,8.0,50.0,1.32,1.32,15.0,1.0,0.469299049
754,9.0,8.0,50.0,1.32,1.32,15.0,2.0,0.48348372
755,9.0,8.0,50.0,1.32,1.32,15.0,3.0,0.495812461
756,9.0,8.0,50.0,1.32,1.32,15.0,4.0,0.512763398
757,9.0,8.0,50.0,1.32,1.32,15.0,5.0,0.52509078
758,9.0,8.0,50.0,1.32,1.32,15.0,6.0,0.539095494
759,9.0,8.0,50.0,1.32,1.32,15.0,7.0,0.551332897
760,9.0,8.0,50.0,1.32,1.32,15.0,8.0,0.570314063
761,9.0,8.0,50.0,1.32,1.32,15.0,9.0,0.582666953
762,9.0,8.0,50.0,1.32,1.32,15.0,10.0,0.596534155
763,9.0,8.0,50.0,1.32,1.32,15.0,11.0,0.608717521
764,9.0,8.0,50.0,1.32,1.32,15.0,12.0,0.624921884
765,9.0,8.0,50.0,1.32,1.32,15.0,13.0,0.636774008
766,9.0,8.0,50.0,1.32,1.32,15.0,14.0,0.650057306
767,9.0,8.0,50.0,1.32,1.32,15.0,15.0,0.661453956
