,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,40.0,1.2,1.2,8.0,2.0,0.514553002
387,10.0,9.0,40.0,1.2,1.2,8.0,3.0,0.527405091
388,10.0,9.0,40.0,1.2,1.2,8.0,4.0,0.545007998
389,10.0,9.0,40.0,1.2,1.2,8.0,5.0,0.557749245
390,10.0,9.0,40.0,1.2,1.2,8.0,6.0,0.572375009
391,10.0,9.0,40.0,1.2,1.2,8.0,7.0,0.584831326
392,10.0,9.0,40.0,1.2,1.2,8.0,8.0,0.603607778
393,10.0,9.0,40.0,1.2,1.2,8.0,9.0,0.615605805
394,10.0,9.0,40.0,1.2,1.2,8.0,10.0,0.629239636
395,10.0,9.0,40.0,1.2,1.2,8.0,11.0,0.640744892
396,10.0,9.0,40.0,1.2,1.2,8.0,12.0,0.655465204
397,10.0,9.0,40.0,1.2,1.2,8.0,13.0,0.665613655
398,10.0,9.0,40.0,1.2,1.2,8.0,14.0,0.676174479
399,10.0,9.0,40.0,1.2,1.2,8.0,15.0,0.683618197
400,10.0,9.0,40.0,1.2,1.2,9.0,0.0,0.479959285
401,10.0,9.0,40.0,1.2,1.2,9.0,1.0,0.492711837
402,10.0,9.0,40.0,1.2,1.2,9.0,2.0,0.507233789
403,10.0,9.0,40.0,1.2,1.2,9.0,3.0,0.519992872
404,10.0,9.0,40.0,1.2,1.2,9.0,4.0,0.537502639
405,10.0,9.0,40.0,1.2,1.2,9.0,5.0,0.550064566
406,10.0,9.0,40.0,1.2,1.2,9.0,6.0,0.564466031
407,10.0,9.0,40.0,1.2,1.2,9.0,7.0,0.576778454
408,10.0,9.0,40.0,1.2,1.2,9.0,8.0,0.595361018
409,10.0,9.0,40.0,1.2,1.2,9.0,9.0,0.607539651
410,10.0,9.0,40.0,1.2,1.2,9.0,10.0,0.621206517
411,10.0,9.0,40.0,1.2,1.2,9.0,11.0,0.632750406
412,10.0,9.0,40.0,1.2,1.2,9.0,12.0,0.647730311
413,10.0,9.0,40.0,1.2,1.2,9.0,13.0,0.658211226
414,10.0,9.0,40.0,1.2,1.2,9.0,14.0,0.66934647
415,10.0,9.0,40.0,1.2,1.2,9.0,15.0,0.677842997
416,10.0,9.0,40.0,1.2,1.2,10.0,0.0,0.471853051
417,10.0,9.0,40.0,1.2,1.2,10.0,1.0,0.484579992
418,10.0,9.0,40.0,1.2,1.2,10.0,2.0,0.499051739
419,10.0,9.0,40.0,1.2,1.2,10.0,3.0,0.51141239
420,10.0,9.0,40.0,1.2,1.2,10.0,4.0,0.528655825
421,10.0,9.0,40.0,1.2,1.2,10.0,5.0,0.541105629
422,10.0,9.0,40.0,1.2,1.2,10.0,6.0,0.55530833
423,10.0,9.0,40.0,1.2,1.2,10.0,7.0,0.567588399
424,10.0,9.0,40.0,1.2,1.2,10.0,8.0,0.586038944
425,10.0,9.0,40.0,1.2,1.2,10.0,9.0,0.598044397
426,10.0,9.0,40.0,1.2,1.2,10.0,10.0,0.611669619
427,10.0,9.0,40.0,1.2,1.2,10.0,11.0,0.623187764
428,10.0,9.0,40.0,1.2,1.2,10.0,12.0,0.638309012
429,10.0,9.0,40.0,1.2,1.2,10.0,13.0,0.648937493
430,10.0,9.0,40.0,1.2,1.2,10.0,14.0,0.660761663
431,10.0,9.0,40.0,1.2,1.2,10.0,15.0,0.670052499
432,10.0,9.0,40.0,1.2,1.2,11.0,0.0,0.465883234
433,10.0,9.0,40.0,1.2,1.2,11.0,1.0,0.478379527
434,10.0,9.0,40.0,1.2,1.2,11.0,2.0,0.492623806
435,10.0,9.0,40.0,1.2,1.2,11.0,3.0,0.504996604
436,10.0,9.0,40.0,1.2,1.2,11.0,4.0,0.522016519
437,10.0,9.0,40.0,1.2,1.2,11.0,5.0,0.534260828
438,10.0,9.0,40.0,1.2,1.2,11.0,6.0,0.548442426
439,10.0,9.0,40.0,1.2,1.2,11.0,7.0,0.560567259
440,10.0,9.0,40.0,1.2,1.2,11.0,8.0,0.578972332
441,10.0,9.0,40.0,1.2,1.2,11.0,9.0,0.590933946
442,10.0,9.0,40.0,1.2,1.2,11.0,10.0,0.604416522
443,10.0,9.0,40.0,1.2,1.2,11.0,11.0,0.61592022
444,10.0,9.0,40.0,1.2,1.2,11.0,12.0,0.631046546
445,10.0,9.0,40.0,1.2,1.2,11.0,13.0,0.642076747
446,10.0,9.0,40.0,1.2,1.2,11.0,14.0,0.654015285
447,10.0,9.0,40.0,1.2,1.2,11.0,15.0,0.663745097
448,10.0,9.0,40.0,1.2,1.2,12.0,0.0,0.457377434
449,10.0,9.0,40.0,1.2,1.2,12.0,1.0,0.469585934
450,10.0,9.0,40.0,1.2,1.2,12.0,2.0,0.483703108
451,10.0,9.0,40.0,1.2,1.2,12.0,3.0,0.495812302
452,10.0,9.0,40.0,1.2,1.2,12.0,4.0,0.512509516
453,10.0,9.0,40.0,1.2,1.2,12.0,5.0,0.524507892
454,10.0,9.0,40.0,1.2,1.2,12.0,6.0,0.538382003
455,10.0,9.0,40.0,1.2,1.2,12.0,7.0,0.55030277
456,10.0,9.0,40.0,1.2,1.2,12.0,8.0,0.568471919
457,10.0,9.0,40.0,1.2,1.2,12.0,9.0,0.580299449
458,10.0,9.0,40.0,1.2,1.2,12.0,10.0,0.593732071
459,10.0,9.0,40.0,1.2,1.2,12.0,11.0,0.605172194
460,10.0,9.0,40.0,1.2,1.2,12.0,12.0,0.620362325
461,10.0,9.0,40.0,1.2,1.2,12.0,13.0,0.631253693
462,10.0,9.0,40.0,1.2,1.2,12.0,14.0,0.643469661
463,10.0,9.0,40.0,1.2,1.2,12.0,15.0,0.653722284
464,10.0,9.0,40.0,1.2,1.2,13.0,0.0,0.452441732
465,10.0,9.0,40.0,1.2,1.2,13.0,1.0,0.464577844
466,10.0,9.0,40.0,1.2,1.2,13.0,2.0,0.478340138
467,10.0,9.0,40.0,1.2,1.2,13.0,3.0,0.490327378
468,10.0,9.0,40.0,1.2,1.2,13.0,4.0,0.50683899
469,10.0,9.0,40.0,1.2,1.2,13.0,5.0,0.518885647
470,10.0,9.0,40.0,1.2,1.2,13.0,6.0,0.532520667
471,10.0,9.0,40.0,1.2,1.2,13.0,7.0,0.544419552
472,10.0,9.0,40.0,1.2,1.2,13.0,8.0,0.562494436
473,10.0,9.0,40.0,1.2,1.2,13.0,9.0,0.574235481
474,10.0,9.0,40.0,1.2,1.2,13.0,10.0,0.587580861
475,10.0,9.0,40.0,1.2,1.2,13.0,11.0,0.598976812
476,10.0,9.0,40.0,1.2,1.2,13.0,12.0,0.614119776
477,10.0,9.0,40.0,1.2,1.2,13.0,13.0,0.625042552
478,10.0,9.0,40.0,1.2,1.2,13.0,14.0,0.637389832
479,10.0,9.0,40.0,1.2,1.2,13.0,15.0,0.647517161
480,10.0,9.0,40.0,1.2,1.2,14.0,0.0,0.446448675
481,10.0,9.0,40.0,1.2,1.2,14.0,1.0,0.458413447
482,10.0,9.0,40.0,1.2,1.2,14.0,2.0,0.472114228
483,10.0,9.0,40.0,1.2,1.2,14.0,3.0,0.483995585
484,10.0,9.0,40.0,1.2,1.2,14.0,4.0,0.500300266
485,10.0,9.0,40.0,1.2,1.2,14.0,5.0,0.512160269
486,10.0,9.0,40.0,1.2,1.2,14.0,6.0,0.525689493
487,10.0,9.0,40.0,1.2,1.2,14.0,7.0,0.537371286
488,10.0,9.0,40.0,1.2,1.2,14.0,8.0,0.555208424
489,10.0,9.0,40.0,1.2,1.2,14.0,9.0,0.566850733
490,10.0,9.0,40.0,1.2,1.2,14.0,10.0,0.580170035
491,10.0,9.0,40.0,1.2,1.2,14.0,11.0,0.591400272
492,10.0,9.0,40.0,1.2,1.2,14.0,12.0,0.606487323
493,10.0,9.0,40.0,1.2,1.2,14.0,13.0,0.617484221
494,10.0,9.0,40.0,1.2,1.2,14.0,14.0,0.629835408
495,10.0,9.0,40.0,1.2,1.2,14.0,15.0,0.640277328
496,10.0,9.0,40.0,1.2,1.2,15.0,0.0,0.442185304
497,10.0,9.0,40.0,1.2,1.2,15.0,1.0,0.454109357
498,10.0,9.0,40.0,1.2,1.2,15.0,2.0,0.467688682
499,10.0,9.0,40.0,1.2,1.2,15.0,3.0,0.479162049
500,10.0,9.0,40.0,1.2,1.2,15.0,4.0,0.495398976
501,10.0,9.0,40.0,1.2,1.2,15.0,5.0,0.507050633
502,10.0,9.0,40.0,1.2,1.2,15.0,6.0,0.520479798
503,10.0,9.0,40.0,1.2,1.2,15.0,7.0,0.531966356
504,10.0,9.0,40.0,1.2,1.2,15.0,8.0,0.549575859
505,10.0,9.0,40.0,1.2,1.2,15.0,9.0,0.560995271
506,10.0,9.0,40.0,1.2,1.2,15.0,10.0,0.574161955
507,10.0,9.0,40.0,1.2,1.2,15.0,11.0,0.585531504
508,10.0,9.0,40.0,1.2,1.2,15.0,12.0,0.600635576
509,10.0,9.0,40.0,1.2,1.2,15.0,13.0,0.611672303
510,10.0,9.0,40.0,1.2,1.2,15.0,14.0,0.624268781
511,10.0,9.0,40.0,1.2,1.2,15.0,15.0,0.634508279
512,10.0,9.0,40.0,1.32,1.32,0.0,0.0,0.602169921
513,10.0,9.0,40.0,1.32,1.32,0.0,1.0,0.618343239
514,10.0,9.0,40.0,1.32,1.32,0.0,2.0,0.636795861
515,10.0,9.0,40.0,1.32,1.32,0.0,3.0,0.65258611
516,10.0,9.0,40.0,1.32,1.32,0.0,4.0,0.673516397
517,10.0,9.0,40.0,1.32,1.32,0.0,5.0,0.6888002
518,10.0,9.0,40.0,1.32,1.32,0.0,6.0,0.705984889
519,10.0,9.0,40.0,1.32,1.32,0.0,7.0,0.720572991
520,10.0,9.0,40.0,1.32,1.32,0.0,8.0,0.740959322
521,10.0,9.0,40.0,1.32,1.32,0.0,9.0,0.754216831
522,10.0,9.0,40.0,1.32,1.32,0.0,10.0,0.768234303
523,10.0,9.0,40.0,1.32,1.32,0.0,11.0,0.779146726
524,10.0,9.0,40.0,1.32,1.32,0.0,12.0,0.790783115
525,10.0,9.0,40.0,1.32,1.32,0.0,13.0,0.796658983
526,10.0,9.0,40.0,1.32,1.32,0.0,14.0,0.800440969
527,10.0,9.0,40.0,1.32,1.32,0.0,15.0,0.802102831
528,10.0,9.0,40.0,1.32,1.32,1.0,0.0,0.584596883
529,10.0,9.0,40.0,1.32,1.32,1.0,1.0,0.600434539
530,10.0,9.0,40.0,1.32,1.32,1.0,2.0,0.618321032
531,10.0,9.0,40.0,1.32,1.32,1.0,3.0,0.633848942
532,10.0,9.0,40.0,1.32,1.32,1.0,4.0,0.654296981
533,10.0,9.0,40.0,1.32,1.32,1.0,5.0,0.669566038
534,10.0,9.0,40.0,1.32,1.32,1.0,6.0,0.686562995
535,10.0,9.0,40.0,1.32,1.32,1.0,7.0,0.70116275
536,10.0,9.0,40.0,1.32,1.32,1.0,8.0,0.721942773
537,10.0,9.0,40.0,1.32,1.32,1.0,9.0,0.735426242
538,10.0,9.0,40.0,1.32,1.32,1.0,10.0,0.750160492
539,10.0,9.0,40.0,1.32,1.32,1.0,11.0,0.762353937
540,10.0,9.0,40.0,1.32,1.32,1.0,12.0,0.777004632
541,10.0,9.0,40.0,1.32,1.32,1.0,13.0,0.786450425
542,10.0,9.0,40.0,1.32,1.32,1.0,14.0,0.794403672
543,10.0,9.0,40.0,1.32,1.32,1.0,15.0,0.79870439
544,10.0,9.0,40.0,1.32,1.32,2.0,0.0,0.565752209
545,10.0,9.0,40.0,1.32,1.32,2.0,1.0,0.580826186
546,10.0,9.0,40.0,1.32,1.32,2.0,2.0,0.598183987
547,10.0,9.0,40.0,1.32,1.32,2.0,3.0,0.613424345
548,10.0,9.0,40.0,1.32,1.32,2.0,4.0,0.633556937
549,10.0,9.0,40.0,1.32,1.32,2.0,5.0,0.648453287
550,10.0,9.0,40.0,1.32,1.32,2.0,6.0,0.665213686
551,10.0,9.0,40.0,1.32,1.32,2.0,7.0,0.679697498
552,10.0,9.0,40.0,1.32,1.32,2.0,8.0,0.700518421
553,10.0,9.0,40.0,1.32,1.32,2.0,9.0,0.714270651
554,10.0,9.0,40.0,1.32,1.32,2.0,10.0,0.729397683
555,10.0,9.0,40.0,1.32,1.32,2.0,11.0,0.742335867
556,10.0,9.0,40.0,1.32,1.32,2.0,12.0,0.758181863
557,10.0,9.0,40.0,1.32,1.32,2.0,13.0,0.76949242
558,10.0,9.0,40.0,1.32,1.32,2.0,14.0,0.780859348
559,10.0,9.0,40.0,1.32,1.32,2.0,15.0,0.789213829
560,10.0,9.0,40.0,1.32,1.32,3.0,0.0,0.55194726
561,10.0,9.0,40.0,1.32,1.32,3.0,1.0,0.566917106
562,10.0,9.0,40.0,1.32,1.32,3.0,2.0,0.583929319
563,10.0,9.0,40.0,1.32,1.32,3.0,3.0,0.598746067
564,10.0,9.0,40.0,1.32,1.32,3.0,4.0,0.618499174
565,10.0,9.0,40.0,1.32,1.32,3.0,5.0,0.633166353
566,10.0,9.0,40.0,1.32,1.32,3.0,6.0,0.649575228
567,10.0,9.0,40.0,1.32,1.32,3.0,7.0,0.663898688
568,10.0,9.0,40.0,1.32,1.32,3.0,8.0,0.684530222
569,10.0,9.0,40.0,1.32,1.32,3.0,9.0,0.698174558
570,10.0,9.0,40.0,1.32,1.32,3.0,10.0,0.713370483
571,10.0,9.0,40.0,1.32,1.32,3.0,11.0,0.726470694
572,10.0,9.0,40.0,1.32,1.32,3.0,12.0,0.742975133
573,10.0,9.0,40.0,1.32,1.32,3.0,13.0,0.754971995
574,10.0,9.0,40.0,1.32,1.32,3.0,14.0,0.767587913
575,10.0,9.0,40.0,1.32,1.32,3.0,15.0,0.777703143
576,10.0,9.0,40.0,1.32,1.32,4.0,0.0,0.533626613
577,10.0,9.0,40.0,1.32,1.32,4.0,1.0,0.547988323
578,10.0,9.0,40.0,1.32,1.32,4.0,2.0,0.564445763
579,10.0,9.0,40.0,1.32,1.32,4.0,3.0,0.57874382
580,10.0,9.0,40.0,1.32,1.32,4.0,4.0,0.597988272
581,10.0,9.0,40.0,1.32,1.32,4.0,5.0,0.612237368
582,10.0,9.0,40.0,1.32,1.32,4.0,6.0,0.628432911
583,10.0,9.0,40.0,1.32,1.32,4.0,7.0,0.6424556
584,10.0,9.0,40.0,1.32,1.32,4.0,8.0,0.662763149
585,10.0,9.0,40.0,1.32,1.32,4.0,9.0,0.676411885
586,10.0,9.0,40.0,1.32,1.32,4.0,10.0,0.691694764
587,10.0,9.0,40.0,1.32,1.32,4.0,11.0,0.704832265
588,10.0,9.0,40.0,1.32,1.32,4.0,12.0,0.721607403
589,10.0,9.0,40.0,1.32,1.32,4.0,13.0,0.733931856
590,10.0,9.0,40.0,1.32,1.32,4.0,14.0,0.747244432
591,10.0,9.0,40.0,1.32,1.32,4.0,15.0,0.758627371
592,10.0,9.0,40.0,1.32,1.32,5.0,0.0,0.522812375
593,10.0,9.0,40.0,1.32,1.32,5.0,1.0,0.537011337
594,10.0,9.0,40.0,1.32,1.32,5.0,2.0,0.55309063
595,10.0,9.0,40.0,1.32,1.32,5.0,3.0,0.567134295
596,10.0,9.0,40.0,1.32,1.32,5.0,4.0,0.586003068
597,10.0,9.0,40.0,1.32,1.32,5.0,5.0,0.600048128
598,10.0,9.0,40.0,1.32,1.32,5.0,6.0,0.615857254
599,10.0,9.0,40.0,1.32,1.32,5.0,7.0,0.629680281
600,10.0,9.0,40.0,1.32,1.32,5.0,8.0,0.64984492
601,10.0,9.0,40.0,1.32,1.32,5.0,9.0,0.663352598
602,10.0,9.0,40.0,1.32,1.32,5.0,10.0,0.678397499
603,10.0,9.0,40.0,1.32,1.32,5.0,11.0,0.69154197
604,10.0,9.0,40.0,1.32,1.32,5.0,12.0,0.708274793
605,10.0,9.0,40.0,1.32,1.32,5.0,13.0,0.7207913
606,10.0,9.0,40.0,1.32,1.32,5.0,14.0,0.734537913
607,10.0,9.0,40.0,1.32,1.32,5.0,15.0,0.746022482
608,10.0,9.0,40.0,1.32,1.32,6.0,0.0,0.51090012
609,10.0,9.0,40.0,1.32,1.32,6.0,1.0,0.524655189
610,10.0,9.0,40.0,1.32,1.32,6.0,2.0,0.540521589
611,10.0,9.0,40.0,1.32,1.32,6.0,3.0,0.554211598
612,10.0,9.0,40.0,1.32,1.32,6.0,4.0,0.572527108
613,10.0,9.0,40.0,1.32,1.32,6.0,5.0,0.586422858
614,10.0,9.0,40.0,1.32,1.32,6.0,6.0,0.602028483
615,10.0,9.0,40.0,1.32,1.32,6.0,7.0,0.615542912
616,10.0,9.0,40.0,1.32,1.32,6.0,8.0,0.635361046
617,10.0,9.0,40.0,1.32,1.32,6.0,9.0,0.648624909
618,10.0,9.0,40.0,1.32,1.32,6.0,10.0,0.663623064
619,10.0,9.0,40.0,1.32,1.32,6.0,11.0,0.67665283
620,10.0,9.0,40.0,1.32,1.32,6.0,12.0,0.693373589
621,10.0,9.0,40.0,1.32,1.32,6.0,13.0,0.705745617
622,10.0,9.0,40.0,1.32,1.32,6.0,14.0,0.719643639
623,10.0,9.0,40.0,1.32,1.32,6.0,15.0,0.731222235
624,10.0,9.0,40.0,1.32,1.32,7.0,0.0,0.501702809
625,10.0,9.0,40.0,1.32,1.32,7.0,1.0,0.515286176
626,10.0,9.0,40.0,1.32,1.32,7.0,2.0,0.530798093
627,10.0,9.0,40.0,1.32,1.32,7.0,3.0,0.544231377
628,10.0,9.0,40.0,1.32,1.32,7.0,4.0,0.562263437
629,10.0,9.0,40.0,1.32,1.32,7.0,5.0,0.575936
630,10.0,9.0,40.0,1.32,1.32,7.0,6.0,0.591270179
631,10.0,9.0,40.0,1.32,1.32,7.0,7.0,0.60458491
632,10.0,9.0,40.0,1.32,1.32,7.0,8.0,0.624313843
633,10.0,9.0,40.0,1.32,1.32,7.0,9.0,0.637569491
634,10.0,9.0,40.0,1.32,1.32,7.0,10.0,0.652441569
635,10.0,9.0,40.0,1.32,1.32,7.0,11.0,0.665347712
636,10.0,9.0,40.0,1.32,1.32,7.0,12.0,0.682146079
637,10.0,9.0,40.0,1.32,1.32,7.0,13.0,0.694550868
638,10.0,9.0,40.0,1.32,1.32,7.0,14.0,0.70828882
639,10.0,9.0,40.0,1.32,1.32,7.0,15.0,0.720142774
640,10.0,9.0,40.0,1.32,1.32,8.0,0.0,0.487356812
641,10.0,9.0,40.0,1.32,1.32,8.0,1.0,0.500607441
642,10.0,9.0,40.0,1.32,1.32,8.0,2.0,0.515619109
643,10.0,9.0,40.0,1.32,1.32,8.0,3.0,0.528849412
644,10.0,9.0,40.0,1.32,1.32,8.0,4.0,0.546502489
645,10.0,9.0,40.0,1.32,1.32,8.0,5.0,0.559646277
646,10.0,9.0,40.0,1.32,1.32,8.0,6.0,0.574451653
647,10.0,9.0,40.0,1.32,1.32,8.0,7.0,0.587392384
648,10.0,9.0,40.0,1.32,1.32,8.0,8.0,0.606537239
649,10.0,9.0,40.0,1.32,1.32,8.0,9.0,0.619478529
650,10.0,9.0,40.0,1.32,1.32,8.0,10.0,0.634104337
651,10.0,9.0,40.0,1.32,1.32,8.0,11.0,0.646803974
652,10.0,9.0,40.0,1.32,1.32,8.0,12.0,0.663194162
653,10.0,9.0,40.0,1.32,1.32,8.0,13.0,0.675638386
654,10.0,9.0,40.0,1.32,1.32,8.0,14.0,0.689489958
655,10.0,9.0,40.0,1.32,1.32,8.0,15.0,0.701295656
656,10.0,9.0,40.0,1.32,1.32,9.0,0.0,0.480224743
657,10.0,9.0,40.0,1.32,1.32,9.0,1.0,0.493274357
658,10.0,9.0,40.0,1.32,1.32,9.0,2.0,0.508031162
659,10.0,9.0,40.0,1.32,1.32,9.0,3.0,0.520968085
660,10.0,9.0,40.0,1.32,1.32,9.0,4.0,0.538308473
661,10.0,9.0,40.0,1.32,1.32,9.0,5.0,0.551169001
662,10.0,9.0,40.0,1.32,1.32,9.0,6.0,0.565901898
663,10.0,9.0,40.0,1.32,1.32,9.0,7.0,0.578815317
664,10.0,9.0,40.0,1.32,1.32,9.0,8.0,0.597657209
665,10.0,9.0,40.0,1.32,1.32,9.0,9.0,0.610475809
666,10.0,9.0,40.0,1.32,1.32,9.0,10.0,0.624844668
667,10.0,9.0,40.0,1.32,1.32,9.0,11.0,0.637402913
668,10.0,9.0,40.0,1.32,1.32,9.0,12.0,0.6540064
669,10.0,9.0,40.0,1.32,1.32,9.0,13.0,0.666340396
670,10.0,9.0,40.0,1.32,1.32,9.0,14.0,0.680040653
671,10.0,9.0,40.0,1.32,1.32,9.0,15.0,0.691852817
672,10.0,9.0,40.0,1.32,1.32,10.0,0.0,0.472153927
673,10.0,9.0,40.0,1.32,1.32,10.0,1.0,0.48499723
674,10.0,9.0,40.0,1.32,1.32,10.0,2.0,0.499604945
675,10.0,9.0,40.0,1.32,1.32,10.0,3.0,0.512361984
676,10.0,9.0,40.0,1.32,1.32,10.0,4.0,0.529444467
677,10.0,9.0,40.0,1.32,1.32,10.0,5.0,0.542178693
678,10.0,9.0,40.0,1.32,1.32,10.0,6.0,0.55663794
679,10.0,9.0,40.0,1.32,1.32,10.0,7.0,0.569363852
680,10.0,9.0,40.0,1.32,1.32,10.0,8.0,0.587925524
681,10.0,9.0,40.0,1.32,1.32,10.0,9.0,0.600506248
682,10.0,9.0,40.0,1.32,1.32,10.0,10.0,0.61463571
683,10.0,9.0,40.0,1.32,1.32,10.0,11.0,0.626912624
684,10.0,9.0,40.0,1.32,1.32,10.0,12.0,0.643255918
685,10.0,9.0,40.0,1.32,1.32,10.0,13.0,0.655514741
686,10.0,9.0,40.0,1.32,1.32,10.0,14.0,0.669156924
687,10.0,9.0,40.0,1.32,1.32,10.0,15.0,0.680813683
688,10.0,9.0,40.0,1.32,1.32,11.0,0.0,0.465843394
689,10.0,9.0,40.0,1.32,1.32,11.0,1.0,0.478490234
690,10.0,9.0,40.0,1.32,1.32,11.0,2.0,0.492821972
691,10.0,9.0,40.0,1.32,1.32,11.0,3.0,0.50547906
692,10.0,9.0,40.0,1.32,1.32,11.0,4.0,0.522283518
693,10.0,9.0,40.0,1.32,1.32,11.0,5.0,0.534881931
694,10.0,9.0,40.0,1.32,1.32,11.0,6.0,0.549023333
695,10.0,9.0,40.0,1.32,1.32,11.0,7.0,0.561507701
696,10.0,9.0,40.0,1.32,1.32,11.0,8.0,0.579870234
697,10.0,9.0,40.0,1.32,1.32,11.0,9.0,0.59236354
698,10.0,9.0,40.0,1.32,1.32,11.0,10.0,0.606420892
699,10.0,9.0,40.0,1.32,1.32,11.0,11.0,0.618774474
700,10.0,9.0,40.0,1.32,1.32,11.0,12.0,0.634888624
701,10.0,9.0,40.0,1.32,1.32,11.0,13.0,0.646985255
702,10.0,9.0,40.0,1.32,1.32,11.0,14.0,0.660504422
703,10.0,9.0,40.0,1.32,1.32,11.0,15.0,0.672261132
704,10.0,9.0,40.0,1.32,1.32,12.0,0.0,0.457410543
705,10.0,9.0,40.0,1.32,1.32,12.0,1.0,0.46983293
706,10.0,9.0,40.0,1.32,1.32,12.0,2.0,0.484016986
707,10.0,9.0,40.0,1.32,1.32,12.0,3.0,0.496495848
708,10.0,9.0,40.0,1.32,1.32,12.0,4.0,0.512928961
709,10.0,9.0,40.0,1.32,1.32,12.0,5.0,0.525299475
710,10.0,9.0,40.0,1.32,1.32,12.0,6.0,0.539270728
711,10.0,9.0,40.0,1.32,1.32,12.0,7.0,0.551502851
712,10.0,9.0,40.0,1.32,1.32,12.0,8.0,0.569678449
713,10.0,9.0,40.0,1.32,1.32,12.0,9.0,0.581947457
714,10.0,9.0,40.0,1.32,1.32,12.0,10.0,0.59591881
715,10.0,9.0,40.0,1.32,1.32,12.0,11.0,0.608050143
716,10.0,9.0,40.0,1.32,1.32,12.0,12.0,0.623894553
717,10.0,9.0,40.0,1.32,1.32,12.0,13.0,0.635731608
718,10.0,9.0,40.0,1.32,1.32,12.0,14.0,0.649184733
719,10.0,9.0,40.0,1.32,1.32,12.0,15.0,0.660814585
720,10.0,9.0,40.0,1.32,1.32,13.0,0.0,0.452090626
721,10.0,9.0,40.0,1.32,1.32,13.0,1.0,0.464372014
722,10.0,9.0,40.0,1.32,1.32,13.0,2.0,0.47845567
723,10.0,9.0,40.0,1.32,1.32,13.0,3.0,0.490714326
724,10.0,9.0,40.0,1.32,1.32,13.0,4.0,0.507116471
725,10.0,9.0,40.0,1.32,1.32,13.0,5.0,0.519232108
726,10.0,9.0,40.0,1.32,1.32,13.0,6.0,0.533159317
727,10.0,9.0,40.0,1.32,1.32,13.0,7.0,0.545278469
728,10.0,9.0,40.0,1.32,1.32,13.0,8.0,0.563072629
729,10.0,9.0,40.0,1.32,1.32,13.0,9.0,0.575233561
730,10.0,9.0,40.0,1.32,1.32,13.0,10.0,0.588981139
731,10.0,9.0,40.0,1.32,1.32,13.0,11.0,0.600966974
732,10.0,9.0,40.0,1.32,1.32,13.0,12.0,0.616659841
733,10.0,9.0,40.0,1.32,1.32,13.0,13.0,0.628489614
734,10.0,9.0,40.0,1.32,1.32,13.0,14.0,0.641722492
735,10.0,9.0,40.0,1.32,1.32,13.0,15.0,0.65340685
736,10.0,9.0,40.0,1.32,1.32,14.0,0.0,0.446076078
737,10.0,9.0,40.0,1.32,1.32,14.0,1.0,0.458114026
738,10.0,9.0,40.0,1.32,1.32,14.0,2.0,0.471884212
739,10.0,9.0,40.0,1.32,1.32,14.0,3.0,0.48403055
740,10.0,9.0,40.0,1.32,1.32,14.0,4.0,0.500154503
741,10.0,9.0,40.0,1.32,1.32,14.0,5.0,0.512180555
742,10.0,9.0,40.0,1.32,1.32,14.0,6.0,0.52588597
743,10.0,9.0,40.0,1.32,1.32,14.0,7.0,0.537811746
744,10.0,9.0,40.0,1.32,1.32,14.0,8.0,0.555481099
745,10.0,9.0,40.0,1.32,1.32,14.0,9.0,0.567477157
746,10.0,9.0,40.0,1.32,1.32,14.0,10.0,0.581118734
747,10.0,9.0,40.0,1.32,1.32,14.0,11.0,0.593079146
748,10.0,9.0,40.0,1.32,1.32,14.0,12.0,0.608536214
749,10.0,9.0,40.0,1.32,1.32,14.0,13.0,0.620214677
750,10.0,9.0,40.0,1.32,1.32,14.0,14.0,0.633518136
751,10.0,9.0,40.0,1.32,1.32,14.0,15.0,0.645120195
752,10.0,9.0,40.0,1.32,1.32,15.0,0.0,0.441339248
753,10.0,9.0,40.0,1.32,1.32,15.0,1.0,0.453257562
754,10.0,9.0,40.0,1.32,1.32,15.0,2.0,0.466985157
755,10.0,9.0,40.0,1.32,1.32,15.0,3.0,0.478947244
756,10.0,9.0,40.0,1.32,1.32,15.0,4.0,0.494899033
757,10.0,9.0,40.0,1.32,1.32,15.0,5.0,0.506962563
758,10.0,9.0,40.0,1.32,1.32,15.0,6.0,0.520455057
759,10.0,9.0,40.0,1.32,1.32,15.0,7.0,0.532165729
760,10.0,9.0,40.0,1.32,1.32,15.0,8.0,0.549614382
761,10.0,9.0,40.0,1.32,1.32,15.0,9.0,0.561509446
762,10.0,9.0,40.0,1.32,1.32,15.0,10.0,0.575006249
763,10.0,9.0,40.0,1.32,1.32,15.0,11.0,0.586747058
764,10.0,9.0,40.0,1.32,1.32,15.0,12.0,0.602066953
765,10.0,9.0,40.0,1.32,1.32,15.0,13.0,0.613851128
766,10.0,9.0,40.0,1.32,1.32,15.0,14.0,0.626987762
767,10.0,9.0,40.0,1.32,1.32,15.0,15.0,0.638424543
