,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-40.0,1.32,1.32,15.0,1.0,0.458747143
754,13.0,12.0,-40.0,1.32,1.32,15.0,2.0,0.47273563
755,13.0,12.0,-40.0,1.32,1.32,15.0,3.0,0.485462552
756,13.0,12.0,-40.0,1.32,1.32,15.0,4.0,0.500584086
757,13.0,12.0,-40.0,1.32,1.32,15.0,5.0,0.513323219
758,13.0,12.0,-40.0,1.32,1.32,15.0,6.0,0.527213994
759,13.0,12.0,-40.0,1.32,1.32,15.0,7.0,0.540023052
760,13.0,12.0,-40.0,1.32,1.32,15.0,8.0,0.556948094
761,13.0,12.0,-40.0,1.32,1.32,15.0,9.0,0.569526736
762,13.0,12.0,-40.0,1.32,1.32,15.0,10.0,0.58319282
763,13.0,12.0,-40.0,1.32,1.32,15.0,11.0,0.595704932
764,13.0,12.0,-40.0,1.32,1.32,15.0,12.0,0.610143614
765,13.0,12.0,-40.0,1.32,1.32,15.0,13.0,0.622474634
766,13.0,12.0,-40.0,1.32,1.32,15.0,14.0,0.635810165
767,13.0,12.0,-40.0,1.32,1.32,15.0,15.0,0.647637726
