,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,16.0,15.0,-30.0,1.32,1.32,15.0,1.0,0.441054392
754,16.0,15.0,-30.0,1.32,1.32,15.0,2.0,0.454673734
755,16.0,15.0,-30.0,1.32,1.32,15.0,3.0,0.467046482
756,16.0,15.0,-30.0,1.32,1.32,15.0,4.0,0.482392023
757,16.0,15.0,-30.0,1.32,1.32,15.0,5.0,0.494667132
758,16.0,15.0,-30.0,1.32,1.32,15.0,6.0,0.508459756
759,16.0,15.0,-30.0,1.32,1.32,15.0,7.0,0.520580442
760,16.0,15.0,-30.0,1.32,1.32,15.0,8.0,0.535436388
761,16.0,15.0,-30.0,1.32,1.32,15.0,9.0,0.547599173
762,16.0,15.0,-30.0,1.32,1.32,15.0,10.0,0.561010511
763,16.0,15.0,-30.0,1.32,1.32,15.0,11.0,0.573091503
764,16.0,15.0,-30.0,1.32,1.32,15.0,12.0,0.587923986
765,16.0,15.0,-30.0,1.32,1.32,15.0,13.0,0.600232951
766,16.0,15.0,-30.0,1.32,1.32,15.0,14.0,0.613342288
767,16.0,15.0,-30.0,1.32,1.32,15.0,15.0,0.625186342
